k a(k) 
  0.791154E-04  0.378474E-01
  0.792100E-04  0.378700E-01
  0.793047E-04  0.378927E-01
  0.793995E-04  0.379154E-01
  0.794944E-04  0.379381E-01
  0.795894E-04  0.379608E-01
  0.796845E-04  0.379835E-01
  0.797798E-04  0.380063E-01
  0.798751E-04  0.380290E-01
  0.799706E-04  0.380518E-01
  0.800662E-04  0.380745E-01
  0.801619E-04  0.380973E-01
  0.802577E-04  0.381201E-01
  0.803536E-04  0.381430E-01
  0.804497E-04  0.381658E-01
  0.805459E-04  0.381886E-01
  0.806421E-04  0.382115E-01
  0.807385E-04  0.382344E-01
  0.808350E-04  0.382573E-01
  0.809316E-04  0.382802E-01
  0.810284E-04  0.383031E-01
  0.811252E-04  0.383260E-01
  0.812222E-04  0.383489E-01
  0.813193E-04  0.383719E-01
  0.814165E-04  0.383949E-01
  0.815138E-04  0.384179E-01
  0.816112E-04  0.384409E-01
  0.817088E-04  0.384639E-01
  0.818065E-04  0.384869E-01
  0.819042E-04  0.385099E-01
  0.820021E-04  0.385330E-01
  0.821002E-04  0.385561E-01
  0.821983E-04  0.385791E-01
  0.822965E-04  0.386022E-01
  0.823949E-04  0.386253E-01
  0.824934E-04  0.386485E-01
  0.825920E-04  0.386716E-01
  0.826907E-04  0.386947E-01
  0.827896E-04  0.387179E-01
  0.828885E-04  0.387411E-01
  0.829876E-04  0.387643E-01
  0.830868E-04  0.387875E-01
  0.831861E-04  0.388107E-01
  0.832855E-04  0.388339E-01
  0.833851E-04  0.388572E-01
  0.834847E-04  0.388804E-01
  0.835845E-04  0.389037E-01
  0.836844E-04  0.389270E-01
  0.837845E-04  0.389503E-01
  0.838846E-04  0.389736E-01
  0.839849E-04  0.389970E-01
  0.840853E-04  0.390203E-01
  0.841858E-04  0.390437E-01
  0.842864E-04  0.390670E-01
  0.843872E-04  0.390904E-01
  0.844880E-04  0.391138E-01
  0.845890E-04  0.391372E-01
  0.846901E-04  0.391607E-01
  0.847913E-04  0.391841E-01
  0.848927E-04  0.392076E-01
  0.849942E-04  0.392310E-01
  0.850958E-04  0.392545E-01
  0.851975E-04  0.392780E-01
  0.852993E-04  0.393015E-01
  0.854013E-04  0.393251E-01
  0.855033E-04  0.393486E-01
  0.856056E-04  0.393721E-01
  0.857079E-04  0.393957E-01
  0.858103E-04  0.394193E-01
  0.859129E-04  0.394429E-01
  0.860156E-04  0.394665E-01
  0.861184E-04  0.394901E-01
  0.862213E-04  0.395138E-01
  0.863244E-04  0.395374E-01
  0.864276E-04  0.395611E-01
  0.865309E-04  0.395848E-01
  0.866343E-04  0.396085E-01
  0.867379E-04  0.396322E-01
  0.868415E-04  0.396559E-01
  0.869453E-04  0.396797E-01
  0.870493E-04  0.397034E-01
  0.871533E-04  0.397272E-01
  0.872575E-04  0.397510E-01
  0.873618E-04  0.397748E-01
  0.874662E-04  0.397986E-01
  0.875708E-04  0.398224E-01
  0.876754E-04  0.398462E-01
  0.877802E-04  0.398701E-01
  0.878851E-04  0.398939E-01
  0.879902E-04  0.399178E-01
  0.880954E-04  0.399417E-01
  0.882007E-04  0.399656E-01
  0.883061E-04  0.399896E-01
  0.884116E-04  0.400135E-01
  0.885173E-04  0.400375E-01
  0.886231E-04  0.400614E-01
  0.887291E-04  0.400854E-01
  0.888351E-04  0.401094E-01
  0.889413E-04  0.401334E-01
  0.890476E-04  0.401574E-01
  0.891541E-04  0.401815E-01
  0.892606E-04  0.402055E-01
  0.893673E-04  0.402296E-01
  0.894741E-04  0.402537E-01
  0.895811E-04  0.402778E-01
  0.896882E-04  0.403019E-01
  0.897954E-04  0.403260E-01
  0.899027E-04  0.403502E-01
  0.900101E-04  0.403743E-01
  0.901177E-04  0.403985E-01
  0.902255E-04  0.404227E-01
  0.903333E-04  0.404469E-01
  0.904413E-04  0.404711E-01
  0.905494E-04  0.404953E-01
  0.906576E-04  0.405196E-01
  0.907660E-04  0.405438E-01
  0.908745E-04  0.405681E-01
  0.909831E-04  0.405924E-01
  0.910918E-04  0.406167E-01
  0.912007E-04  0.406410E-01
  0.913097E-04  0.406653E-01
  0.914189E-04  0.406897E-01
  0.915281E-04  0.407140E-01
  0.916375E-04  0.407384E-01
  0.917471E-04  0.407628E-01
  0.918567E-04  0.407872E-01
  0.919665E-04  0.408116E-01
  0.920765E-04  0.408360E-01
  0.921865E-04  0.408605E-01
  0.922967E-04  0.408849E-01
  0.924070E-04  0.409094E-01
  0.925175E-04  0.409339E-01
  0.926281E-04  0.409584E-01
  0.927388E-04  0.409829E-01
  0.928496E-04  0.410075E-01
  0.929606E-04  0.410320E-01
  0.930717E-04  0.410566E-01
  0.931830E-04  0.410812E-01
  0.932944E-04  0.411058E-01
  0.934059E-04  0.411304E-01
  0.935175E-04  0.411550E-01
  0.936293E-04  0.411796E-01
  0.937412E-04  0.412043E-01
  0.938533E-04  0.412289E-01
  0.939655E-04  0.412536E-01
  0.940778E-04  0.412783E-01
  0.941902E-04  0.413030E-01
  0.943028E-04  0.413278E-01
  0.944155E-04  0.413525E-01
  0.945284E-04  0.413773E-01
  0.946414E-04  0.414020E-01
  0.947545E-04  0.414268E-01
  0.948678E-04  0.414516E-01
  0.949811E-04  0.414764E-01
  0.950947E-04  0.415013E-01
  0.952083E-04  0.415261E-01
  0.953221E-04  0.415510E-01
  0.954361E-04  0.415758E-01
  0.955502E-04  0.416007E-01
  0.956644E-04  0.416256E-01
  0.957787E-04  0.416506E-01
  0.958932E-04  0.416755E-01
  0.960078E-04  0.417004E-01
  0.961226E-04  0.417254E-01
  0.962375E-04  0.417504E-01
  0.963525E-04  0.417754E-01
  0.964677E-04  0.418004E-01
  0.965830E-04  0.418254E-01
  0.966984E-04  0.418505E-01
  0.968140E-04  0.418755E-01
  0.969297E-04  0.419006E-01
  0.970456E-04  0.419257E-01
  0.971616E-04  0.419508E-01
  0.972777E-04  0.419759E-01
  0.973940E-04  0.420010E-01
  0.975104E-04  0.420262E-01
  0.976270E-04  0.420513E-01
  0.977437E-04  0.420765E-01
  0.978605E-04  0.421017E-01
  0.979775E-04  0.421269E-01
  0.980946E-04  0.421521E-01
  0.982118E-04  0.421773E-01
  0.983292E-04  0.422026E-01
  0.984468E-04  0.422279E-01
  0.985644E-04  0.422531E-01
  0.986822E-04  0.422784E-01
  0.988002E-04  0.423038E-01
  0.989183E-04  0.423291E-01
  0.990365E-04  0.423544E-01
  0.991549E-04  0.423798E-01
  0.992734E-04  0.424051E-01
  0.993921E-04  0.424305E-01
  0.995109E-04  0.424559E-01
  0.996298E-04  0.424814E-01
  0.997489E-04  0.425068E-01
  0.998681E-04  0.425322E-01
  0.999875E-04  0.425577E-01
  0.100107E-03  0.425832E-01
  0.100227E-03  0.426087E-01
  0.100346E-03  0.426342E-01
  0.100466E-03  0.426597E-01
  0.100587E-03  0.426852E-01
  0.100707E-03  0.427108E-01
  0.100827E-03  0.427364E-01
  0.100948E-03  0.427620E-01
  0.101068E-03  0.427876E-01
  0.101189E-03  0.428132E-01
  0.101310E-03  0.428388E-01
  0.101431E-03  0.428645E-01
  0.101552E-03  0.428901E-01
  0.101674E-03  0.429158E-01
  0.101795E-03  0.429415E-01
  0.101917E-03  0.429672E-01
  0.102039E-03  0.429929E-01
  0.102161E-03  0.430187E-01
  0.102283E-03  0.430444E-01
  0.102405E-03  0.430702E-01
  0.102528E-03  0.430960E-01
  0.102650E-03  0.431218E-01
  0.102773E-03  0.431476E-01
  0.102896E-03  0.431734E-01
  0.103019E-03  0.431993E-01
  0.103142E-03  0.432251E-01
  0.103265E-03  0.432510E-01
  0.103388E-03  0.432769E-01
  0.103512E-03  0.433028E-01
  0.103636E-03  0.433287E-01
  0.103760E-03  0.433547E-01
  0.103884E-03  0.433806E-01
  0.104008E-03  0.434066E-01
  0.104132E-03  0.434326E-01
  0.104257E-03  0.434586E-01
  0.104381E-03  0.434846E-01
  0.104506E-03  0.435107E-01
  0.104631E-03  0.435367E-01
  0.104756E-03  0.435628E-01
  0.104881E-03  0.435888E-01
  0.105007E-03  0.436149E-01
  0.105132E-03  0.436411E-01
  0.105258E-03  0.436672E-01
  0.105384E-03  0.436933E-01
  0.105510E-03  0.437195E-01
  0.105636E-03  0.437457E-01
  0.105762E-03  0.437719E-01
  0.105888E-03  0.437981E-01
  0.106015E-03  0.438243E-01
  0.106142E-03  0.438505E-01
  0.106268E-03  0.438768E-01
  0.106396E-03  0.439030E-01
  0.106523E-03  0.439293E-01
  0.106650E-03  0.439556E-01
  0.106777E-03  0.439819E-01
  0.106905E-03  0.440083E-01
  0.107033E-03  0.440346E-01
  0.107161E-03  0.440610E-01
  0.107289E-03  0.440874E-01
  0.107417E-03  0.441138E-01
  0.107546E-03  0.441402E-01
  0.107674E-03  0.441666E-01
  0.107803E-03  0.441930E-01
  0.107932E-03  0.442195E-01
  0.108061E-03  0.442460E-01
  0.108190E-03  0.442725E-01
  0.108319E-03  0.442990E-01
  0.108449E-03  0.443255E-01
  0.108578E-03  0.443520E-01
  0.108708E-03  0.443786E-01
  0.108838E-03  0.444052E-01
  0.108968E-03  0.444317E-01
  0.109098E-03  0.444583E-01
  0.109229E-03  0.444850E-01
  0.109359E-03  0.445116E-01
  0.109490E-03  0.445382E-01
  0.109621E-03  0.445649E-01
  0.109752E-03  0.445916E-01
  0.109883E-03  0.446183E-01
  0.110014E-03  0.446450E-01
  0.110146E-03  0.446717E-01
  0.110278E-03  0.446985E-01
  0.110409E-03  0.447252E-01
  0.110541E-03  0.447520E-01
  0.110674E-03  0.447788E-01
  0.110806E-03  0.448056E-01
  0.110938E-03  0.448324E-01
  0.111071E-03  0.448593E-01
  0.111204E-03  0.448861E-01
  0.111337E-03  0.449130E-01
  0.111470E-03  0.449399E-01
  0.111603E-03  0.449668E-01
  0.111736E-03  0.449937E-01
  0.111870E-03  0.450207E-01
  0.112004E-03  0.450476E-01
  0.112137E-03  0.450746E-01
  0.112271E-03  0.451016E-01
  0.112406E-03  0.451286E-01
  0.112540E-03  0.451556E-01
  0.112675E-03  0.451827E-01
  0.112809E-03  0.452097E-01
  0.112944E-03  0.452368E-01
  0.113079E-03  0.452639E-01
  0.113214E-03  0.452910E-01
  0.113350E-03  0.453181E-01
  0.113485E-03  0.453452E-01
  0.113621E-03  0.453724E-01
  0.113756E-03  0.453995E-01
  0.113892E-03  0.454267E-01
  0.114029E-03  0.454539E-01
  0.114165E-03  0.454811E-01
  0.114301E-03  0.455083E-01
  0.114438E-03  0.455356E-01
  0.114575E-03  0.455629E-01
  0.114712E-03  0.455901E-01
  0.114849E-03  0.456174E-01
  0.114986E-03  0.456447E-01
  0.115124E-03  0.456721E-01
  0.115261E-03  0.456994E-01
  0.115399E-03  0.457268E-01
  0.115537E-03  0.457542E-01
  0.115675E-03  0.457816E-01
  0.115813E-03  0.458090E-01
  0.115952E-03  0.458364E-01
  0.116090E-03  0.458638E-01
  0.116229E-03  0.458913E-01
  0.116368E-03  0.459188E-01
  0.116507E-03  0.459463E-01
  0.116646E-03  0.459738E-01
  0.116786E-03  0.460013E-01
  0.116925E-03  0.460288E-01
  0.117065E-03  0.460564E-01
  0.117205E-03  0.460840E-01
  0.117345E-03  0.461116E-01
  0.117485E-03  0.461392E-01
  0.117626E-03  0.461668E-01
  0.117766E-03  0.461944E-01
  0.117907E-03  0.462221E-01
  0.118048E-03  0.462498E-01
  0.118189E-03  0.462775E-01
  0.118330E-03  0.463052E-01
  0.118472E-03  0.463329E-01
  0.118613E-03  0.463606E-01
  0.118755E-03  0.463884E-01
  0.118897E-03  0.464162E-01
  0.119039E-03  0.464440E-01
  0.119182E-03  0.464718E-01
  0.119324E-03  0.464996E-01
  0.119467E-03  0.465274E-01
  0.119609E-03  0.465553E-01
  0.119752E-03  0.465832E-01
  0.119896E-03  0.466111E-01
  0.120039E-03  0.466390E-01
  0.120182E-03  0.466669E-01
  0.120326E-03  0.466948E-01
  0.120470E-03  0.467228E-01
  0.120614E-03  0.467508E-01
  0.120758E-03  0.467788E-01
  0.120902E-03  0.468068E-01
  0.121047E-03  0.468348E-01
  0.121192E-03  0.468628E-01
  0.121336E-03  0.468909E-01
  0.121481E-03  0.469190E-01
  0.121627E-03  0.469471E-01
  0.121772E-03  0.469752E-01
  0.121918E-03  0.470033E-01
  0.122063E-03  0.470314E-01
  0.122209E-03  0.470596E-01
  0.122355E-03  0.470878E-01
  0.122502E-03  0.471160E-01
  0.122648E-03  0.471442E-01
  0.122795E-03  0.471724E-01
  0.122941E-03  0.472007E-01
  0.123088E-03  0.472289E-01
  0.123235E-03  0.472572E-01
  0.123383E-03  0.472855E-01
  0.123530E-03  0.473138E-01
  0.123678E-03  0.473421E-01
  0.123826E-03  0.473705E-01
  0.123974E-03  0.473988E-01
  0.124122E-03  0.474272E-01
  0.124270E-03  0.474556E-01
  0.124419E-03  0.474840E-01
  0.124568E-03  0.475125E-01
  0.124716E-03  0.475409E-01
  0.124865E-03  0.475694E-01
  0.125015E-03  0.475979E-01
  0.125164E-03  0.476264E-01
  0.125314E-03  0.476549E-01
  0.125464E-03  0.476834E-01
  0.125614E-03  0.477120E-01
  0.125764E-03  0.477405E-01
  0.125914E-03  0.477691E-01
  0.126064E-03  0.477977E-01
  0.126215E-03  0.478263E-01
  0.126366E-03  0.478550E-01
  0.126517E-03  0.478836E-01
  0.126668E-03  0.479123E-01
  0.126820E-03  0.479410E-01
  0.126971E-03  0.479697E-01
  0.127123E-03  0.479984E-01
  0.127275E-03  0.480271E-01
  0.127427E-03  0.480559E-01
  0.127579E-03  0.480847E-01
  0.127732E-03  0.481135E-01
  0.127885E-03  0.481423E-01
  0.128037E-03  0.481711E-01
  0.128191E-03  0.481999E-01
  0.128344E-03  0.482288E-01
  0.128497E-03  0.482577E-01
  0.128651E-03  0.482866E-01
  0.128805E-03  0.483155E-01
  0.128958E-03  0.483444E-01
  0.129113E-03  0.483734E-01
  0.129267E-03  0.484023E-01
  0.129421E-03  0.484313E-01
  0.129576E-03  0.484603E-01
  0.129731E-03  0.484893E-01
  0.129886E-03  0.485184E-01
  0.130041E-03  0.485474E-01
  0.130197E-03  0.485765E-01
  0.130352E-03  0.486056E-01
  0.130508E-03  0.486347E-01
  0.130664E-03  0.486638E-01
  0.130820E-03  0.486929E-01
  0.130977E-03  0.487221E-01
  0.131133E-03  0.487513E-01
  0.131290E-03  0.487805E-01
  0.131447E-03  0.488097E-01
  0.131604E-03  0.488389E-01
  0.131761E-03  0.488681E-01
  0.131919E-03  0.488974E-01
  0.132077E-03  0.489267E-01
  0.132234E-03  0.489560E-01
  0.132393E-03  0.489853E-01
  0.132551E-03  0.490146E-01
  0.132709E-03  0.490440E-01
  0.132868E-03  0.490733E-01
  0.133027E-03  0.491027E-01
  0.133186E-03  0.491321E-01
  0.133345E-03  0.491615E-01
  0.133504E-03  0.491910E-01
  0.133664E-03  0.492204E-01
  0.133824E-03  0.492499E-01
  0.133984E-03  0.492794E-01
  0.134144E-03  0.493089E-01
  0.134304E-03  0.493384E-01
  0.134465E-03  0.493680E-01
  0.134625E-03  0.493975E-01
  0.134786E-03  0.494271E-01
  0.134947E-03  0.494567E-01
  0.135109E-03  0.494863E-01
  0.135270E-03  0.495159E-01
  0.135432E-03  0.495456E-01
  0.135594E-03  0.495752E-01
  0.135756E-03  0.496049E-01
  0.135918E-03  0.496346E-01
  0.136080E-03  0.496644E-01
  0.136243E-03  0.496941E-01
  0.136406E-03  0.497238E-01
  0.136569E-03  0.497536E-01
  0.136732E-03  0.497834E-01
  0.136896E-03  0.498132E-01
  0.137059E-03  0.498430E-01
  0.137223E-03  0.498729E-01
  0.137387E-03  0.499028E-01
  0.137551E-03  0.499326E-01
  0.137716E-03  0.499625E-01
  0.137880E-03  0.499925E-01
  0.138045E-03  0.500224E-01
  0.138210E-03  0.500523E-01
  0.138375E-03  0.500823E-01
  0.138541E-03  0.501123E-01
  0.138706E-03  0.501423E-01
  0.138872E-03  0.501723E-01
  0.139038E-03  0.502024E-01
  0.139204E-03  0.502324E-01
  0.139371E-03  0.502625E-01
  0.139537E-03  0.502926E-01
  0.139704E-03  0.503227E-01
  0.139871E-03  0.503529E-01
  0.140038E-03  0.503830E-01
  0.140206E-03  0.504132E-01
  0.140373E-03  0.504434E-01
  0.140541E-03  0.504736E-01
  0.140709E-03  0.505038E-01
  0.140877E-03  0.505340E-01
  0.141046E-03  0.505643E-01
  0.141214E-03  0.505946E-01
  0.141383E-03  0.506249E-01
  0.141552E-03  0.506552E-01
  0.141721E-03  0.506855E-01
  0.141891E-03  0.507159E-01
  0.142060E-03  0.507462E-01
  0.142230E-03  0.507766E-01
  0.142400E-03  0.508070E-01
  0.142570E-03  0.508374E-01
  0.142741E-03  0.508679E-01
  0.142911E-03  0.508983E-01
  0.143082E-03  0.509288E-01
  0.143253E-03  0.509593E-01
  0.143424E-03  0.509898E-01
  0.143596E-03  0.510204E-01
  0.143767E-03  0.510509E-01
  0.143939E-03  0.510815E-01
  0.144111E-03  0.511121E-01
  0.144284E-03  0.511427E-01
  0.144456E-03  0.511733E-01
  0.144629E-03  0.512039E-01
  0.144802E-03  0.512346E-01
  0.144975E-03  0.512653E-01
  0.145148E-03  0.512960E-01
  0.145321E-03  0.513267E-01
  0.145495E-03  0.513574E-01
  0.145669E-03  0.513882E-01
  0.145843E-03  0.514189E-01
  0.146018E-03  0.514497E-01
  0.146192E-03  0.514805E-01
  0.146367E-03  0.515114E-01
  0.146542E-03  0.515422E-01
  0.146717E-03  0.515731E-01
  0.146892E-03  0.516040E-01
  0.147068E-03  0.516349E-01
  0.147244E-03  0.516658E-01
  0.147420E-03  0.516967E-01
  0.147596E-03  0.517277E-01
  0.147772E-03  0.517586E-01
  0.147949E-03  0.517896E-01
  0.148126E-03  0.518206E-01
  0.148303E-03  0.518517E-01
  0.148480E-03  0.518827E-01
  0.148658E-03  0.519138E-01
  0.148835E-03  0.519449E-01
  0.149013E-03  0.519760E-01
  0.149191E-03  0.520071E-01
  0.149370E-03  0.520383E-01
  0.149548E-03  0.520694E-01
  0.149727E-03  0.521006E-01
  0.149906E-03  0.521318E-01
  0.150085E-03  0.521630E-01
  0.150264E-03  0.521942E-01
  0.150444E-03  0.522255E-01
  0.150624E-03  0.522568E-01
  0.150804E-03  0.522881E-01
  0.150984E-03  0.523194E-01
  0.151165E-03  0.523507E-01
  0.151345E-03  0.523820E-01
  0.151526E-03  0.524134E-01
  0.151707E-03  0.524448E-01
  0.151889E-03  0.524762E-01
  0.152070E-03  0.525076E-01
  0.152252E-03  0.525391E-01
  0.152434E-03  0.525705E-01
  0.152616E-03  0.526020E-01
  0.152799E-03  0.526335E-01
  0.152981E-03  0.526650E-01
  0.153164E-03  0.526966E-01
  0.153347E-03  0.527281E-01
  0.153530E-03  0.527597E-01
  0.153714E-03  0.527913E-01
  0.153898E-03  0.528229E-01
  0.154082E-03  0.528545E-01
  0.154266E-03  0.528862E-01
  0.154450E-03  0.529178E-01
  0.154635E-03  0.529495E-01
  0.154820E-03  0.529812E-01
  0.155005E-03  0.530130E-01
  0.155190E-03  0.530447E-01
  0.155375E-03  0.530765E-01
  0.155561E-03  0.531083E-01
  0.155747E-03  0.531401E-01
  0.155933E-03  0.531719E-01
  0.156120E-03  0.532037E-01
  0.156306E-03  0.532356E-01
  0.156493E-03  0.532675E-01
  0.156680E-03  0.532994E-01
  0.156867E-03  0.533313E-01
  0.157055E-03  0.533632E-01
  0.157243E-03  0.533952E-01
  0.157431E-03  0.534271E-01
  0.157619E-03  0.534591E-01
  0.157807E-03  0.534911E-01
  0.157996E-03  0.535232E-01
  0.158185E-03  0.535552E-01
  0.158374E-03  0.535873E-01
  0.158563E-03  0.536194E-01
  0.158753E-03  0.536515E-01
  0.158942E-03  0.536836E-01
  0.159132E-03  0.537158E-01
  0.159323E-03  0.537479E-01
  0.159513E-03  0.537801E-01
  0.159704E-03  0.538123E-01
  0.159895E-03  0.538445E-01
  0.160086E-03  0.538768E-01
  0.160277E-03  0.539090E-01
  0.160469E-03  0.539413E-01
  0.160660E-03  0.539736E-01
  0.160852E-03  0.540060E-01
  0.161045E-03  0.540383E-01
  0.161237E-03  0.540707E-01
  0.161430E-03  0.541030E-01
  0.161623E-03  0.541354E-01
  0.161816E-03  0.541678E-01
  0.162010E-03  0.542003E-01
  0.162203E-03  0.542327E-01
  0.162397E-03  0.542652E-01
  0.162591E-03  0.542977E-01
  0.162785E-03  0.543302E-01
  0.162980E-03  0.543628E-01
  0.163175E-03  0.543953E-01
  0.163370E-03  0.544279E-01
  0.163565E-03  0.544605E-01
  0.163761E-03  0.544931E-01
  0.163956E-03  0.545257E-01
  0.164152E-03  0.545584E-01
  0.164349E-03  0.545910E-01
  0.164545E-03  0.546237E-01
  0.164742E-03  0.546564E-01
  0.164939E-03  0.546892E-01
  0.165136E-03  0.547219E-01
  0.165333E-03  0.547547E-01
  0.165531E-03  0.547875E-01
  0.165729E-03  0.548203E-01
  0.165927E-03  0.548531E-01
  0.166125E-03  0.548860E-01
  0.166324E-03  0.549188E-01
  0.166522E-03  0.549517E-01
  0.166722E-03  0.549846E-01
  0.166921E-03  0.550176E-01
  0.167120E-03  0.550505E-01
  0.167320E-03  0.550835E-01
  0.167520E-03  0.551164E-01
  0.167720E-03  0.551495E-01
  0.167921E-03  0.551825E-01
  0.168122E-03  0.552155E-01
  0.168322E-03  0.552486E-01
  0.168524E-03  0.552817E-01
  0.168725E-03  0.553148E-01
  0.168927E-03  0.553479E-01
  0.169129E-03  0.553810E-01
  0.169331E-03  0.554142E-01
  0.169533E-03  0.554474E-01
  0.169736E-03  0.554806E-01
  0.169939E-03  0.555138E-01
  0.170142E-03  0.555471E-01
  0.170345E-03  0.555803E-01
  0.170549E-03  0.556136E-01
  0.170753E-03  0.556469E-01
  0.170957E-03  0.556802E-01
  0.171161E-03  0.557136E-01
  0.171366E-03  0.557469E-01
  0.171571E-03  0.557803E-01
  0.171776E-03  0.558137E-01
  0.171981E-03  0.558472E-01
  0.172187E-03  0.558806E-01
  0.172392E-03  0.559141E-01
  0.172598E-03  0.559475E-01
  0.172805E-03  0.559810E-01
  0.173011E-03  0.560146E-01
  0.173218E-03  0.560481E-01
  0.173425E-03  0.560817E-01
  0.173632E-03  0.561153E-01
  0.173840E-03  0.561489E-01
  0.174048E-03  0.561825E-01
  0.174256E-03  0.562161E-01
  0.174464E-03  0.562498E-01
  0.174673E-03  0.562835E-01
  0.174881E-03  0.563172E-01
  0.175090E-03  0.563509E-01
  0.175300E-03  0.563847E-01
  0.175509E-03  0.564184E-01
  0.175719E-03  0.564522E-01
  0.175929E-03  0.564860E-01
  0.176139E-03  0.565198E-01
  0.176350E-03  0.565537E-01
  0.176561E-03  0.565876E-01
  0.176772E-03  0.566214E-01
  0.176983E-03  0.566553E-01
  0.177195E-03  0.566893E-01
  0.177406E-03  0.567232E-01
  0.177618E-03  0.567572E-01
  0.177831E-03  0.567912E-01
  0.178043E-03  0.568252E-01
  0.178256E-03  0.568592E-01
  0.178469E-03  0.568933E-01
  0.178682E-03  0.569273E-01
  0.178896E-03  0.569614E-01
  0.179110E-03  0.569955E-01
  0.179324E-03  0.570297E-01
  0.179538E-03  0.570638E-01
  0.179753E-03  0.570980E-01
  0.179968E-03  0.571322E-01
  0.180183E-03  0.571664E-01
  0.180398E-03  0.572006E-01
  0.180614E-03  0.572349E-01
  0.180830E-03  0.572692E-01
  0.181046E-03  0.573035E-01
  0.181262E-03  0.573378E-01
  0.181479E-03  0.573721E-01
  0.181696E-03  0.574065E-01
  0.181913E-03  0.574408E-01
  0.182131E-03  0.574752E-01
  0.182348E-03  0.575097E-01
  0.182566E-03  0.575441E-01
  0.182784E-03  0.575786E-01
  0.183003E-03  0.576130E-01
  0.183222E-03  0.576475E-01
  0.183441E-03  0.576821E-01
  0.183660E-03  0.577166E-01
  0.183879E-03  0.577512E-01
  0.184099E-03  0.577858E-01
  0.184319E-03  0.578204E-01
  0.184540E-03  0.578550E-01
  0.184760E-03  0.578896E-01
  0.184981E-03  0.579243E-01
  0.185202E-03  0.579590E-01
  0.185423E-03  0.579937E-01
  0.185645E-03  0.580284E-01
  0.185867E-03  0.580632E-01
  0.186089E-03  0.580979E-01
  0.186312E-03  0.581327E-01
  0.186534E-03  0.581675E-01
  0.186757E-03  0.582024E-01
  0.186981E-03  0.582372E-01
  0.187204E-03  0.582721E-01
  0.187428E-03  0.583070E-01
  0.187652E-03  0.583419E-01
  0.187876E-03  0.583769E-01
  0.188101E-03  0.584118E-01
  0.188326E-03  0.584468E-01
  0.188551E-03  0.584818E-01
  0.188776E-03  0.585168E-01
