k a(k) 
  0.974967E+00  0.627550E+00
  0.976132E+00  0.627634E+00
  0.977299E+00  0.627717E+00
  0.978467E+00  0.627800E+00
  0.979637E+00  0.627882E+00
  0.980808E+00  0.627964E+00
  0.981980E+00  0.628045E+00
  0.983154E+00  0.628125E+00
  0.984329E+00  0.628205E+00
  0.985506E+00  0.628285E+00
  0.986684E+00  0.628364E+00
  0.987863E+00  0.628442E+00
  0.989044E+00  0.628520E+00
  0.990226E+00  0.628598E+00
  0.991410E+00  0.628674E+00
  0.992595E+00  0.628750E+00
  0.993781E+00  0.628826E+00
  0.994969E+00  0.628901E+00
  0.996158E+00  0.628976E+00
  0.997349E+00  0.629050E+00
  0.998541E+00  0.629123E+00
  0.999735E+00  0.629196E+00
  0.100093E+01  0.629268E+00
  0.100213E+01  0.629340E+00
  0.100332E+01  0.629411E+00
  0.100452E+01  0.629482E+00
  0.100572E+01  0.629552E+00
  0.100693E+01  0.629621E+00
  0.100813E+01  0.629690E+00
  0.100933E+01  0.629758E+00
  0.101054E+01  0.629826E+00
  0.101175E+01  0.629893E+00
  0.101296E+01  0.629959E+00
  0.101417E+01  0.630025E+00
  0.101538E+01  0.630091E+00
  0.101659E+01  0.630156E+00
  0.101781E+01  0.630220E+00
  0.101903E+01  0.630283E+00
  0.102024E+01  0.630346E+00
  0.102146E+01  0.630409E+00
  0.102269E+01  0.630471E+00
  0.102391E+01  0.630532E+00
  0.102513E+01  0.630592E+00
  0.102636E+01  0.630653E+00
  0.102758E+01  0.630712E+00
  0.102881E+01  0.630771E+00
  0.103004E+01  0.630829E+00
  0.103127E+01  0.630887E+00
  0.103251E+01  0.630944E+00
  0.103374E+01  0.631000E+00
  0.103498E+01  0.631056E+00
  0.103621E+01  0.631111E+00
  0.103745E+01  0.631166E+00
  0.103869E+01  0.631220E+00
  0.103993E+01  0.631273E+00
  0.104118E+01  0.631326E+00
  0.104242E+01  0.631378E+00
  0.104367E+01  0.631430E+00
  0.104491E+01  0.631480E+00
  0.104616E+01  0.631531E+00
  0.104741E+01  0.631580E+00
  0.104866E+01  0.631629E+00
  0.104992E+01  0.631678E+00
  0.105117E+01  0.631726E+00
  0.105243E+01  0.631773E+00
  0.105369E+01  0.631819E+00
  0.105495E+01  0.631865E+00
  0.105621E+01  0.631910E+00
  0.105747E+01  0.631955E+00
  0.105873E+01  0.631999E+00
  0.106000E+01  0.632042E+00
  0.106127E+01  0.632085E+00
  0.106254E+01  0.632127E+00
  0.106381E+01  0.632169E+00
  0.106508E+01  0.632209E+00
  0.106635E+01  0.632249E+00
  0.106762E+01  0.632289E+00
  0.106890E+01  0.632328E+00
  0.107018E+01  0.632366E+00
  0.107146E+01  0.632403E+00
  0.107274E+01  0.632440E+00
  0.107402E+01  0.632477E+00
  0.107530E+01  0.632512E+00
  0.107659E+01  0.632547E+00
  0.107788E+01  0.632581E+00
  0.107917E+01  0.632615E+00
  0.108045E+01  0.632648E+00
  0.108175E+01  0.632680E+00
  0.108304E+01  0.632712E+00
  0.108433E+01  0.632743E+00
  0.108563E+01  0.632773E+00
  0.108693E+01  0.632802E+00
  0.108823E+01  0.632831E+00
  0.108953E+01  0.632860E+00
  0.109083E+01  0.632887E+00
  0.109213E+01  0.632914E+00
  0.109344E+01  0.632940E+00
  0.109475E+01  0.632966E+00
  0.109605E+01  0.632991E+00
  0.109736E+01  0.633015E+00
  0.109868E+01  0.633038E+00
  0.109999E+01  0.633061E+00
  0.110130E+01  0.633083E+00
  0.110262E+01  0.633104E+00
  0.110394E+01  0.633125E+00
  0.110526E+01  0.633145E+00
  0.110658E+01  0.633164E+00
  0.110790E+01  0.633183E+00
  0.110923E+01  0.633201E+00
  0.111055E+01  0.633218E+00
  0.111188E+01  0.633235E+00
  0.111321E+01  0.633251E+00
  0.111454E+01  0.633266E+00
  0.111587E+01  0.633280E+00
  0.111721E+01  0.633294E+00
  0.111854E+01  0.633307E+00
  0.111988E+01  0.633319E+00
  0.112122E+01  0.633331E+00
  0.112256E+01  0.633342E+00
  0.112390E+01  0.633352E+00
  0.112524E+01  0.633361E+00
  0.112659E+01  0.633370E+00
  0.112793E+01  0.633378E+00
  0.112928E+01  0.633385E+00
  0.113063E+01  0.633392E+00
  0.113198E+01  0.633397E+00
  0.113334E+01  0.633403E+00
  0.113469E+01  0.633407E+00
  0.113605E+01  0.633410E+00
  0.113740E+01  0.633413E+00
  0.113876E+01  0.633416E+00
  0.114013E+01  0.633417E+00
  0.114149E+01  0.633418E+00
  0.114285E+01  0.633418E+00
  0.114422E+01  0.633417E+00
  0.114559E+01  0.633415E+00
  0.114696E+01  0.633413E+00
  0.114833E+01  0.633410E+00
  0.114970E+01  0.633406E+00
  0.115107E+01  0.633402E+00
  0.115245E+01  0.633396E+00
  0.115383E+01  0.633390E+00
  0.115521E+01  0.633384E+00
  0.115659E+01  0.633376E+00
  0.115797E+01  0.633368E+00
  0.115935E+01  0.633359E+00
  0.116074E+01  0.633349E+00
  0.116213E+01  0.633338E+00
  0.116352E+01  0.633327E+00
  0.116491E+01  0.633315E+00
  0.116630E+01  0.633302E+00
  0.116769E+01  0.633288E+00
  0.116909E+01  0.633274E+00
  0.117049E+01  0.633259E+00
  0.117188E+01  0.633243E+00
  0.117329E+01  0.633226E+00
  0.117469E+01  0.633209E+00
  0.117609E+01  0.633190E+00
  0.117750E+01  0.633171E+00
  0.117891E+01  0.633152E+00
  0.118031E+01  0.633131E+00
  0.118173E+01  0.633110E+00
  0.118314E+01  0.633087E+00
  0.118455E+01  0.633064E+00
  0.118597E+01  0.633041E+00
  0.118739E+01  0.633016E+00
  0.118880E+01  0.632991E+00
  0.119023E+01  0.632964E+00
  0.119165E+01  0.632938E+00
  0.119307E+01  0.632910E+00
  0.119450E+01  0.632881E+00
  0.119593E+01  0.632852E+00
  0.119736E+01  0.632822E+00
  0.119879E+01  0.632791E+00
  0.120022E+01  0.632759E+00
  0.120165E+01  0.632726E+00
  0.120309E+01  0.632693E+00
  0.120453E+01  0.632659E+00
  0.120597E+01  0.632624E+00
  0.120741E+01  0.632588E+00
  0.120885E+01  0.632551E+00
  0.121030E+01  0.632514E+00
  0.121175E+01  0.632476E+00
  0.121319E+01  0.632436E+00
  0.121464E+01  0.632397E+00
  0.121610E+01  0.632356E+00
  0.121755E+01  0.632314E+00
  0.121900E+01  0.632272E+00
  0.122046E+01  0.632229E+00
  0.122192E+01  0.632184E+00
  0.122338E+01  0.632140E+00
  0.122484E+01  0.632094E+00
  0.122631E+01  0.632047E+00
  0.122777E+01  0.632000E+00
  0.122924E+01  0.631951E+00
  0.123071E+01  0.631902E+00
  0.123218E+01  0.631852E+00
  0.123365E+01  0.631802E+00
  0.123513E+01  0.631750E+00
  0.123660E+01  0.631697E+00
  0.123808E+01  0.631644E+00
  0.123956E+01  0.631590E+00
  0.124104E+01  0.631535E+00
  0.124253E+01  0.631479E+00
  0.124401E+01  0.631422E+00
  0.124550E+01  0.631365E+00
  0.124699E+01  0.631306E+00
  0.124848E+01  0.631247E+00
  0.124997E+01  0.631187E+00
  0.125147E+01  0.631125E+00
  0.125296E+01  0.631063E+00
  0.125446E+01  0.631001E+00
  0.125596E+01  0.630937E+00
  0.125746E+01  0.630872E+00
  0.125896E+01  0.630807E+00
  0.126047E+01  0.630741E+00
  0.126197E+01  0.630673E+00
  0.126348E+01  0.630605E+00
  0.126499E+01  0.630536E+00
  0.126650E+01  0.630467E+00
  0.126802E+01  0.630396E+00
  0.126953E+01  0.630324E+00
  0.127105E+01  0.630252E+00
  0.127257E+01  0.630178E+00
  0.127409E+01  0.630104E+00
  0.127562E+01  0.630029E+00
  0.127714E+01  0.629953E+00
  0.127867E+01  0.629876E+00
  0.128019E+01  0.629798E+00
  0.128173E+01  0.629719E+00
  0.128326E+01  0.629639E+00
  0.128479E+01  0.629559E+00
  0.128633E+01  0.629477E+00
  0.128786E+01  0.629395E+00
  0.128940E+01  0.629312E+00
  0.129094E+01  0.629227E+00
  0.129249E+01  0.629142E+00
  0.129403E+01  0.629056E+00
  0.129558E+01  0.628969E+00
  0.129713E+01  0.628881E+00
  0.129868E+01  0.628793E+00
  0.130023E+01  0.628703E+00
  0.130179E+01  0.628612E+00
  0.130334E+01  0.628521E+00
  0.130490E+01  0.628428E+00
  0.130646E+01  0.628335E+00
  0.130802E+01  0.628240E+00
  0.130958E+01  0.628145E+00
  0.131115E+01  0.628049E+00
  0.131272E+01  0.627952E+00
  0.131429E+01  0.627854E+00
  0.131586E+01  0.627754E+00
  0.131743E+01  0.627655E+00
  0.131900E+01  0.627554E+00
  0.132058E+01  0.627452E+00
  0.132216E+01  0.627349E+00
  0.132374E+01  0.627245E+00
  0.132532E+01  0.627140E+00
  0.132691E+01  0.627035E+00
  0.132849E+01  0.626928E+00
  0.133008E+01  0.626821E+00
  0.133167E+01  0.626712E+00
  0.133326E+01  0.626603E+00
  0.133485E+01  0.626492E+00
  0.133645E+01  0.626381E+00
  0.133805E+01  0.626268E+00
  0.133965E+01  0.626155E+00
  0.134125E+01  0.626041E+00
  0.134285E+01  0.625926E+00
  0.134446E+01  0.625809E+00
  0.134606E+01  0.625692E+00
  0.134767E+01  0.625574E+00
  0.134928E+01  0.625455E+00
  0.135090E+01  0.625335E+00
  0.135251E+01  0.625214E+00
  0.135413E+01  0.625092E+00
  0.135575E+01  0.624968E+00
  0.135737E+01  0.624844E+00
  0.135899E+01  0.624719E+00
  0.136061E+01  0.624593E+00
  0.136224E+01  0.624466E+00
  0.136387E+01  0.624338E+00
  0.136550E+01  0.624209E+00
  0.136713E+01  0.624079E+00
  0.136876E+01  0.623948E+00
  0.137040E+01  0.623816E+00
  0.137204E+01  0.623683E+00
  0.137368E+01  0.623549E+00
  0.137532E+01  0.623415E+00
  0.137696E+01  0.623279E+00
  0.137861E+01  0.623142E+00
  0.138026E+01  0.623004E+00
  0.138191E+01  0.622865E+00
  0.138356E+01  0.622725E+00
  0.138521E+01  0.622583E+00
  0.138687E+01  0.622441E+00
  0.138853E+01  0.622298E+00
  0.139019E+01  0.622154E+00
  0.139185E+01  0.622009E+00
  0.139351E+01  0.621863E+00
  0.139518E+01  0.621716E+00
  0.139685E+01  0.621568E+00
  0.139852E+01  0.621419E+00
  0.140019E+01  0.621268E+00
  0.140186E+01  0.621117E+00
  0.140354E+01  0.620965E+00
  0.140521E+01  0.620812E+00
  0.140689E+01  0.620657E+00
  0.140858E+01  0.620502E+00
  0.141026E+01  0.620345E+00
  0.141194E+01  0.620188E+00
  0.141363E+01  0.620029E+00
  0.141532E+01  0.619870E+00
  0.141701E+01  0.619709E+00
  0.141871E+01  0.619548E+00
  0.142040E+01  0.619385E+00
  0.142210E+01  0.619221E+00
  0.142380E+01  0.619057E+00
  0.142550E+01  0.618891E+00
  0.142721E+01  0.618724E+00
  0.142891E+01  0.618556E+00
  0.143062E+01  0.618387E+00
  0.143233E+01  0.618217E+00
  0.143404E+01  0.618046E+00
  0.143576E+01  0.617873E+00
  0.143747E+01  0.617700E+00
  0.143919E+01  0.617526E+00
  0.144091E+01  0.617351E+00
  0.144263E+01  0.617174E+00
  0.144436E+01  0.616997E+00
  0.144608E+01  0.616818E+00
  0.144781E+01  0.616638E+00
  0.144954E+01  0.616458E+00
  0.145128E+01  0.616276E+00
  0.145301E+01  0.616093E+00
  0.145475E+01  0.615909E+00
  0.145649E+01  0.615724E+00
  0.145823E+01  0.615538E+00
  0.145997E+01  0.615350E+00
  0.146172E+01  0.615162E+00
  0.146346E+01  0.614973E+00
  0.146521E+01  0.614782E+00
  0.146696E+01  0.614590E+00
  0.146872E+01  0.614398E+00
  0.147047E+01  0.614204E+00
  0.147223E+01  0.614009E+00
  0.147399E+01  0.613813E+00
  0.147575E+01  0.613616E+00
  0.147752E+01  0.613418E+00
  0.147928E+01  0.613219E+00
  0.148105E+01  0.613018E+00
  0.148282E+01  0.612817E+00
  0.148459E+01  0.612614E+00
  0.148637E+01  0.612410E+00
  0.148814E+01  0.612205E+00
  0.148992E+01  0.611999E+00
  0.149170E+01  0.611792E+00
  0.149349E+01  0.611584E+00
  0.149527E+01  0.611375E+00
  0.149706E+01  0.611165E+00
  0.149885E+01  0.610953E+00
  0.150064E+01  0.610740E+00
  0.150243E+01  0.610527E+00
  0.150423E+01  0.610312E+00
  0.150603E+01  0.610096E+00
  0.150783E+01  0.609878E+00
  0.150963E+01  0.609660E+00
  0.151143E+01  0.609441E+00
  0.151324E+01  0.609220E+00
  0.151505E+01  0.608998E+00
  0.151686E+01  0.608775E+00
  0.151867E+01  0.608551E+00
  0.152049E+01  0.608326E+00
  0.152231E+01  0.608100E+00
  0.152413E+01  0.607873E+00
  0.152595E+01  0.607644E+00
  0.152777E+01  0.607414E+00
  0.152960E+01  0.607184E+00
  0.153143E+01  0.606952E+00
  0.153326E+01  0.606718E+00
  0.153509E+01  0.606484E+00
  0.153692E+01  0.606249E+00
  0.153876E+01  0.606012E+00
  0.154060E+01  0.605774E+00
  0.154244E+01  0.605535E+00
  0.154429E+01  0.605295E+00
  0.154613E+01  0.605054E+00
  0.154798E+01  0.604812E+00
  0.154983E+01  0.604568E+00
  0.155168E+01  0.604323E+00
  0.155354E+01  0.604077E+00
  0.155539E+01  0.603830E+00
  0.155725E+01  0.603582E+00
  0.155911E+01  0.603332E+00
  0.156098E+01  0.603082E+00
  0.156284E+01  0.602830E+00
  0.156471E+01  0.602577E+00
  0.156658E+01  0.602323E+00
  0.156845E+01  0.602068E+00
  0.157033E+01  0.601811E+00
  0.157221E+01  0.601553E+00
  0.157409E+01  0.601295E+00
  0.157597E+01  0.601035E+00
  0.157785E+01  0.600773E+00
  0.157974E+01  0.600511E+00
  0.158162E+01  0.600247E+00
  0.158352E+01  0.599982E+00
  0.158541E+01  0.599716E+00
  0.158730E+01  0.599449E+00
  0.158920E+01  0.599181E+00
  0.159110E+01  0.598911E+00
  0.159300E+01  0.598640E+00
  0.159491E+01  0.598368E+00
  0.159681E+01  0.598095E+00
  0.159872E+01  0.597821E+00
  0.160063E+01  0.597545E+00
  0.160255E+01  0.597268E+00
  0.160446E+01  0.596990E+00
  0.160638E+01  0.596711E+00
  0.160830E+01  0.596431E+00
  0.161022E+01  0.596149E+00
  0.161215E+01  0.595866E+00
  0.161407E+01  0.595582E+00
  0.161600E+01  0.595297E+00
  0.161793E+01  0.595010E+00
  0.161987E+01  0.594723E+00
  0.162180E+01  0.594434E+00
  0.162374E+01  0.594143E+00
  0.162568E+01  0.593852E+00
  0.162763E+01  0.593559E+00
  0.162957E+01  0.593266E+00
  0.163152E+01  0.592971E+00
  0.163347E+01  0.592674E+00
  0.163542E+01  0.592377E+00
  0.163738E+01  0.592078E+00
  0.163933E+01  0.591778E+00
  0.164129E+01  0.591477E+00
  0.164326E+01  0.591174E+00
  0.164522E+01  0.590871E+00
  0.164719E+01  0.590566E+00
  0.164915E+01  0.590259E+00
  0.165113E+01  0.589952E+00
  0.165310E+01  0.589643E+00
  0.165508E+01  0.589333E+00
  0.165705E+01  0.589022E+00
  0.165903E+01  0.588710E+00
  0.166102E+01  0.588396E+00
  0.166300E+01  0.588081E+00
  0.166499E+01  0.587765E+00
  0.166698E+01  0.587448E+00
  0.166897E+01  0.587129E+00
  0.167097E+01  0.586809E+00
  0.167297E+01  0.586488E+00
  0.167497E+01  0.586166E+00
  0.167697E+01  0.585842E+00
  0.167897E+01  0.585517E+00
  0.168098E+01  0.585191E+00
  0.168299E+01  0.584864E+00
  0.168500E+01  0.584535E+00
  0.168701E+01  0.584205E+00
  0.168903E+01  0.583874E+00
  0.169105E+01  0.583541E+00
  0.169307E+01  0.583208E+00
  0.169509E+01  0.582873E+00
  0.169712E+01  0.582536E+00
  0.169915E+01  0.582199E+00
  0.170118E+01  0.581860E+00
  0.170321E+01  0.581520E+00
  0.170525E+01  0.581178E+00
  0.170729E+01  0.580836E+00
  0.170933E+01  0.580492E+00
  0.171137E+01  0.580147E+00
  0.171342E+01  0.579800E+00
  0.171546E+01  0.579452E+00
  0.171752E+01  0.579103E+00
  0.171957E+01  0.578753E+00
  0.172162E+01  0.578401E+00
  0.172368E+01  0.578048E+00
  0.172574E+01  0.577694E+00
  0.172780E+01  0.577339E+00
  0.172987E+01  0.576982E+00
  0.173194E+01  0.576624E+00
  0.173401E+01  0.576265E+00
  0.173608E+01  0.575904E+00
  0.173816E+01  0.575542E+00
  0.174023E+01  0.575179E+00
  0.174231E+01  0.574815E+00
  0.174440E+01  0.574449E+00
  0.174648E+01  0.574082E+00
  0.174857E+01  0.573713E+00
  0.175066E+01  0.573344E+00
  0.175275E+01  0.572973E+00
  0.175485E+01  0.572600E+00
  0.175694E+01  0.572227E+00
  0.175904E+01  0.571852E+00
  0.176115E+01  0.571476E+00
  0.176325E+01  0.571098E+00
  0.176536E+01  0.570719E+00
  0.176747E+01  0.570339E+00
  0.176958E+01  0.569958E+00
  0.177170E+01  0.569575E+00
  0.177381E+01  0.569191E+00
  0.177593E+01  0.568806E+00
  0.177806E+01  0.568419E+00
  0.178018E+01  0.568031E+00
  0.178231E+01  0.567642E+00
  0.178444E+01  0.567252E+00
  0.178657E+01  0.566860E+00
  0.178871E+01  0.566466E+00
  0.179085E+01  0.566072E+00
  0.179299E+01  0.565676E+00
  0.179513E+01  0.565279E+00
  0.179728E+01  0.564880E+00
  0.179943E+01  0.564481E+00
  0.180158E+01  0.564080E+00
  0.180373E+01  0.563677E+00
  0.180589E+01  0.563273E+00
  0.180804E+01  0.562868E+00
  0.181020E+01  0.562462E+00
  0.181237E+01  0.562054E+00
  0.181454E+01  0.561645E+00
  0.181670E+01  0.561235E+00
  0.181888E+01  0.560823E+00
  0.182105E+01  0.560410E+00
  0.182323E+01  0.559996E+00
  0.182541E+01  0.559580E+00
  0.182759E+01  0.559163E+00
  0.182977E+01  0.558745E+00
  0.183196E+01  0.558325E+00
  0.183415E+01  0.557904E+00
  0.183634E+01  0.557482E+00
  0.183854E+01  0.557058E+00
  0.184073E+01  0.556633E+00
  0.184293E+01  0.556207E+00
  0.184514E+01  0.555779E+00
  0.184734E+01  0.555350E+00
  0.184955E+01  0.554919E+00
  0.185176E+01  0.554488E+00
  0.185397E+01  0.554055E+00
  0.185619E+01  0.553620E+00
  0.185841E+01  0.553185E+00
  0.186063E+01  0.552748E+00
  0.186285E+01  0.552309E+00
  0.186508E+01  0.551870E+00
  0.186731E+01  0.551428E+00
  0.186954E+01  0.550986E+00
  0.187178E+01  0.550542E+00
  0.187401E+01  0.550097E+00
  0.187625E+01  0.549651E+00
  0.187850E+01  0.549203E+00
  0.188074E+01  0.548754E+00
  0.188299E+01  0.548303E+00
  0.188524E+01  0.547851E+00
  0.188749E+01  0.547398E+00
  0.188975E+01  0.546944E+00
  0.189201E+01  0.546488E+00
  0.189427E+01  0.546031E+00
  0.189654E+01  0.545572E+00
  0.189880E+01  0.545112E+00
  0.190107E+01  0.544651E+00
  0.190334E+01  0.544188E+00
  0.190562E+01  0.543724E+00
  0.190790E+01  0.543259E+00
  0.191018E+01  0.542792E+00
  0.191246E+01  0.542324E+00
  0.191475E+01  0.541855E+00
  0.191704E+01  0.541384E+00
  0.191933E+01  0.540912E+00
  0.192162E+01  0.540438E+00
  0.192392E+01  0.539964E+00
  0.192622E+01  0.539487E+00
  0.192852E+01  0.539010E+00
  0.193082E+01  0.538531E+00
  0.193313E+01  0.538051E+00
  0.193544E+01  0.537569E+00
  0.193776E+01  0.537086E+00
  0.194007E+01  0.536602E+00
  0.194239E+01  0.536116E+00
  0.194471E+01  0.535629E+00
  0.194704E+01  0.535141E+00
  0.194937E+01  0.534651E+00
  0.195170E+01  0.534160E+00
  0.195403E+01  0.533668E+00
  0.195636E+01  0.533174E+00
  0.195870E+01  0.532679E+00
  0.196104E+01  0.532182E+00
  0.196339E+01  0.531684E+00
  0.196573E+01  0.531185E+00
  0.196808E+01  0.530684E+00
  0.197044E+01  0.530182E+00
  0.197279E+01  0.529679E+00
  0.197515E+01  0.529174E+00
  0.197751E+01  0.528668E+00
  0.197987E+01  0.528161E+00
  0.198224E+01  0.527652E+00
  0.198461E+01  0.527142E+00
  0.198698E+01  0.526631E+00
  0.198936E+01  0.526118E+00
  0.199174E+01  0.525604E+00
  0.199412E+01  0.525088E+00
  0.199650E+01  0.524571E+00
  0.199889E+01  0.524053E+00
  0.200128E+01  0.523533E+00
  0.200367E+01  0.523012E+00
  0.200606E+01  0.522490E+00
  0.200846E+01  0.521966E+00
  0.201086E+01  0.521441E+00
  0.201326E+01  0.520914E+00
  0.201567E+01  0.520386E+00
  0.201808E+01  0.519857E+00
  0.202049E+01  0.519327E+00
  0.202291E+01  0.518795E+00
  0.202533E+01  0.518262E+00
  0.202775E+01  0.517727E+00
  0.203017E+01  0.517191E+00
  0.203260E+01  0.516654E+00
  0.203503E+01  0.516115E+00
  0.203746E+01  0.515575E+00
  0.203989E+01  0.515033E+00
  0.204233E+01  0.514490E+00
  0.204477E+01  0.513946E+00
  0.204722E+01  0.513401E+00
  0.204966E+01  0.512854E+00
  0.205211E+01  0.512306E+00
  0.205457E+01  0.511756E+00
  0.205702E+01  0.511205E+00
  0.205948E+01  0.510653E+00
  0.206194E+01  0.510099E+00
  0.206441E+01  0.509544E+00
  0.206688E+01  0.508988E+00
  0.206935E+01  0.508430E+00
  0.207182E+01  0.507871E+00
  0.207430E+01  0.507310E+00
  0.207678E+01  0.506748E+00
  0.207926E+01  0.506185E+00
  0.208174E+01  0.505621E+00
  0.208423E+01  0.505055E+00
  0.208672E+01  0.504488E+00
  0.208922E+01  0.503919E+00
  0.209171E+01  0.503349E+00
  0.209421E+01  0.502778E+00
  0.209672E+01  0.502205E+00
  0.209922E+01  0.501631E+00
  0.210173E+01  0.501056E+00
  0.210425E+01  0.500479E+00
  0.210676E+01  0.499901E+00
  0.210928E+01  0.499321E+00
  0.211180E+01  0.498741E+00
  0.211432E+01  0.498159E+00
  0.211685E+01  0.497575E+00
  0.211938E+01  0.496990E+00
  0.212192E+01  0.496404E+00
  0.212445E+01  0.495817E+00
  0.212699E+01  0.495228E+00
  0.212953E+01  0.494638E+00
  0.213208E+01  0.494046E+00
  0.213463E+01  0.493453E+00
  0.213718E+01  0.492859E+00
  0.213973E+01  0.492263E+00
  0.214229E+01  0.491666E+00
  0.214485E+01  0.491068E+00
  0.214742E+01  0.490468E+00
  0.214998E+01  0.489867E+00
  0.215255E+01  0.489265E+00
  0.215512E+01  0.488661E+00
  0.215770E+01  0.488056E+00
  0.216028E+01  0.487450E+00
  0.216286E+01  0.486843E+00
  0.216545E+01  0.486234E+00
  0.216804E+01  0.485623E+00
  0.217063E+01  0.485012E+00
  0.217322E+01  0.484399E+00
  0.217582E+01  0.483784E+00
  0.217842E+01  0.483169E+00
  0.218102E+01  0.482552E+00
  0.218363E+01  0.481933E+00
  0.218624E+01  0.481314E+00
  0.218885E+01  0.480693E+00
  0.219147E+01  0.480070E+00
  0.219409E+01  0.479447E+00
  0.219671E+01  0.478822E+00
  0.219934E+01  0.478195E+00
  0.220197E+01  0.477568E+00
  0.220460E+01  0.476939E+00
  0.220723E+01  0.476309E+00
  0.220987E+01  0.475677E+00
  0.221251E+01  0.475044E+00
  0.221516E+01  0.474410E+00
  0.221781E+01  0.473774E+00
  0.222046E+01  0.473138E+00
  0.222311E+01  0.472499E+00
  0.222577E+01  0.471860E+00
  0.222843E+01  0.471219E+00
  0.223109E+01  0.470577E+00
  0.223376E+01  0.469934E+00
  0.223643E+01  0.469289E+00
  0.223910E+01  0.468643E+00
  0.224178E+01  0.467996E+00
  0.224446E+01  0.467347E+00
  0.224714E+01  0.466697E+00
  0.224983E+01  0.466046E+00
  0.225252E+01  0.465393E+00
  0.225521E+01  0.464740E+00
  0.225790E+01  0.464084E+00
  0.226060E+01  0.463428E+00
  0.226331E+01  0.462770E+00
  0.226601E+01  0.462111E+00
  0.226872E+01  0.461451E+00
  0.227143E+01  0.460789E+00
  0.227415E+01  0.460126E+00
  0.227686E+01  0.459462E+00
  0.227959E+01  0.458797E+00
  0.228231E+01  0.458130E+00
  0.228504E+01  0.457462E+00
  0.228777E+01  0.456793E+00
  0.229050E+01  0.456122E+00
  0.229324E+01  0.455450E+00
  0.229598E+01  0.454777E+00
  0.229873E+01  0.454103E+00
  0.230148E+01  0.453427E+00
  0.230423E+01  0.452750E+00
  0.230698E+01  0.452072E+00
  0.230974E+01  0.451392E+00
  0.231250E+01  0.450711E+00
  0.231526E+01  0.450029E+00
  0.231803E+01  0.449346E+00
  0.232080E+01  0.448661E+00
  0.232358E+01  0.447976E+00
  0.232635E+01  0.447289E+00
