k a(k) 
  0.101917E-03  0.694291E-02
  0.102039E-03  0.694707E-02
  0.102161E-03  0.695123E-02
  0.102283E-03  0.695540E-02
  0.102405E-03  0.695957E-02
  0.102528E-03  0.696373E-02
  0.102650E-03  0.696791E-02
  0.102773E-03  0.697208E-02
  0.102896E-03  0.697626E-02
  0.103019E-03  0.698044E-02
  0.103142E-03  0.698462E-02
  0.103265E-03  0.698880E-02
  0.103388E-03  0.699299E-02
  0.103512E-03  0.699718E-02
  0.103636E-03  0.700137E-02
  0.103760E-03  0.700556E-02
  0.103884E-03  0.700976E-02
  0.104008E-03  0.701396E-02
  0.104132E-03  0.701816E-02
  0.104257E-03  0.702236E-02
  0.104381E-03  0.702657E-02
  0.104506E-03  0.703078E-02
  0.104631E-03  0.703499E-02
  0.104756E-03  0.703921E-02
  0.104881E-03  0.704342E-02
  0.105007E-03  0.704764E-02
  0.105132E-03  0.705186E-02
  0.105258E-03  0.705609E-02
  0.105384E-03  0.706031E-02
  0.105510E-03  0.706454E-02
  0.105636E-03  0.706878E-02
  0.105762E-03  0.707301E-02
  0.105888E-03  0.707725E-02
  0.106015E-03  0.708149E-02
  0.106142E-03  0.708573E-02
  0.106268E-03  0.708997E-02
  0.106396E-03  0.709422E-02
  0.106523E-03  0.709847E-02
  0.106650E-03  0.710272E-02
  0.106777E-03  0.710698E-02
  0.106905E-03  0.711124E-02
  0.107033E-03  0.711550E-02
  0.107161E-03  0.711976E-02
  0.107289E-03  0.712402E-02
  0.107417E-03  0.712829E-02
  0.107546E-03  0.713256E-02
  0.107674E-03  0.713683E-02
  0.107803E-03  0.714111E-02
  0.107932E-03  0.714539E-02
  0.108061E-03  0.714967E-02
  0.108190E-03  0.715395E-02
  0.108319E-03  0.715824E-02
  0.108449E-03  0.716253E-02
  0.108578E-03  0.716682E-02
  0.108708E-03  0.717111E-02
  0.108838E-03  0.717541E-02
  0.108968E-03  0.717970E-02
  0.109098E-03  0.718401E-02
  0.109229E-03  0.718831E-02
  0.109359E-03  0.719262E-02
  0.109490E-03  0.719692E-02
  0.109621E-03  0.720124E-02
  0.109752E-03  0.720555E-02
  0.109883E-03  0.720987E-02
  0.110014E-03  0.721419E-02
  0.110146E-03  0.721851E-02
  0.110278E-03  0.722283E-02
  0.110409E-03  0.722716E-02
  0.110541E-03  0.723149E-02
  0.110674E-03  0.723582E-02
  0.110806E-03  0.724016E-02
  0.110938E-03  0.724449E-02
  0.111071E-03  0.724883E-02
  0.111204E-03  0.725318E-02
  0.111337E-03  0.725752E-02
  0.111470E-03  0.726187E-02
  0.111603E-03  0.726622E-02
  0.111736E-03  0.727057E-02
  0.111870E-03  0.727493E-02
  0.112004E-03  0.727929E-02
  0.112137E-03  0.728365E-02
  0.112271E-03  0.728801E-02
  0.112406E-03  0.729238E-02
  0.112540E-03  0.729675E-02
  0.112675E-03  0.730112E-02
  0.112809E-03  0.730549E-02
  0.112944E-03  0.730987E-02
  0.113079E-03  0.731425E-02
  0.113214E-03  0.731863E-02
  0.113350E-03  0.732302E-02
  0.113485E-03  0.732740E-02
  0.113621E-03  0.733179E-02
  0.113756E-03  0.733619E-02
  0.113892E-03  0.734058E-02
  0.114029E-03  0.734498E-02
  0.114165E-03  0.734938E-02
  0.114301E-03  0.735378E-02
  0.114438E-03  0.735819E-02
  0.114575E-03  0.736260E-02
  0.114712E-03  0.736701E-02
  0.114849E-03  0.737142E-02
  0.114986E-03  0.737584E-02
  0.115124E-03  0.738026E-02
  0.115261E-03  0.738468E-02
  0.115399E-03  0.738910E-02
  0.115537E-03  0.739353E-02
  0.115675E-03  0.739796E-02
  0.115813E-03  0.740239E-02
  0.115952E-03  0.740683E-02
  0.116090E-03  0.741126E-02
  0.116229E-03  0.741570E-02
  0.116368E-03  0.742015E-02
  0.116507E-03  0.742459E-02
  0.116646E-03  0.742904E-02
  0.116786E-03  0.743349E-02
  0.116925E-03  0.743795E-02
  0.117065E-03  0.744240E-02
  0.117205E-03  0.744686E-02
  0.117345E-03  0.745132E-02
  0.117485E-03  0.745579E-02
  0.117626E-03  0.746025E-02
  0.117766E-03  0.746472E-02
  0.117907E-03  0.746920E-02
  0.118048E-03  0.747367E-02
  0.118189E-03  0.747815E-02
  0.118330E-03  0.748263E-02
  0.118472E-03  0.748711E-02
  0.118613E-03  0.749160E-02
  0.118755E-03  0.749609E-02
  0.118897E-03  0.750058E-02
  0.119039E-03  0.750507E-02
  0.119182E-03  0.750957E-02
  0.119324E-03  0.751407E-02
  0.119467E-03  0.751857E-02
  0.119609E-03  0.752307E-02
  0.119752E-03  0.752758E-02
  0.119896E-03  0.753209E-02
  0.120039E-03  0.753660E-02
  0.120182E-03  0.754112E-02
  0.120326E-03  0.754564E-02
  0.120470E-03  0.755016E-02
  0.120614E-03  0.755468E-02
  0.120758E-03  0.755921E-02
  0.120902E-03  0.756374E-02
  0.121047E-03  0.756827E-02
  0.121192E-03  0.757281E-02
  0.121336E-03  0.757734E-02
  0.121481E-03  0.758188E-02
  0.121627E-03  0.758643E-02
  0.121772E-03  0.759097E-02
  0.121918E-03  0.759552E-02
  0.122063E-03  0.760007E-02
  0.122209E-03  0.760462E-02
  0.122355E-03  0.760918E-02
  0.122502E-03  0.761374E-02
  0.122648E-03  0.761830E-02
  0.122795E-03  0.762287E-02
  0.122941E-03  0.762743E-02
  0.123088E-03  0.763200E-02
  0.123235E-03  0.763658E-02
  0.123383E-03  0.764115E-02
  0.123530E-03  0.764573E-02
  0.123678E-03  0.765031E-02
  0.123826E-03  0.765490E-02
  0.123974E-03  0.765948E-02
  0.124122E-03  0.766407E-02
  0.124270E-03  0.766866E-02
  0.124419E-03  0.767326E-02
  0.124568E-03  0.767786E-02
  0.124716E-03  0.768246E-02
  0.124865E-03  0.768706E-02
  0.125015E-03  0.769167E-02
  0.125164E-03  0.769627E-02
  0.125314E-03  0.770089E-02
  0.125464E-03  0.770550E-02
  0.125614E-03  0.771012E-02
  0.125764E-03  0.771474E-02
  0.125914E-03  0.771936E-02
  0.126064E-03  0.772399E-02
  0.126215E-03  0.772861E-02
  0.126366E-03  0.773324E-02
  0.126517E-03  0.773788E-02
  0.126668E-03  0.774251E-02
  0.126820E-03  0.774715E-02
  0.126971E-03  0.775180E-02
  0.127123E-03  0.775644E-02
  0.127275E-03  0.776109E-02
  0.127427E-03  0.776574E-02
  0.127579E-03  0.777039E-02
  0.127732E-03  0.777505E-02
  0.127885E-03  0.777971E-02
  0.128037E-03  0.778437E-02
  0.128191E-03  0.778903E-02
  0.128344E-03  0.779370E-02
  0.128497E-03  0.779837E-02
  0.128651E-03  0.780304E-02
  0.128805E-03  0.780772E-02
  0.128958E-03  0.781240E-02
  0.129113E-03  0.781708E-02
  0.129267E-03  0.782176E-02
  0.129421E-03  0.782645E-02
  0.129576E-03  0.783114E-02
  0.129731E-03  0.783583E-02
  0.129886E-03  0.784053E-02
  0.130041E-03  0.784523E-02
  0.130197E-03  0.784993E-02
  0.130352E-03  0.785463E-02
  0.130508E-03  0.785934E-02
  0.130664E-03  0.786405E-02
  0.130820E-03  0.786876E-02
  0.130977E-03  0.787347E-02
  0.131133E-03  0.787819E-02
  0.131290E-03  0.788291E-02
  0.131447E-03  0.788764E-02
  0.131604E-03  0.789236E-02
  0.131761E-03  0.789709E-02
  0.131919E-03  0.790182E-02
  0.132077E-03  0.790656E-02
  0.132234E-03  0.791130E-02
  0.132393E-03  0.791604E-02
  0.132551E-03  0.792078E-02
  0.132709E-03  0.792553E-02
  0.132868E-03  0.793028E-02
  0.133027E-03  0.793503E-02
  0.133186E-03  0.793978E-02
  0.133345E-03  0.794454E-02
  0.133504E-03  0.794930E-02
  0.133664E-03  0.795407E-02
  0.133824E-03  0.795883E-02
  0.133984E-03  0.796360E-02
  0.134144E-03  0.796837E-02
  0.134304E-03  0.797315E-02
  0.134465E-03  0.797793E-02
  0.134625E-03  0.798271E-02
  0.134786E-03  0.798749E-02
  0.134947E-03  0.799228E-02
  0.135109E-03  0.799707E-02
  0.135270E-03  0.800186E-02
  0.135432E-03  0.800665E-02
  0.135594E-03  0.801145E-02
  0.135756E-03  0.801625E-02
  0.135918E-03  0.802106E-02
  0.136080E-03  0.802586E-02
  0.136243E-03  0.803067E-02
  0.136406E-03  0.803549E-02
  0.136569E-03  0.804030E-02
  0.136732E-03  0.804512E-02
  0.136896E-03  0.804994E-02
  0.137059E-03  0.805477E-02
  0.137223E-03  0.805959E-02
  0.137387E-03  0.806442E-02
  0.137551E-03  0.806925E-02
  0.137716E-03  0.807409E-02
  0.137880E-03  0.807893E-02
  0.138045E-03  0.808377E-02
  0.138210E-03  0.808861E-02
  0.138375E-03  0.809346E-02
  0.138541E-03  0.809831E-02
  0.138706E-03  0.810317E-02
  0.138872E-03  0.810802E-02
  0.139038E-03  0.811288E-02
  0.139204E-03  0.811774E-02
  0.139371E-03  0.812261E-02
  0.139537E-03  0.812747E-02
  0.139704E-03  0.813235E-02
  0.139871E-03  0.813722E-02
  0.140038E-03  0.814210E-02
  0.140206E-03  0.814697E-02
  0.140373E-03  0.815186E-02
  0.140541E-03  0.815674E-02
  0.140709E-03  0.816163E-02
  0.140877E-03  0.816652E-02
  0.141046E-03  0.817142E-02
  0.141214E-03  0.817631E-02
  0.141383E-03  0.818121E-02
  0.141552E-03  0.818612E-02
  0.141721E-03  0.819102E-02
  0.141891E-03  0.819593E-02
  0.142060E-03  0.820084E-02
  0.142230E-03  0.820576E-02
  0.142400E-03  0.821067E-02
  0.142570E-03  0.821560E-02
  0.142741E-03  0.822052E-02
  0.142911E-03  0.822545E-02
  0.143082E-03  0.823038E-02
  0.143253E-03  0.823531E-02
  0.143424E-03  0.824024E-02
  0.143596E-03  0.824518E-02
  0.143767E-03  0.825012E-02
  0.143939E-03  0.825507E-02
  0.144111E-03  0.826001E-02
  0.144284E-03  0.826496E-02
  0.144456E-03  0.826992E-02
  0.144629E-03  0.827487E-02
  0.144802E-03  0.827983E-02
  0.144975E-03  0.828480E-02
  0.145148E-03  0.828976E-02
  0.145321E-03  0.829473E-02
  0.145495E-03  0.829970E-02
  0.145669E-03  0.830467E-02
  0.145843E-03  0.830965E-02
  0.146018E-03  0.831463E-02
  0.146192E-03  0.831961E-02
  0.146367E-03  0.832460E-02
  0.146542E-03  0.832959E-02
  0.146717E-03  0.833458E-02
  0.146892E-03  0.833958E-02
  0.147068E-03  0.834458E-02
  0.147244E-03  0.834958E-02
  0.147420E-03  0.835458E-02
  0.147596E-03  0.835959E-02
  0.147772E-03  0.836460E-02
  0.147949E-03  0.836961E-02
  0.148126E-03  0.837463E-02
  0.148303E-03  0.837965E-02
  0.148480E-03  0.838467E-02
  0.148658E-03  0.838969E-02
  0.148835E-03  0.839472E-02
  0.149013E-03  0.839975E-02
  0.149191E-03  0.840479E-02
  0.149370E-03  0.840983E-02
  0.149548E-03  0.841487E-02
  0.149727E-03  0.841991E-02
  0.149906E-03  0.842496E-02
  0.150085E-03  0.843001E-02
  0.150264E-03  0.843506E-02
  0.150444E-03  0.844011E-02
  0.150624E-03  0.844517E-02
  0.150804E-03  0.845023E-02
  0.150984E-03  0.845530E-02
  0.151165E-03  0.846037E-02
  0.151345E-03  0.846544E-02
  0.151526E-03  0.847051E-02
  0.151707E-03  0.847559E-02
  0.151889E-03  0.848067E-02
  0.152070E-03  0.848575E-02
  0.152252E-03  0.849084E-02
  0.152434E-03  0.849592E-02
  0.152616E-03  0.850102E-02
  0.152799E-03  0.850611E-02
  0.152981E-03  0.851121E-02
  0.153164E-03  0.851631E-02
  0.153347E-03  0.852142E-02
  0.153530E-03  0.852652E-02
  0.153714E-03  0.853163E-02
  0.153898E-03  0.853675E-02
  0.154082E-03  0.854186E-02
  0.154266E-03  0.854698E-02
  0.154450E-03  0.855211E-02
  0.154635E-03  0.855723E-02
  0.154820E-03  0.856236E-02
  0.155005E-03  0.856749E-02
  0.155190E-03  0.857263E-02
  0.155375E-03  0.857777E-02
  0.155561E-03  0.858291E-02
  0.155747E-03  0.858805E-02
  0.155933E-03  0.859320E-02
  0.156120E-03  0.859835E-02
  0.156306E-03  0.860350E-02
  0.156493E-03  0.860866E-02
  0.156680E-03  0.861382E-02
  0.156867E-03  0.861898E-02
  0.157055E-03  0.862415E-02
  0.157243E-03  0.862932E-02
  0.157431E-03  0.863449E-02
  0.157619E-03  0.863967E-02
  0.157807E-03  0.864485E-02
  0.157996E-03  0.865003E-02
  0.158185E-03  0.865521E-02
  0.158374E-03  0.866040E-02
  0.158563E-03  0.866559E-02
  0.158753E-03  0.867079E-02
  0.158942E-03  0.867598E-02
  0.159132E-03  0.868118E-02
  0.159323E-03  0.868639E-02
  0.159513E-03  0.869159E-02
  0.159704E-03  0.869680E-02
  0.159895E-03  0.870202E-02
  0.160086E-03  0.870723E-02
  0.160277E-03  0.871245E-02
  0.160469E-03  0.871767E-02
  0.160660E-03  0.872290E-02
  0.160852E-03  0.872813E-02
  0.161045E-03  0.873336E-02
  0.161237E-03  0.873859E-02
  0.161430E-03  0.874383E-02
  0.161623E-03  0.874907E-02
  0.161816E-03  0.875432E-02
  0.162010E-03  0.875957E-02
  0.162203E-03  0.876482E-02
  0.162397E-03  0.877007E-02
  0.162591E-03  0.877533E-02
  0.162785E-03  0.878059E-02
  0.162980E-03  0.878585E-02
  0.163175E-03  0.879112E-02
  0.163370E-03  0.879639E-02
  0.163565E-03  0.880166E-02
  0.163761E-03  0.880694E-02
  0.163956E-03  0.881221E-02
  0.164152E-03  0.881750E-02
  0.164349E-03  0.882278E-02
  0.164545E-03  0.882807E-02
  0.164742E-03  0.883336E-02
  0.164939E-03  0.883866E-02
  0.165136E-03  0.884396E-02
  0.165333E-03  0.884926E-02
  0.165531E-03  0.885456E-02
  0.165729E-03  0.885987E-02
  0.165927E-03  0.886518E-02
  0.166125E-03  0.887049E-02
  0.166324E-03  0.887581E-02
  0.166522E-03  0.888113E-02
  0.166722E-03  0.888646E-02
  0.166921E-03  0.889178E-02
  0.167120E-03  0.889711E-02
  0.167320E-03  0.890245E-02
  0.167520E-03  0.890778E-02
  0.167720E-03  0.891312E-02
  0.167921E-03  0.891847E-02
  0.168122E-03  0.892381E-02
  0.168322E-03  0.892916E-02
  0.168524E-03  0.893451E-02
  0.168725E-03  0.893987E-02
  0.168927E-03  0.894523E-02
  0.169129E-03  0.895059E-02
  0.169331E-03  0.895596E-02
  0.169533E-03  0.896133E-02
  0.169736E-03  0.896670E-02
  0.169939E-03  0.897207E-02
  0.170142E-03  0.897745E-02
  0.170345E-03  0.898283E-02
  0.170549E-03  0.898822E-02
  0.170753E-03  0.899361E-02
  0.170957E-03  0.899900E-02
  0.171161E-03  0.900439E-02
  0.171366E-03  0.900979E-02
  0.171571E-03  0.901519E-02
  0.171776E-03  0.902060E-02
  0.171981E-03  0.902600E-02
  0.172187E-03  0.903141E-02
  0.172392E-03  0.903683E-02
  0.172598E-03  0.904225E-02
  0.172805E-03  0.904767E-02
  0.173011E-03  0.905309E-02
  0.173218E-03  0.905852E-02
  0.173425E-03  0.906395E-02
  0.173632E-03  0.906938E-02
  0.173840E-03  0.907482E-02
  0.174048E-03  0.908026E-02
  0.174256E-03  0.908570E-02
  0.174464E-03  0.909115E-02
  0.174673E-03  0.909660E-02
  0.174881E-03  0.910205E-02
  0.175090E-03  0.910751E-02
  0.175300E-03  0.911297E-02
  0.175509E-03  0.911843E-02
  0.175719E-03  0.912390E-02
  0.175929E-03  0.912937E-02
  0.176139E-03  0.913484E-02
  0.176350E-03  0.914032E-02
  0.176561E-03  0.914580E-02
  0.176772E-03  0.915128E-02
  0.176983E-03  0.915677E-02
  0.177195E-03  0.916226E-02
  0.177406E-03  0.916775E-02
  0.177618E-03  0.917324E-02
  0.177831E-03  0.917874E-02
  0.178043E-03  0.918425E-02
  0.178256E-03  0.918975E-02
  0.178469E-03  0.919526E-02
  0.178682E-03  0.920078E-02
  0.178896E-03  0.920629E-02
  0.179110E-03  0.921181E-02
  0.179324E-03  0.921733E-02
  0.179538E-03  0.922286E-02
  0.179753E-03  0.922839E-02
  0.179968E-03  0.923392E-02
  0.180183E-03  0.923946E-02
  0.180398E-03  0.924500E-02
  0.180614E-03  0.925054E-02
  0.180830E-03  0.925608E-02
  0.181046E-03  0.926163E-02
  0.181262E-03  0.926719E-02
  0.181479E-03  0.927274E-02
  0.181696E-03  0.927830E-02
  0.181913E-03  0.928386E-02
  0.182131E-03  0.928943E-02
  0.182348E-03  0.929500E-02
  0.182566E-03  0.930057E-02
  0.182784E-03  0.930615E-02
  0.183003E-03  0.931173E-02
  0.183222E-03  0.931731E-02
  0.183441E-03  0.932290E-02
  0.183660E-03  0.932849E-02
  0.183879E-03  0.933408E-02
  0.184099E-03  0.933967E-02
  0.184319E-03  0.934527E-02
  0.184540E-03  0.935088E-02
  0.184760E-03  0.935648E-02
  0.184981E-03  0.936209E-02
  0.185202E-03  0.936771E-02
  0.185423E-03  0.937332E-02
  0.185645E-03  0.937894E-02
  0.185867E-03  0.938457E-02
  0.186089E-03  0.939019E-02
  0.186312E-03  0.939582E-02
  0.186534E-03  0.940146E-02
  0.186757E-03  0.940709E-02
  0.186981E-03  0.941273E-02
  0.187204E-03  0.941838E-02
  0.187428E-03  0.942402E-02
  0.187652E-03  0.942967E-02
  0.187876E-03  0.943533E-02
  0.188101E-03  0.944098E-02
  0.188326E-03  0.944664E-02
  0.188551E-03  0.945231E-02
  0.188776E-03  0.945798E-02
  0.189002E-03  0.946365E-02
  0.189228E-03  0.946932E-02
  0.189454E-03  0.947500E-02
  0.189680E-03  0.948068E-02
  0.189907E-03  0.948636E-02
  0.190134E-03  0.949205E-02
  0.190361E-03  0.949774E-02
  0.190589E-03  0.950344E-02
  0.190817E-03  0.950913E-02
  0.191045E-03  0.951484E-02
  0.191273E-03  0.952054E-02
  0.191502E-03  0.952625E-02
  0.191730E-03  0.953196E-02
  0.191960E-03  0.953768E-02
  0.192189E-03  0.954340E-02
  0.192419E-03  0.954912E-02
  0.192649E-03  0.955484E-02
  0.192879E-03  0.956057E-02
  0.193110E-03  0.956630E-02
  0.193340E-03  0.957204E-02
  0.193572E-03  0.957778E-02
  0.193803E-03  0.958352E-02
  0.194035E-03  0.958927E-02
  0.194267E-03  0.959502E-02
  0.194499E-03  0.960077E-02
  0.194731E-03  0.960653E-02
  0.194964E-03  0.961229E-02
  0.195197E-03  0.961805E-02
  0.195430E-03  0.962382E-02
  0.195664E-03  0.962959E-02
  0.195898E-03  0.963536E-02
  0.196132E-03  0.964114E-02
  0.196366E-03  0.964692E-02
  0.196601E-03  0.965271E-02
  0.196836E-03  0.965849E-02
  0.197071E-03  0.966429E-02
  0.197307E-03  0.967008E-02
  0.197543E-03  0.967588E-02
  0.197779E-03  0.968168E-02
  0.198015E-03  0.968749E-02
  0.198252E-03  0.969329E-02
  0.198489E-03  0.969911E-02
  0.198726E-03  0.970492E-02
  0.198964E-03  0.971074E-02
  0.199202E-03  0.971656E-02
  0.199440E-03  0.972239E-02
  0.199678E-03  0.972822E-02
  0.199917E-03  0.973405E-02
  0.200156E-03  0.973989E-02
  0.200395E-03  0.974573E-02
  0.200634E-03  0.975157E-02
  0.200874E-03  0.975742E-02
  0.201114E-03  0.976327E-02
  0.201355E-03  0.976913E-02
  0.201595E-03  0.977499E-02
  0.201836E-03  0.978085E-02
  0.202078E-03  0.978671E-02
  0.202319E-03  0.979258E-02
  0.202561E-03  0.979845E-02
  0.202803E-03  0.980433E-02
  0.203046E-03  0.981021E-02
  0.203288E-03  0.981609E-02
  0.203531E-03  0.982198E-02
  0.203775E-03  0.982787E-02
  0.204018E-03  0.983376E-02
  0.204262E-03  0.983966E-02
  0.204506E-03  0.984556E-02
  0.204751E-03  0.985146E-02
  0.204995E-03  0.985737E-02
  0.205240E-03  0.986328E-02
  0.205486E-03  0.986919E-02
  0.205731E-03  0.987511E-02
  0.205977E-03  0.988103E-02
  0.206223E-03  0.988696E-02
  0.206470E-03  0.989289E-02
  0.206717E-03  0.989882E-02
  0.206964E-03  0.990476E-02
  0.207211E-03  0.991070E-02
  0.207459E-03  0.991664E-02
  0.207707E-03  0.992258E-02
  0.207955E-03  0.992854E-02
  0.208204E-03  0.993449E-02
  0.208452E-03  0.994045E-02
  0.208702E-03  0.994641E-02
  0.208951E-03  0.995237E-02
  0.209201E-03  0.995834E-02
  0.209451E-03  0.996431E-02
  0.209701E-03  0.997029E-02
  0.209952E-03  0.997627E-02
  0.210203E-03  0.998225E-02
  0.210454E-03  0.998824E-02
  0.210706E-03  0.999423E-02
  0.210958E-03  0.100002E-01
  0.211210E-03  0.100062E-01
  0.211462E-03  0.100122E-01
  0.211715E-03  0.100182E-01
  0.211968E-03  0.100242E-01
  0.212221E-03  0.100302E-01
  0.212475E-03  0.100363E-01
  0.212729E-03  0.100423E-01
  0.212983E-03  0.100483E-01
  0.213238E-03  0.100543E-01
  0.213493E-03  0.100604E-01
  0.213748E-03  0.100664E-01
  0.214003E-03  0.100724E-01
  0.214259E-03  0.100785E-01
  0.214515E-03  0.100845E-01
  0.214772E-03  0.100906E-01
  0.215028E-03  0.100966E-01
  0.215285E-03  0.101027E-01
  0.215543E-03  0.101087E-01
  0.215800E-03  0.101148E-01
  0.216058E-03  0.101208E-01
  0.216317E-03  0.101269E-01
  0.216575E-03  0.101330E-01
  0.216834E-03  0.101391E-01
  0.217093E-03  0.101451E-01
  0.217353E-03  0.101512E-01
  0.217612E-03  0.101573E-01
  0.217873E-03  0.101634E-01
  0.218133E-03  0.101695E-01
  0.218394E-03  0.101756E-01
  0.218655E-03  0.101817E-01
  0.218916E-03  0.101878E-01
  0.219178E-03  0.101939E-01
  0.219440E-03  0.102000E-01
  0.219702E-03  0.102062E-01
  0.219965E-03  0.102123E-01
  0.220228E-03  0.102184E-01
  0.220491E-03  0.102245E-01
  0.220754E-03  0.102307E-01
  0.221018E-03  0.102368E-01
  0.221282E-03  0.102429E-01
  0.221547E-03  0.102491E-01
  0.221812E-03  0.102552E-01
  0.222077E-03  0.102614E-01
  0.222342E-03  0.102675E-01
  0.222608E-03  0.102737E-01
  0.222874E-03  0.102798E-01
  0.223141E-03  0.102860E-01
  0.223407E-03  0.102922E-01
  0.223674E-03  0.102984E-01
  0.223942E-03  0.103045E-01
  0.224209E-03  0.103107E-01
  0.224477E-03  0.103169E-01
  0.224746E-03  0.103231E-01
  0.225014E-03  0.103293E-01
  0.225283E-03  0.103355E-01
  0.225553E-03  0.103417E-01
  0.225822E-03  0.103479E-01
  0.226092E-03  0.103541E-01
  0.226362E-03  0.103603E-01
  0.226633E-03  0.103665E-01
  0.226904E-03  0.103727E-01
  0.227175E-03  0.103789E-01
  0.227447E-03  0.103852E-01
  0.227718E-03  0.103914E-01
  0.227991E-03  0.103976E-01
  0.228263E-03  0.104039E-01
  0.228536E-03  0.104101E-01
  0.228809E-03  0.104163E-01
  0.229083E-03  0.104226E-01
  0.229356E-03  0.104288E-01
  0.229631E-03  0.104351E-01
  0.229905E-03  0.104414E-01
  0.230180E-03  0.104476E-01
  0.230455E-03  0.104539E-01
  0.230730E-03  0.104602E-01
  0.231006E-03  0.104664E-01
  0.231282E-03  0.104727E-01
  0.231559E-03  0.104790E-01
  0.231836E-03  0.104853E-01
  0.232113E-03  0.104916E-01
  0.232390E-03  0.104979E-01
  0.232668E-03  0.105042E-01
  0.232946E-03  0.105105E-01
  0.233224E-03  0.105168E-01
  0.233503E-03  0.105231E-01
  0.233782E-03  0.105294E-01
  0.234062E-03  0.105357E-01
  0.234342E-03  0.105420E-01
  0.234622E-03  0.105483E-01
  0.234902E-03  0.105547E-01
  0.235183E-03  0.105610E-01
  0.235464E-03  0.105673E-01
  0.235745E-03  0.105737E-01
  0.236027E-03  0.105800E-01
  0.236309E-03  0.105864E-01
  0.236592E-03  0.105927E-01
  0.236875E-03  0.105991E-01
  0.237158E-03  0.106054E-01
  0.237441E-03  0.106118E-01
  0.237725E-03  0.106181E-01
  0.238009E-03  0.106245E-01
  0.238294E-03  0.106309E-01
  0.238579E-03  0.106373E-01
  0.238864E-03  0.106436E-01
  0.239149E-03  0.106500E-01
  0.239435E-03  0.106564E-01
  0.239721E-03  0.106628E-01
  0.240008E-03  0.106692E-01
  0.240295E-03  0.106756E-01
  0.240582E-03  0.106820E-01
  0.240869E-03  0.106884E-01
  0.241157E-03  0.106948E-01
  0.241446E-03  0.107012E-01
  0.241734E-03  0.107077E-01
  0.242023E-03  0.107141E-01
  0.242312E-03  0.107205E-01
  0.242602E-03  0.107269E-01
  0.242892E-03  0.107334E-01
  0.243182E-03  0.107398E-01
