k a(k) 
  0.286906E+00  0.394897E+00
  0.287249E+00  0.395125E+00
  0.287593E+00  0.395352E+00
  0.287936E+00  0.395580E+00
  0.288280E+00  0.395808E+00
  0.288625E+00  0.396035E+00
  0.288970E+00  0.396263E+00
  0.289315E+00  0.396491E+00
  0.289661E+00  0.396718E+00
  0.290007E+00  0.396946E+00
  0.290354E+00  0.397173E+00
  0.290701E+00  0.397401E+00
  0.291049E+00  0.397628E+00
  0.291397E+00  0.397856E+00
  0.291745E+00  0.398084E+00
  0.292094E+00  0.398311E+00
  0.292443E+00  0.398539E+00
  0.292792E+00  0.398766E+00
  0.293142E+00  0.398993E+00
  0.293493E+00  0.399221E+00
  0.293843E+00  0.399448E+00
  0.294195E+00  0.399676E+00
  0.294546E+00  0.399903E+00
  0.294898E+00  0.400130E+00
  0.295251E+00  0.400358E+00
  0.295604E+00  0.400585E+00
  0.295957E+00  0.400812E+00
  0.296311E+00  0.401040E+00
  0.296665E+00  0.401267E+00
  0.297020E+00  0.401494E+00
  0.297375E+00  0.401721E+00
  0.297730E+00  0.401948E+00
  0.298086E+00  0.402176E+00
  0.298442E+00  0.402403E+00
  0.298799E+00  0.402630E+00
  0.299156E+00  0.402857E+00
  0.299514E+00  0.403084E+00
  0.299872E+00  0.403311E+00
  0.300230E+00  0.403538E+00
  0.300589E+00  0.403765E+00
  0.300948E+00  0.403992E+00
  0.301308E+00  0.404219E+00
  0.301668E+00  0.404446E+00
  0.302029E+00  0.404673E+00
  0.302390E+00  0.404899E+00
  0.302751E+00  0.405126E+00
  0.303113E+00  0.405353E+00
  0.303475E+00  0.405580E+00
  0.303838E+00  0.405806E+00
  0.304201E+00  0.406033E+00
  0.304565E+00  0.406260E+00
  0.304929E+00  0.406486E+00
  0.305293E+00  0.406713E+00
  0.305658E+00  0.406939E+00
  0.306024E+00  0.407166E+00
  0.306390E+00  0.407392E+00
  0.306756E+00  0.407619E+00
  0.307122E+00  0.407845E+00
  0.307490E+00  0.408072E+00
  0.307857E+00  0.408298E+00
  0.308225E+00  0.408524E+00
  0.308593E+00  0.408751E+00
  0.308962E+00  0.408977E+00
  0.309332E+00  0.409203E+00
  0.309701E+00  0.409429E+00
  0.310072E+00  0.409655E+00
  0.310442E+00  0.409881E+00
  0.310813E+00  0.410107E+00
  0.311185E+00  0.410333E+00
  0.311557E+00  0.410559E+00
  0.311929E+00  0.410785E+00
  0.312302E+00  0.411011E+00
  0.312675E+00  0.411237E+00
  0.313049E+00  0.411462E+00
  0.313423E+00  0.411688E+00
  0.313798E+00  0.411914E+00
  0.314173E+00  0.412139E+00
  0.314548E+00  0.412365E+00
  0.314924E+00  0.412590E+00
  0.315301E+00  0.412816E+00
  0.315678E+00  0.413041E+00
  0.316055E+00  0.413267E+00
  0.316433E+00  0.413492E+00
  0.316811E+00  0.413717E+00
  0.317190E+00  0.413943E+00
  0.317569E+00  0.414168E+00
  0.317948E+00  0.414393E+00
  0.318328E+00  0.414618E+00
  0.318709E+00  0.414843E+00
  0.319090E+00  0.415068E+00
  0.319471E+00  0.415293E+00
  0.319853E+00  0.415518E+00
  0.320235E+00  0.415743E+00
  0.320618E+00  0.415967E+00
  0.321001E+00  0.416192E+00
  0.321385E+00  0.416417E+00
  0.321769E+00  0.416641E+00
  0.322154E+00  0.416866E+00
  0.322539E+00  0.417090E+00
  0.322925E+00  0.417315E+00
  0.323311E+00  0.417539E+00
  0.323697E+00  0.417763E+00
  0.324084E+00  0.417987E+00
  0.324471E+00  0.418212E+00
  0.324859E+00  0.418436E+00
  0.325247E+00  0.418660E+00
  0.325636E+00  0.418884E+00
  0.326025E+00  0.419108E+00
  0.326415E+00  0.419332E+00
  0.326805E+00  0.419555E+00
  0.327196E+00  0.419779E+00
  0.327587E+00  0.420003E+00
  0.327979E+00  0.420226E+00
  0.328371E+00  0.420450E+00
  0.328763E+00  0.420673E+00
  0.329156E+00  0.420897E+00
  0.329549E+00  0.421120E+00
  0.329943E+00  0.421343E+00
  0.330338E+00  0.421566E+00
  0.330733E+00  0.421790E+00
  0.331128E+00  0.422013E+00
  0.331524E+00  0.422236E+00
  0.331920E+00  0.422459E+00
  0.332317E+00  0.422681E+00
  0.332714E+00  0.422904E+00
  0.333112E+00  0.423127E+00
  0.333510E+00  0.423349E+00
  0.333908E+00  0.423572E+00
  0.334308E+00  0.423794E+00
  0.334707E+00  0.424017E+00
  0.335107E+00  0.424239E+00
  0.335508E+00  0.424461E+00
  0.335909E+00  0.424683E+00
  0.336310E+00  0.424906E+00
  0.336712E+00  0.425128E+00
  0.337115E+00  0.425349E+00
  0.337518E+00  0.425571E+00
  0.337921E+00  0.425793E+00
  0.338325E+00  0.426015E+00
  0.338729E+00  0.426236E+00
  0.339134E+00  0.426458E+00
  0.339540E+00  0.426679E+00
  0.339946E+00  0.426901E+00
  0.340352E+00  0.427122E+00
  0.340759E+00  0.427343E+00
  0.341166E+00  0.427564E+00
  0.341574E+00  0.427785E+00
  0.341982E+00  0.428006E+00
  0.342391E+00  0.428227E+00
  0.342800E+00  0.428448E+00
  0.343210E+00  0.428668E+00
  0.343620E+00  0.428889E+00
  0.344031E+00  0.429109E+00
  0.344442E+00  0.429330E+00
  0.344854E+00  0.429550E+00
  0.345266E+00  0.429770E+00
  0.345679E+00  0.429990E+00
  0.346092E+00  0.430210E+00
  0.346506E+00  0.430430E+00
  0.346920E+00  0.430650E+00
  0.347334E+00  0.430870E+00
  0.347750E+00  0.431089E+00
  0.348165E+00  0.431309E+00
  0.348581E+00  0.431528E+00
  0.348998E+00  0.431747E+00
  0.349415E+00  0.431967E+00
  0.349833E+00  0.432186E+00
  0.350251E+00  0.432405E+00
  0.350670E+00  0.432624E+00
  0.351089E+00  0.432843E+00
  0.351508E+00  0.433061E+00
  0.351929E+00  0.433280E+00
  0.352349E+00  0.433498E+00
  0.352770E+00  0.433717E+00
  0.353192E+00  0.433935E+00
  0.353614E+00  0.434153E+00
  0.354037E+00  0.434371E+00
  0.354460E+00  0.434589E+00
  0.354884E+00  0.434807E+00
  0.355308E+00  0.435025E+00
  0.355733E+00  0.435243E+00
  0.356158E+00  0.435460E+00
  0.356584E+00  0.435678E+00
  0.357010E+00  0.435895E+00
  0.357437E+00  0.436112E+00
  0.357864E+00  0.436329E+00
  0.358292E+00  0.436546E+00
  0.358720E+00  0.436763E+00
  0.359149E+00  0.436980E+00
  0.359578E+00  0.437197E+00
  0.360008E+00  0.437413E+00
  0.360438E+00  0.437630E+00
  0.360869E+00  0.437846E+00
  0.361300E+00  0.438062E+00
  0.361732E+00  0.438278E+00
  0.362164E+00  0.438494E+00
  0.362597E+00  0.438710E+00
  0.363031E+00  0.438926E+00
  0.363465E+00  0.439141E+00
  0.363899E+00  0.439357E+00
  0.364334E+00  0.439572E+00
  0.364770E+00  0.439787E+00
  0.365206E+00  0.440002E+00
  0.365642E+00  0.440217E+00
  0.366079E+00  0.440432E+00
  0.366517E+00  0.440647E+00
  0.366955E+00  0.440861E+00
  0.367393E+00  0.441076E+00
  0.367833E+00  0.441290E+00
  0.368272E+00  0.441504E+00
  0.368712E+00  0.441718E+00
  0.369153E+00  0.441932E+00
  0.369594E+00  0.442146E+00
  0.370036E+00  0.442360E+00
  0.370478E+00  0.442573E+00
  0.370921E+00  0.442787E+00
  0.371365E+00  0.443000E+00
  0.371808E+00  0.443213E+00
  0.372253E+00  0.443426E+00
  0.372698E+00  0.443639E+00
  0.373143E+00  0.443852E+00
  0.373589E+00  0.444064E+00
  0.374036E+00  0.444277E+00
  0.374483E+00  0.444489E+00
  0.374931E+00  0.444701E+00
  0.375379E+00  0.444913E+00
  0.375827E+00  0.445125E+00
  0.376277E+00  0.445337E+00
  0.376726E+00  0.445549E+00
  0.377177E+00  0.445760E+00
  0.377628E+00  0.445971E+00
  0.378079E+00  0.446182E+00
  0.378531E+00  0.446394E+00
  0.378983E+00  0.446604E+00
  0.379436E+00  0.446815E+00
  0.379890E+00  0.447026E+00
  0.380344E+00  0.447236E+00
  0.380799E+00  0.447446E+00
  0.381254E+00  0.447656E+00
  0.381709E+00  0.447866E+00
  0.382166E+00  0.448076E+00
  0.382622E+00  0.448286E+00
  0.383080E+00  0.448495E+00
  0.383538E+00  0.448705E+00
  0.383996E+00  0.448914E+00
  0.384455E+00  0.449123E+00
  0.384915E+00  0.449332E+00
  0.385375E+00  0.449541E+00
  0.385835E+00  0.449749E+00
  0.386297E+00  0.449958E+00
  0.386758E+00  0.450166E+00
  0.387221E+00  0.450374E+00
  0.387683E+00  0.450582E+00
  0.388147E+00  0.450790E+00
  0.388611E+00  0.450997E+00
  0.389075E+00  0.451205E+00
  0.389540E+00  0.451412E+00
  0.390006E+00  0.451619E+00
  0.390472E+00  0.451826E+00
  0.390939E+00  0.452033E+00
  0.391406E+00  0.452239E+00
  0.391874E+00  0.452446E+00
  0.392342E+00  0.452652E+00
  0.392811E+00  0.452858E+00
  0.393281E+00  0.453064E+00
  0.393751E+00  0.453270E+00
  0.394222E+00  0.453475E+00
  0.394693E+00  0.453681E+00
  0.395165E+00  0.453886E+00
  0.395637E+00  0.454091E+00
  0.396110E+00  0.454296E+00
  0.396583E+00  0.454500E+00
  0.397057E+00  0.454705E+00
  0.397532E+00  0.454909E+00
  0.398007E+00  0.455113E+00
  0.398483E+00  0.455317E+00
  0.398959E+00  0.455521E+00
  0.399436E+00  0.455725E+00
  0.399913E+00  0.455928E+00
  0.400391E+00  0.456131E+00
  0.400870E+00  0.456334E+00
  0.401349E+00  0.456537E+00
  0.401829E+00  0.456740E+00
  0.402309E+00  0.456942E+00
  0.402790E+00  0.457145E+00
  0.403272E+00  0.457347E+00
  0.403754E+00  0.457549E+00
  0.404236E+00  0.457751E+00
  0.404719E+00  0.457952E+00
  0.405203E+00  0.458153E+00
  0.405687E+00  0.458355E+00
  0.406172E+00  0.458556E+00
  0.406658E+00  0.458756E+00
  0.407144E+00  0.458957E+00
  0.407631E+00  0.459157E+00
  0.408118E+00  0.459357E+00
  0.408606E+00  0.459557E+00
  0.409094E+00  0.459757E+00
  0.409583E+00  0.459957E+00
  0.410073E+00  0.460156E+00
  0.410563E+00  0.460355E+00
  0.411054E+00  0.460554E+00
  0.411545E+00  0.460753E+00
  0.412037E+00  0.460951E+00
  0.412529E+00  0.461150E+00
  0.413022E+00  0.461348E+00
  0.413516E+00  0.461546E+00
  0.414010E+00  0.461744E+00
  0.414505E+00  0.461941E+00
  0.415001E+00  0.462138E+00
  0.415497E+00  0.462335E+00
  0.415993E+00  0.462532E+00
  0.416491E+00  0.462729E+00
  0.416988E+00  0.462925E+00
  0.417487E+00  0.463122E+00
  0.417986E+00  0.463318E+00
  0.418485E+00  0.463513E+00
  0.418986E+00  0.463709E+00
  0.419486E+00  0.463904E+00
  0.419988E+00  0.464100E+00
  0.420490E+00  0.464294E+00
  0.420993E+00  0.464489E+00
  0.421496E+00  0.464684E+00
  0.422000E+00  0.464878E+00
  0.422504E+00  0.465072E+00
  0.423009E+00  0.465266E+00
  0.423515E+00  0.465459E+00
  0.424021E+00  0.465653E+00
  0.424528E+00  0.465846E+00
  0.425035E+00  0.466039E+00
  0.425543E+00  0.466231E+00
  0.426052E+00  0.466424E+00
  0.426561E+00  0.466616E+00
  0.427071E+00  0.466808E+00
  0.427581E+00  0.467000E+00
  0.428092E+00  0.467191E+00
  0.428604E+00  0.467382E+00
  0.429116E+00  0.467574E+00
  0.429629E+00  0.467764E+00
  0.430143E+00  0.467955E+00
  0.430657E+00  0.468145E+00
  0.431172E+00  0.468335E+00
  0.431687E+00  0.468525E+00
  0.432203E+00  0.468715E+00
  0.432720E+00  0.468904E+00
  0.433237E+00  0.469093E+00
  0.433755E+00  0.469282E+00
  0.434273E+00  0.469471E+00
  0.434792E+00  0.469659E+00
  0.435312E+00  0.469847E+00
  0.435832E+00  0.470035E+00
  0.436353E+00  0.470223E+00
  0.436875E+00  0.470410E+00
  0.437397E+00  0.470597E+00
  0.437920E+00  0.470784E+00
  0.438443E+00  0.470971E+00
  0.438967E+00  0.471157E+00
  0.439492E+00  0.471343E+00
  0.440017E+00  0.471529E+00
  0.440543E+00  0.471714E+00
  0.441070E+00  0.471900E+00
  0.441597E+00  0.472085E+00
  0.442125E+00  0.472270E+00
  0.442654E+00  0.472454E+00
  0.443183E+00  0.472639E+00
  0.443712E+00  0.472823E+00
  0.444243E+00  0.473006E+00
  0.444774E+00  0.473190E+00
  0.445305E+00  0.473373E+00
  0.445838E+00  0.473556E+00
  0.446371E+00  0.473739E+00
  0.446904E+00  0.473921E+00
  0.447438E+00  0.474103E+00
  0.447973E+00  0.474285E+00
  0.448509E+00  0.474467E+00
  0.449045E+00  0.474648E+00
  0.449581E+00  0.474829E+00
  0.450119E+00  0.475010E+00
  0.450657E+00  0.475190E+00
  0.451195E+00  0.475371E+00
  0.451735E+00  0.475551E+00
  0.452275E+00  0.475730E+00
  0.452815E+00  0.475910E+00
  0.453357E+00  0.476089E+00
  0.453898E+00  0.476268E+00
  0.454441E+00  0.476446E+00
  0.454984E+00  0.476624E+00
  0.455528E+00  0.476802E+00
  0.456073E+00  0.476980E+00
  0.456618E+00  0.477157E+00
  0.457163E+00  0.477334E+00
  0.457710E+00  0.477511E+00
  0.458257E+00  0.477688E+00
  0.458805E+00  0.477864E+00
  0.459353E+00  0.478040E+00
  0.459902E+00  0.478216E+00
  0.460452E+00  0.478391E+00
  0.461002E+00  0.478566E+00
  0.461553E+00  0.478741E+00
  0.462105E+00  0.478915E+00
  0.462657E+00  0.479089E+00
  0.463210E+00  0.479263E+00
  0.463764E+00  0.479437E+00
  0.464318E+00  0.479610E+00
  0.464873E+00  0.479783E+00
  0.465429E+00  0.479956E+00
  0.465985E+00  0.480128E+00
  0.466542E+00  0.480300E+00
  0.467100E+00  0.480472E+00
  0.467658E+00  0.480643E+00
  0.468217E+00  0.480814E+00
  0.468777E+00  0.480985E+00
  0.469337E+00  0.481155E+00
  0.469898E+00  0.481326E+00
  0.470460E+00  0.481495E+00
  0.471022E+00  0.481665E+00
  0.471585E+00  0.481834E+00
  0.472149E+00  0.482003E+00
  0.472713E+00  0.482172E+00
  0.473278E+00  0.482340E+00
  0.473844E+00  0.482508E+00
  0.474410E+00  0.482675E+00
  0.474978E+00  0.482843E+00
  0.475545E+00  0.483010E+00
  0.476114E+00  0.483176E+00
  0.476683E+00  0.483343E+00
  0.477253E+00  0.483509E+00
  0.477823E+00  0.483674E+00
  0.478394E+00  0.483840E+00
  0.478966E+00  0.484005E+00
  0.479538E+00  0.484169E+00
  0.480112E+00  0.484334E+00
  0.480686E+00  0.484498E+00
  0.481260E+00  0.484661E+00
  0.481835E+00  0.484825E+00
  0.482411E+00  0.484988E+00
  0.482988E+00  0.485150E+00
  0.483565E+00  0.485312E+00
  0.484143E+00  0.485474E+00
  0.484722E+00  0.485636E+00
  0.485301E+00  0.485797E+00
  0.485881E+00  0.485958E+00
  0.486462E+00  0.486119E+00
  0.487044E+00  0.486279E+00
  0.487626E+00  0.486439E+00
  0.488209E+00  0.486599E+00
  0.488792E+00  0.486758E+00
  0.489376E+00  0.486917E+00
  0.489961E+00  0.487075E+00
  0.490547E+00  0.487233E+00
  0.491133E+00  0.487391E+00
  0.491720E+00  0.487548E+00
  0.492308E+00  0.487705E+00
  0.492897E+00  0.487862E+00
  0.493486E+00  0.488019E+00
  0.494076E+00  0.488175E+00
  0.494666E+00  0.488330E+00
  0.495257E+00  0.488485E+00
  0.495849E+00  0.488640E+00
  0.496442E+00  0.488795E+00
  0.497036E+00  0.488949E+00
  0.497630E+00  0.489103E+00
  0.498224E+00  0.489256E+00
  0.498820E+00  0.489409E+00
  0.499416E+00  0.489562E+00
  0.500013E+00  0.489714E+00
  0.500611E+00  0.489866E+00
  0.501209E+00  0.490018E+00
  0.501808E+00  0.490169E+00
  0.502408E+00  0.490320E+00
  0.503009E+00  0.490470E+00
  0.503610E+00  0.490620E+00
  0.504212E+00  0.490770E+00
  0.504814E+00  0.490919E+00
  0.505418E+00  0.491068E+00
  0.506022E+00  0.491217E+00
  0.506627E+00  0.491365E+00
  0.507232E+00  0.491513E+00
  0.507839E+00  0.491660E+00
  0.508446E+00  0.491807E+00
  0.509053E+00  0.491953E+00
  0.509662E+00  0.492100E+00
  0.510271E+00  0.492245E+00
  0.510881E+00  0.492391E+00
  0.511492E+00  0.492536E+00
  0.512103E+00  0.492681E+00
  0.512715E+00  0.492825E+00
  0.513328E+00  0.492969E+00
  0.513942E+00  0.493112E+00
  0.514556E+00  0.493255E+00
  0.515171E+00  0.493398E+00
  0.515787E+00  0.493540E+00
  0.516403E+00  0.493682E+00
  0.517021E+00  0.493823E+00
  0.517639E+00  0.493964E+00
  0.518257E+00  0.494105E+00
  0.518877E+00  0.494245E+00
  0.519497E+00  0.494384E+00
  0.520118E+00  0.494524E+00
  0.520740E+00  0.494663E+00
  0.521362E+00  0.494801E+00
  0.521985E+00  0.494939E+00
  0.522609E+00  0.495077E+00
  0.523234E+00  0.495214E+00
  0.523859E+00  0.495351E+00
  0.524485E+00  0.495488E+00
  0.525112E+00  0.495624E+00
  0.525740E+00  0.495759E+00
  0.526368E+00  0.495894E+00
  0.526998E+00  0.496029E+00
  0.527627E+00  0.496163E+00
  0.528258E+00  0.496297E+00
  0.528890E+00  0.496431E+00
  0.529522E+00  0.496564E+00
  0.530155E+00  0.496696E+00
  0.530788E+00  0.496828E+00
  0.531423E+00  0.496960E+00
  0.532058E+00  0.497091E+00
  0.532694E+00  0.497222E+00
  0.533331E+00  0.497353E+00
  0.533968E+00  0.497483E+00
  0.534606E+00  0.497612E+00
  0.535245E+00  0.497741E+00
  0.535885E+00  0.497870E+00
  0.536526E+00  0.497998E+00
  0.537167E+00  0.498126E+00
  0.537809E+00  0.498253E+00
  0.538452E+00  0.498380E+00
  0.539096E+00  0.498506E+00
  0.539740E+00  0.498632E+00
  0.540385E+00  0.498758E+00
  0.541031E+00  0.498883E+00
  0.541678E+00  0.499007E+00
  0.542325E+00  0.499131E+00
  0.542973E+00  0.499255E+00
  0.543622E+00  0.499378E+00
  0.544272E+00  0.499501E+00
  0.544923E+00  0.499623E+00
  0.545574E+00  0.499745E+00
  0.546226E+00  0.499866E+00
  0.546879E+00  0.499987E+00
  0.547533E+00  0.500108E+00
  0.548187E+00  0.500228E+00
  0.548842E+00  0.500347E+00
  0.549499E+00  0.500466E+00
  0.550155E+00  0.500585E+00
  0.550813E+00  0.500703E+00
  0.551471E+00  0.500820E+00
  0.552130E+00  0.500937E+00
  0.552790E+00  0.501054E+00
  0.553451E+00  0.501170E+00
  0.554113E+00  0.501286E+00
  0.554775E+00  0.501401E+00
  0.555438E+00  0.501516E+00
  0.556102E+00  0.501630E+00
  0.556767E+00  0.501744E+00
  0.557432E+00  0.501857E+00
  0.558099E+00  0.501970E+00
  0.558766E+00  0.502082E+00
  0.559434E+00  0.502194E+00
  0.560102E+00  0.502305E+00
  0.560772E+00  0.502416E+00
  0.561442E+00  0.502526E+00
  0.562113E+00  0.502636E+00
  0.562785E+00  0.502745E+00
  0.563458E+00  0.502854E+00
  0.564131E+00  0.502962E+00
  0.564805E+00  0.503070E+00
  0.565481E+00  0.503177E+00
  0.566156E+00  0.503284E+00
  0.566833E+00  0.503390E+00
  0.567511E+00  0.503496E+00
  0.568189E+00  0.503601E+00
  0.568868E+00  0.503706E+00
  0.569548E+00  0.503810E+00
  0.570229E+00  0.503914E+00
  0.570911E+00  0.504017E+00
  0.571593E+00  0.504120E+00
  0.572276E+00  0.504222E+00
  0.572960E+00  0.504324E+00
  0.573645E+00  0.504425E+00
  0.574331E+00  0.504526E+00
  0.575017E+00  0.504626E+00
  0.575705E+00  0.504725E+00
  0.576393E+00  0.504824E+00
  0.577082E+00  0.504923E+00
  0.577771E+00  0.505021E+00
  0.578462E+00  0.505118E+00
  0.579153E+00  0.505215E+00
  0.579846E+00  0.505312E+00
  0.580539E+00  0.505408E+00
  0.581233E+00  0.505503E+00
  0.581927E+00  0.505598E+00
  0.582623E+00  0.505692E+00
  0.583319E+00  0.505786E+00
  0.584017E+00  0.505879E+00
  0.584715E+00  0.505972E+00
  0.585414E+00  0.506064E+00
  0.586113E+00  0.506155E+00
  0.586814E+00  0.506246E+00
  0.587515E+00  0.506337E+00
  0.588218E+00  0.506426E+00
  0.588921E+00  0.506516E+00
  0.589625E+00  0.506605E+00
  0.590329E+00  0.506693E+00
  0.591035E+00  0.506781E+00
  0.591742E+00  0.506868E+00
  0.592449E+00  0.506954E+00
  0.593157E+00  0.507040E+00
  0.593866E+00  0.507126E+00
  0.594576E+00  0.507211E+00
  0.595287E+00  0.507295E+00
  0.595998E+00  0.507379E+00
  0.596710E+00  0.507462E+00
  0.597424E+00  0.507545E+00
  0.598138E+00  0.507627E+00
  0.598853E+00  0.507708E+00
  0.599569E+00  0.507789E+00
  0.600285E+00  0.507869E+00
  0.601003E+00  0.507949E+00
  0.601721E+00  0.508028E+00
  0.602440E+00  0.508107E+00
  0.603160E+00  0.508185E+00
  0.603881E+00  0.508262E+00
  0.604603E+00  0.508339E+00
  0.605326E+00  0.508416E+00
  0.606049E+00  0.508491E+00
  0.606774E+00  0.508566E+00
  0.607499E+00  0.508641E+00
  0.608225E+00  0.508715E+00
  0.608952E+00  0.508788E+00
  0.609680E+00  0.508861E+00
  0.610409E+00  0.508933E+00
  0.611138E+00  0.509005E+00
  0.611869E+00  0.509076E+00
  0.612600E+00  0.509146E+00
  0.613333E+00  0.509216E+00
  0.614066E+00  0.509285E+00
  0.614800E+00  0.509354E+00
  0.615535E+00  0.509422E+00
  0.616270E+00  0.509489E+00
  0.617007E+00  0.509556E+00
  0.617744E+00  0.509622E+00
  0.618483E+00  0.509687E+00
  0.619222E+00  0.509752E+00
  0.619962E+00  0.509817E+00
  0.620703E+00  0.509880E+00
  0.621445E+00  0.509943E+00
  0.622188E+00  0.510006E+00
  0.622932E+00  0.510068E+00
  0.623676E+00  0.510129E+00
  0.624422E+00  0.510190E+00
  0.625168E+00  0.510250E+00
  0.625915E+00  0.510309E+00
  0.626663E+00  0.510368E+00
  0.627413E+00  0.510426E+00
  0.628162E+00  0.510483E+00
  0.628913E+00  0.510540E+00
  0.629665E+00  0.510596E+00
  0.630418E+00  0.510652E+00
  0.631171E+00  0.510707E+00
  0.631926E+00  0.510761E+00
  0.632681E+00  0.510815E+00
  0.633437E+00  0.510868E+00
  0.634194E+00  0.510920E+00
  0.634952E+00  0.510972E+00
  0.635711E+00  0.511023E+00
  0.636471E+00  0.511074E+00
  0.637232E+00  0.511123E+00
  0.637994E+00  0.511173E+00
  0.638756E+00  0.511221E+00
  0.639520E+00  0.511269E+00
  0.640284E+00  0.511316E+00
  0.641050E+00  0.511363E+00
  0.641816E+00  0.511409E+00
  0.642583E+00  0.511454E+00
  0.643351E+00  0.511498E+00
  0.644120E+00  0.511542E+00
  0.644890E+00  0.511586E+00
  0.645661E+00  0.511628E+00
  0.646432E+00  0.511670E+00
  0.647205E+00  0.511711E+00
  0.647979E+00  0.511752E+00
  0.648753E+00  0.511792E+00
  0.649529E+00  0.511831E+00
  0.650305E+00  0.511870E+00
  0.651082E+00  0.511908E+00
  0.651861E+00  0.511945E+00
  0.652640E+00  0.511981E+00
  0.653420E+00  0.512017E+00
  0.654201E+00  0.512053E+00
  0.654983E+00  0.512087E+00
  0.655766E+00  0.512121E+00
  0.656550E+00  0.512154E+00
  0.657334E+00  0.512187E+00
  0.658120E+00  0.512218E+00
  0.658907E+00  0.512249E+00
  0.659694E+00  0.512280E+00
  0.660483E+00  0.512309E+00
  0.661272E+00  0.512338E+00
  0.662063E+00  0.512367E+00
  0.662854E+00  0.512394E+00
  0.663646E+00  0.512421E+00
  0.664440E+00  0.512448E+00
  0.665234E+00  0.512473E+00
  0.666029E+00  0.512498E+00
  0.666825E+00  0.512522E+00
  0.667622E+00  0.512545E+00
  0.668420E+00  0.512568E+00
  0.669219E+00  0.512590E+00
  0.670019E+00  0.512611E+00
  0.670820E+00  0.512632E+00
  0.671622E+00  0.512652E+00
  0.672424E+00  0.512671E+00
  0.673228E+00  0.512689E+00
  0.674033E+00  0.512707E+00
  0.674839E+00  0.512724E+00
  0.675645E+00  0.512740E+00
  0.676453E+00  0.512756E+00
  0.677261E+00  0.512771E+00
  0.678071E+00  0.512785E+00
  0.678881E+00  0.512798E+00
  0.679693E+00  0.512811E+00
  0.680505E+00  0.512823E+00
  0.681319E+00  0.512834E+00
  0.682133E+00  0.512844E+00
  0.682948E+00  0.512854E+00
  0.683765E+00  0.512863E+00
  0.684582E+00  0.512871E+00
