k a(k) 
  0.713059E-04  0.769438E-02
  0.713912E-04  0.769898E-02
  0.714765E-04  0.770359E-02
  0.715619E-04  0.770820E-02
  0.716475E-04  0.771281E-02
  0.717331E-04  0.771743E-02
  0.718189E-04  0.772204E-02
  0.719047E-04  0.772666E-02
  0.719906E-04  0.773129E-02
  0.720767E-04  0.773591E-02
  0.721629E-04  0.774054E-02
  0.722491E-04  0.774517E-02
  0.723355E-04  0.774981E-02
  0.724219E-04  0.775444E-02
  0.725085E-04  0.775908E-02
  0.725952E-04  0.776373E-02
  0.726819E-04  0.776837E-02
  0.727688E-04  0.777302E-02
  0.728558E-04  0.777767E-02
  0.729429E-04  0.778232E-02
  0.730301E-04  0.778698E-02
  0.731174E-04  0.779164E-02
  0.732048E-04  0.779630E-02
  0.732923E-04  0.780097E-02
  0.733799E-04  0.780563E-02
  0.734676E-04  0.781030E-02
  0.735554E-04  0.781498E-02
  0.736433E-04  0.781965E-02
  0.737313E-04  0.782433E-02
  0.738195E-04  0.782901E-02
  0.739077E-04  0.783370E-02
  0.739960E-04  0.783838E-02
  0.740845E-04  0.784307E-02
  0.741730E-04  0.784777E-02
  0.742617E-04  0.785246E-02
  0.743505E-04  0.785716E-02
  0.744393E-04  0.786186E-02
  0.745283E-04  0.786657E-02
  0.746174E-04  0.787127E-02
  0.747066E-04  0.787598E-02
  0.747959E-04  0.788069E-02
  0.748853E-04  0.788541E-02
  0.749748E-04  0.789013E-02
  0.750644E-04  0.789485E-02
  0.751541E-04  0.789957E-02
  0.752440E-04  0.790430E-02
  0.753339E-04  0.790903E-02
  0.754239E-04  0.791376E-02
  0.755141E-04  0.791850E-02
  0.756044E-04  0.792323E-02
  0.756947E-04  0.792797E-02
  0.757852E-04  0.793272E-02
  0.758758E-04  0.793746E-02
  0.759665E-04  0.794221E-02
  0.760573E-04  0.794697E-02
  0.761482E-04  0.795172E-02
  0.762392E-04  0.795648E-02
  0.763303E-04  0.796124E-02
  0.764216E-04  0.796600E-02
  0.765129E-04  0.797077E-02
  0.766044E-04  0.797554E-02
  0.766959E-04  0.798031E-02
  0.767876E-04  0.798509E-02
  0.768794E-04  0.798986E-02
  0.769713E-04  0.799464E-02
  0.770633E-04  0.799943E-02
  0.771554E-04  0.800421E-02
  0.772476E-04  0.800900E-02
  0.773400E-04  0.801380E-02
  0.774324E-04  0.801859E-02
  0.775250E-04  0.802339E-02
  0.776176E-04  0.802819E-02
  0.777104E-04  0.803299E-02
  0.778033E-04  0.803780E-02
  0.778963E-04  0.804261E-02
  0.779894E-04  0.804742E-02
  0.780826E-04  0.805224E-02
  0.781760E-04  0.805706E-02
  0.782694E-04  0.806188E-02
  0.783630E-04  0.806670E-02
  0.784566E-04  0.807153E-02
  0.785504E-04  0.807636E-02
  0.786443E-04  0.808119E-02
  0.787383E-04  0.808602E-02
  0.788324E-04  0.809086E-02
  0.789266E-04  0.809570E-02
  0.790210E-04  0.810055E-02
  0.791154E-04  0.810539E-02
  0.792100E-04  0.811024E-02
  0.793047E-04  0.811510E-02
  0.793995E-04  0.811995E-02
  0.794944E-04  0.812481E-02
  0.795894E-04  0.812967E-02
  0.796845E-04  0.813454E-02
  0.797798E-04  0.813941E-02
  0.798751E-04  0.814428E-02
  0.799706E-04  0.814915E-02
  0.800662E-04  0.815402E-02
  0.801619E-04  0.815890E-02
  0.802577E-04  0.816379E-02
  0.803536E-04  0.816867E-02
  0.804497E-04  0.817356E-02
  0.805459E-04  0.817845E-02
  0.806421E-04  0.818334E-02
  0.807385E-04  0.818824E-02
  0.808350E-04  0.819314E-02
  0.809316E-04  0.819804E-02
  0.810284E-04  0.820295E-02
  0.811252E-04  0.820786E-02
  0.812222E-04  0.821277E-02
  0.813193E-04  0.821768E-02
  0.814165E-04  0.822260E-02
  0.815138E-04  0.822752E-02
  0.816112E-04  0.823244E-02
  0.817088E-04  0.823737E-02
  0.818065E-04  0.824230E-02
  0.819042E-04  0.824723E-02
  0.820021E-04  0.825216E-02
  0.821002E-04  0.825710E-02
  0.821983E-04  0.826204E-02
  0.822965E-04  0.826699E-02
  0.823949E-04  0.827193E-02
  0.824934E-04  0.827688E-02
  0.825920E-04  0.828183E-02
  0.826907E-04  0.828679E-02
  0.827896E-04  0.829175E-02
  0.828885E-04  0.829671E-02
  0.829876E-04  0.830168E-02
  0.830868E-04  0.830664E-02
  0.831861E-04  0.831161E-02
  0.832855E-04  0.831659E-02
  0.833851E-04  0.832156E-02
  0.834847E-04  0.832654E-02
  0.835845E-04  0.833153E-02
  0.836844E-04  0.833651E-02
  0.837845E-04  0.834150E-02
  0.838846E-04  0.834649E-02
  0.839849E-04  0.835148E-02
  0.840853E-04  0.835648E-02
  0.841858E-04  0.836148E-02
  0.842864E-04  0.836649E-02
  0.843872E-04  0.837149E-02
  0.844880E-04  0.837650E-02
  0.845890E-04  0.838151E-02
  0.846901E-04  0.838653E-02
  0.847913E-04  0.839155E-02
  0.848927E-04  0.839657E-02
  0.849942E-04  0.840159E-02
  0.850958E-04  0.840662E-02
  0.851975E-04  0.841165E-02
  0.852993E-04  0.841668E-02
  0.854013E-04  0.842172E-02
  0.855033E-04  0.842676E-02
  0.856056E-04  0.843180E-02
  0.857079E-04  0.843685E-02
  0.858103E-04  0.844190E-02
  0.859129E-04  0.844695E-02
  0.860156E-04  0.845200E-02
  0.861184E-04  0.845706E-02
  0.862213E-04  0.846212E-02
  0.863244E-04  0.846718E-02
  0.864276E-04  0.847225E-02
  0.865309E-04  0.847732E-02
  0.866343E-04  0.848239E-02
  0.867379E-04  0.848747E-02
  0.868415E-04  0.849255E-02
  0.869453E-04  0.849763E-02
  0.870493E-04  0.850272E-02
  0.871533E-04  0.850780E-02
  0.872575E-04  0.851289E-02
  0.873618E-04  0.851799E-02
  0.874662E-04  0.852309E-02
  0.875708E-04  0.852819E-02
  0.876754E-04  0.853329E-02
  0.877802E-04  0.853840E-02
  0.878851E-04  0.854351E-02
  0.879902E-04  0.854862E-02
  0.880954E-04  0.855373E-02
  0.882007E-04  0.855885E-02
  0.883061E-04  0.856397E-02
  0.884116E-04  0.856910E-02
  0.885173E-04  0.857423E-02
  0.886231E-04  0.857936E-02
  0.887291E-04  0.858449E-02
  0.888351E-04  0.858963E-02
  0.889413E-04  0.859477E-02
  0.890476E-04  0.859991E-02
  0.891541E-04  0.860506E-02
  0.892606E-04  0.861021E-02
  0.893673E-04  0.861536E-02
  0.894741E-04  0.862051E-02
  0.895811E-04  0.862567E-02
  0.896882E-04  0.863083E-02
  0.897954E-04  0.863600E-02
  0.899027E-04  0.864117E-02
  0.900101E-04  0.864634E-02
  0.901177E-04  0.865151E-02
  0.902255E-04  0.865669E-02
  0.903333E-04  0.866187E-02
  0.904413E-04  0.866705E-02
  0.905494E-04  0.867224E-02
  0.906576E-04  0.867743E-02
  0.907660E-04  0.868262E-02
  0.908745E-04  0.868782E-02
  0.909831E-04  0.869302E-02
  0.910918E-04  0.869822E-02
  0.912007E-04  0.870342E-02
  0.913097E-04  0.870863E-02
  0.914189E-04  0.871384E-02
  0.915281E-04  0.871906E-02
  0.916375E-04  0.872427E-02
  0.917471E-04  0.872950E-02
  0.918567E-04  0.873472E-02
  0.919665E-04  0.873995E-02
  0.920765E-04  0.874518E-02
  0.921865E-04  0.875041E-02
  0.922967E-04  0.875565E-02
  0.924070E-04  0.876089E-02
  0.925175E-04  0.876613E-02
  0.926281E-04  0.877137E-02
  0.927388E-04  0.877662E-02
  0.928496E-04  0.878188E-02
  0.929606E-04  0.878713E-02
  0.930717E-04  0.879239E-02
  0.931830E-04  0.879765E-02
  0.932944E-04  0.880292E-02
  0.934059E-04  0.880818E-02
  0.935175E-04  0.881345E-02
  0.936293E-04  0.881873E-02
  0.937412E-04  0.882401E-02
  0.938533E-04  0.882929E-02
  0.939655E-04  0.883457E-02
  0.940778E-04  0.883986E-02
  0.941902E-04  0.884515E-02
  0.943028E-04  0.885044E-02
  0.944155E-04  0.885574E-02
  0.945284E-04  0.886104E-02
  0.946414E-04  0.886634E-02
  0.947545E-04  0.887164E-02
  0.948678E-04  0.887695E-02
  0.949811E-04  0.888227E-02
  0.950947E-04  0.888758E-02
  0.952083E-04  0.889290E-02
  0.953221E-04  0.889822E-02
  0.954361E-04  0.890355E-02
  0.955502E-04  0.890888E-02
  0.956644E-04  0.891421E-02
  0.957787E-04  0.891954E-02
  0.958932E-04  0.892488E-02
  0.960078E-04  0.893022E-02
  0.961226E-04  0.893556E-02
  0.962375E-04  0.894091E-02
  0.963525E-04  0.894626E-02
  0.964677E-04  0.895162E-02
  0.965830E-04  0.895697E-02
  0.966984E-04  0.896233E-02
  0.968140E-04  0.896770E-02
  0.969297E-04  0.897306E-02
  0.970456E-04  0.897843E-02
  0.971616E-04  0.898381E-02
  0.972777E-04  0.898918E-02
  0.973940E-04  0.899456E-02
  0.975104E-04  0.899994E-02
  0.976270E-04  0.900533E-02
  0.977437E-04  0.901072E-02
  0.978605E-04  0.901611E-02
  0.979775E-04  0.902151E-02
  0.980946E-04  0.902691E-02
  0.982118E-04  0.903231E-02
  0.983292E-04  0.903771E-02
  0.984468E-04  0.904312E-02
  0.985644E-04  0.904853E-02
  0.986822E-04  0.905395E-02
  0.988002E-04  0.905937E-02
  0.989183E-04  0.906479E-02
  0.990365E-04  0.907021E-02
  0.991549E-04  0.907564E-02
  0.992734E-04  0.908107E-02
  0.993921E-04  0.908651E-02
  0.995109E-04  0.909195E-02
  0.996298E-04  0.909739E-02
  0.997489E-04  0.910283E-02
  0.998681E-04  0.910828E-02
  0.999875E-04  0.911373E-02
  0.100107E-03  0.911918E-02
  0.100227E-03  0.912464E-02
  0.100346E-03  0.913010E-02
  0.100466E-03  0.913557E-02
  0.100587E-03  0.914103E-02
  0.100707E-03  0.914650E-02
  0.100827E-03  0.915198E-02
  0.100948E-03  0.915746E-02
  0.101068E-03  0.916294E-02
  0.101189E-03  0.916842E-02
  0.101310E-03  0.917391E-02
  0.101431E-03  0.917940E-02
  0.101552E-03  0.918489E-02
  0.101674E-03  0.919039E-02
  0.101795E-03  0.919589E-02
  0.101917E-03  0.920139E-02
  0.102039E-03  0.920690E-02
  0.102161E-03  0.921241E-02
  0.102283E-03  0.921792E-02
  0.102405E-03  0.922344E-02
  0.102528E-03  0.922896E-02
  0.102650E-03  0.923448E-02
  0.102773E-03  0.924001E-02
  0.102896E-03  0.924554E-02
  0.103019E-03  0.925107E-02
  0.103142E-03  0.925661E-02
  0.103265E-03  0.926215E-02
  0.103388E-03  0.926769E-02
  0.103512E-03  0.927324E-02
  0.103636E-03  0.927878E-02
  0.103760E-03  0.928434E-02
  0.103884E-03  0.928989E-02
  0.104008E-03  0.929545E-02
  0.104132E-03  0.930102E-02
  0.104257E-03  0.930658E-02
  0.104381E-03  0.931215E-02
  0.104506E-03  0.931773E-02
  0.104631E-03  0.932330E-02
  0.104756E-03  0.932888E-02
  0.104881E-03  0.933447E-02
  0.105007E-03  0.934005E-02
  0.105132E-03  0.934564E-02
  0.105258E-03  0.935124E-02
  0.105384E-03  0.935683E-02
  0.105510E-03  0.936243E-02
  0.105636E-03  0.936803E-02
  0.105762E-03  0.937364E-02
  0.105888E-03  0.937925E-02
  0.106015E-03  0.938486E-02
  0.106142E-03  0.939048E-02
  0.106268E-03  0.939610E-02
  0.106396E-03  0.940172E-02
  0.106523E-03  0.940735E-02
  0.106650E-03  0.941298E-02
  0.106777E-03  0.941862E-02
  0.106905E-03  0.942425E-02
  0.107033E-03  0.942989E-02
  0.107161E-03  0.943554E-02
  0.107289E-03  0.944118E-02
  0.107417E-03  0.944683E-02
  0.107546E-03  0.945249E-02
  0.107674E-03  0.945814E-02
  0.107803E-03  0.946380E-02
  0.107932E-03  0.946947E-02
  0.108061E-03  0.947514E-02
  0.108190E-03  0.948081E-02
  0.108319E-03  0.948648E-02
  0.108449E-03  0.949216E-02
  0.108578E-03  0.949784E-02
  0.108708E-03  0.950352E-02
  0.108838E-03  0.950921E-02
  0.108968E-03  0.951490E-02
  0.109098E-03  0.952060E-02
  0.109229E-03  0.952630E-02
  0.109359E-03  0.953200E-02
  0.109490E-03  0.953770E-02
  0.109621E-03  0.954341E-02
  0.109752E-03  0.954912E-02
  0.109883E-03  0.955484E-02
  0.110014E-03  0.956056E-02
  0.110146E-03  0.956628E-02
  0.110278E-03  0.957200E-02
  0.110409E-03  0.957773E-02
  0.110541E-03  0.958346E-02
  0.110674E-03  0.958920E-02
  0.110806E-03  0.959494E-02
  0.110938E-03  0.960068E-02
  0.111071E-03  0.960643E-02
  0.111204E-03  0.961218E-02
  0.111337E-03  0.961793E-02
  0.111470E-03  0.962369E-02
  0.111603E-03  0.962945E-02
  0.111736E-03  0.963521E-02
  0.111870E-03  0.964098E-02
  0.112004E-03  0.964675E-02
  0.112137E-03  0.965252E-02
  0.112271E-03  0.965830E-02
  0.112406E-03  0.966408E-02
  0.112540E-03  0.966986E-02
  0.112675E-03  0.967565E-02
  0.112809E-03  0.968144E-02
  0.112944E-03  0.968723E-02
  0.113079E-03  0.969303E-02
  0.113214E-03  0.969883E-02
  0.113350E-03  0.970464E-02
  0.113485E-03  0.971045E-02
  0.113621E-03  0.971626E-02
  0.113756E-03  0.972207E-02
  0.113892E-03  0.972789E-02
  0.114029E-03  0.973372E-02
  0.114165E-03  0.973954E-02
  0.114301E-03  0.974537E-02
  0.114438E-03  0.975120E-02
  0.114575E-03  0.975704E-02
  0.114712E-03  0.976288E-02
  0.114849E-03  0.976872E-02
  0.114986E-03  0.977457E-02
  0.115124E-03  0.978042E-02
  0.115261E-03  0.978627E-02
  0.115399E-03  0.979213E-02
  0.115537E-03  0.979799E-02
  0.115675E-03  0.980386E-02
  0.115813E-03  0.980972E-02
  0.115952E-03  0.981559E-02
  0.116090E-03  0.982147E-02
  0.116229E-03  0.982735E-02
  0.116368E-03  0.983323E-02
  0.116507E-03  0.983911E-02
  0.116646E-03  0.984500E-02
  0.116786E-03  0.985090E-02
  0.116925E-03  0.985679E-02
  0.117065E-03  0.986269E-02
  0.117205E-03  0.986859E-02
  0.117345E-03  0.987450E-02
  0.117485E-03  0.988041E-02
  0.117626E-03  0.988633E-02
  0.117766E-03  0.989224E-02
  0.117907E-03  0.989816E-02
  0.118048E-03  0.990409E-02
  0.118189E-03  0.991002E-02
  0.118330E-03  0.991595E-02
  0.118472E-03  0.992188E-02
  0.118613E-03  0.992782E-02
  0.118755E-03  0.993376E-02
  0.118897E-03  0.993971E-02
  0.119039E-03  0.994566E-02
  0.119182E-03  0.995161E-02
  0.119324E-03  0.995757E-02
  0.119467E-03  0.996353E-02
  0.119609E-03  0.996949E-02
  0.119752E-03  0.997546E-02
  0.119896E-03  0.998143E-02
  0.120039E-03  0.998740E-02
  0.120182E-03  0.999338E-02
  0.120326E-03  0.999936E-02
  0.120470E-03  0.100053E-01
  0.120614E-03  0.100113E-01
  0.120758E-03  0.100173E-01
  0.120902E-03  0.100233E-01
  0.121047E-03  0.100293E-01
  0.121192E-03  0.100353E-01
  0.121336E-03  0.100413E-01
  0.121481E-03  0.100473E-01
  0.121627E-03  0.100534E-01
  0.121772E-03  0.100594E-01
  0.121918E-03  0.100654E-01
  0.122063E-03  0.100714E-01
  0.122209E-03  0.100774E-01
  0.122355E-03  0.100835E-01
  0.122502E-03  0.100895E-01
  0.122648E-03  0.100956E-01
  0.122795E-03  0.101016E-01
  0.122941E-03  0.101076E-01
  0.123088E-03  0.101137E-01
  0.123235E-03  0.101197E-01
  0.123383E-03  0.101258E-01
  0.123530E-03  0.101319E-01
  0.123678E-03  0.101379E-01
  0.123826E-03  0.101440E-01
  0.123974E-03  0.101501E-01
  0.124122E-03  0.101561E-01
  0.124270E-03  0.101622E-01
  0.124419E-03  0.101683E-01
  0.124568E-03  0.101744E-01
  0.124716E-03  0.101805E-01
  0.124865E-03  0.101866E-01
  0.125015E-03  0.101927E-01
  0.125164E-03  0.101988E-01
  0.125314E-03  0.102049E-01
  0.125464E-03  0.102110E-01
  0.125614E-03  0.102171E-01
  0.125764E-03  0.102232E-01
  0.125914E-03  0.102293E-01
  0.126064E-03  0.102355E-01
  0.126215E-03  0.102416E-01
  0.126366E-03  0.102477E-01
  0.126517E-03  0.102538E-01
  0.126668E-03  0.102600E-01
  0.126820E-03  0.102661E-01
  0.126971E-03  0.102723E-01
  0.127123E-03  0.102784E-01
  0.127275E-03  0.102846E-01
  0.127427E-03  0.102907E-01
  0.127579E-03  0.102969E-01
  0.127732E-03  0.103030E-01
  0.127885E-03  0.103092E-01
  0.128037E-03  0.103154E-01
  0.128191E-03  0.103216E-01
  0.128344E-03  0.103277E-01
  0.128497E-03  0.103339E-01
  0.128651E-03  0.103401E-01
  0.128805E-03  0.103463E-01
  0.128958E-03  0.103525E-01
  0.129113E-03  0.103587E-01
  0.129267E-03  0.103649E-01
  0.129421E-03  0.103711E-01
  0.129576E-03  0.103773E-01
  0.129731E-03  0.103835E-01
  0.129886E-03  0.103897E-01
  0.130041E-03  0.103959E-01
  0.130197E-03  0.104022E-01
  0.130352E-03  0.104084E-01
  0.130508E-03  0.104146E-01
  0.130664E-03  0.104209E-01
  0.130820E-03  0.104271E-01
  0.130977E-03  0.104333E-01
  0.131133E-03  0.104396E-01
  0.131290E-03  0.104458E-01
  0.131447E-03  0.104521E-01
  0.131604E-03  0.104583E-01
  0.131761E-03  0.104646E-01
  0.131919E-03  0.104709E-01
  0.132077E-03  0.104771E-01
  0.132234E-03  0.104834E-01
  0.132393E-03  0.104897E-01
  0.132551E-03  0.104960E-01
  0.132709E-03  0.105022E-01
  0.132868E-03  0.105085E-01
  0.133027E-03  0.105148E-01
  0.133186E-03  0.105211E-01
  0.133345E-03  0.105274E-01
  0.133504E-03  0.105337E-01
  0.133664E-03  0.105400E-01
  0.133824E-03  0.105463E-01
  0.133984E-03  0.105526E-01
  0.134144E-03  0.105590E-01
  0.134304E-03  0.105653E-01
  0.134465E-03  0.105716E-01
  0.134625E-03  0.105779E-01
  0.134786E-03  0.105843E-01
  0.134947E-03  0.105906E-01
  0.135109E-03  0.105969E-01
  0.135270E-03  0.106033E-01
  0.135432E-03  0.106096E-01
  0.135594E-03  0.106160E-01
  0.135756E-03  0.106223E-01
  0.135918E-03  0.106287E-01
  0.136080E-03  0.106351E-01
  0.136243E-03  0.106414E-01
  0.136406E-03  0.106478E-01
  0.136569E-03  0.106542E-01
  0.136732E-03  0.106605E-01
  0.136896E-03  0.106669E-01
  0.137059E-03  0.106733E-01
  0.137223E-03  0.106797E-01
  0.137387E-03  0.106861E-01
  0.137551E-03  0.106925E-01
  0.137716E-03  0.106989E-01
  0.137880E-03  0.107053E-01
  0.138045E-03  0.107117E-01
  0.138210E-03  0.107181E-01
  0.138375E-03  0.107245E-01
  0.138541E-03  0.107309E-01
  0.138706E-03  0.107374E-01
  0.138872E-03  0.107438E-01
  0.139038E-03  0.107502E-01
  0.139204E-03  0.107567E-01
  0.139371E-03  0.107631E-01
  0.139537E-03  0.107695E-01
  0.139704E-03  0.107760E-01
  0.139871E-03  0.107824E-01
  0.140038E-03  0.107889E-01
  0.140206E-03  0.107954E-01
  0.140373E-03  0.108018E-01
  0.140541E-03  0.108083E-01
  0.140709E-03  0.108148E-01
  0.140877E-03  0.108212E-01
  0.141046E-03  0.108277E-01
  0.141214E-03  0.108342E-01
  0.141383E-03  0.108407E-01
  0.141552E-03  0.108472E-01
  0.141721E-03  0.108537E-01
  0.141891E-03  0.108602E-01
  0.142060E-03  0.108667E-01
  0.142230E-03  0.108732E-01
  0.142400E-03  0.108797E-01
  0.142570E-03  0.108862E-01
  0.142741E-03  0.108927E-01
  0.142911E-03  0.108992E-01
  0.143082E-03  0.109057E-01
  0.143253E-03  0.109123E-01
  0.143424E-03  0.109188E-01
  0.143596E-03  0.109253E-01
  0.143767E-03  0.109319E-01
  0.143939E-03  0.109384E-01
  0.144111E-03  0.109450E-01
  0.144284E-03  0.109515E-01
  0.144456E-03  0.109581E-01
  0.144629E-03  0.109646E-01
  0.144802E-03  0.109712E-01
  0.144975E-03  0.109778E-01
  0.145148E-03  0.109843E-01
  0.145321E-03  0.109909E-01
  0.145495E-03  0.109975E-01
  0.145669E-03  0.110041E-01
  0.145843E-03  0.110107E-01
  0.146018E-03  0.110173E-01
  0.146192E-03  0.110239E-01
  0.146367E-03  0.110305E-01
  0.146542E-03  0.110371E-01
  0.146717E-03  0.110437E-01
  0.146892E-03  0.110503E-01
  0.147068E-03  0.110569E-01
  0.147244E-03  0.110635E-01
  0.147420E-03  0.110701E-01
  0.147596E-03  0.110768E-01
  0.147772E-03  0.110834E-01
  0.147949E-03  0.110900E-01
  0.148126E-03  0.110967E-01
  0.148303E-03  0.111033E-01
  0.148480E-03  0.111100E-01
  0.148658E-03  0.111166E-01
  0.148835E-03  0.111233E-01
  0.149013E-03  0.111299E-01
  0.149191E-03  0.111366E-01
  0.149370E-03  0.111432E-01
  0.149548E-03  0.111499E-01
  0.149727E-03  0.111566E-01
  0.149906E-03  0.111633E-01
  0.150085E-03  0.111700E-01
  0.150264E-03  0.111766E-01
  0.150444E-03  0.111833E-01
  0.150624E-03  0.111900E-01
  0.150804E-03  0.111967E-01
  0.150984E-03  0.112034E-01
  0.151165E-03  0.112101E-01
  0.151345E-03  0.112168E-01
  0.151526E-03  0.112236E-01
  0.151707E-03  0.112303E-01
  0.151889E-03  0.112370E-01
  0.152070E-03  0.112437E-01
  0.152252E-03  0.112505E-01
  0.152434E-03  0.112572E-01
  0.152616E-03  0.112639E-01
  0.152799E-03  0.112707E-01
  0.152981E-03  0.112774E-01
  0.153164E-03  0.112842E-01
  0.153347E-03  0.112909E-01
  0.153530E-03  0.112977E-01
  0.153714E-03  0.113045E-01
  0.153898E-03  0.113112E-01
  0.154082E-03  0.113180E-01
  0.154266E-03  0.113248E-01
  0.154450E-03  0.113316E-01
  0.154635E-03  0.113383E-01
  0.154820E-03  0.113451E-01
  0.155005E-03  0.113519E-01
  0.155190E-03  0.113587E-01
  0.155375E-03  0.113655E-01
  0.155561E-03  0.113723E-01
  0.155747E-03  0.113791E-01
  0.155933E-03  0.113859E-01
  0.156120E-03  0.113928E-01
  0.156306E-03  0.113996E-01
  0.156493E-03  0.114064E-01
  0.156680E-03  0.114132E-01
  0.156867E-03  0.114201E-01
  0.157055E-03  0.114269E-01
  0.157243E-03  0.114337E-01
  0.157431E-03  0.114406E-01
  0.157619E-03  0.114474E-01
  0.157807E-03  0.114543E-01
  0.157996E-03  0.114611E-01
  0.158185E-03  0.114680E-01
  0.158374E-03  0.114749E-01
  0.158563E-03  0.114817E-01
  0.158753E-03  0.114886E-01
  0.158942E-03  0.114955E-01
  0.159132E-03  0.115024E-01
  0.159323E-03  0.115093E-01
  0.159513E-03  0.115161E-01
  0.159704E-03  0.115230E-01
  0.159895E-03  0.115299E-01
  0.160086E-03  0.115368E-01
  0.160277E-03  0.115438E-01
  0.160469E-03  0.115507E-01
  0.160660E-03  0.115576E-01
  0.160852E-03  0.115645E-01
  0.161045E-03  0.115714E-01
  0.161237E-03  0.115783E-01
  0.161430E-03  0.115853E-01
  0.161623E-03  0.115922E-01
  0.161816E-03  0.115992E-01
  0.162010E-03  0.116061E-01
  0.162203E-03  0.116130E-01
  0.162397E-03  0.116200E-01
  0.162591E-03  0.116270E-01
  0.162785E-03  0.116339E-01
  0.162980E-03  0.116409E-01
  0.163175E-03  0.116479E-01
  0.163370E-03  0.116548E-01
  0.163565E-03  0.116618E-01
  0.163761E-03  0.116688E-01
  0.163956E-03  0.116758E-01
  0.164152E-03  0.116828E-01
  0.164349E-03  0.116898E-01
  0.164545E-03  0.116968E-01
  0.164742E-03  0.117038E-01
  0.164939E-03  0.117108E-01
  0.165136E-03  0.117178E-01
  0.165333E-03  0.117248E-01
  0.165531E-03  0.117318E-01
  0.165729E-03  0.117388E-01
  0.165927E-03  0.117459E-01
  0.166125E-03  0.117529E-01
  0.166324E-03  0.117599E-01
  0.166522E-03  0.117670E-01
  0.166722E-03  0.117740E-01
  0.166921E-03  0.117811E-01
  0.167120E-03  0.117881E-01
  0.167320E-03  0.117952E-01
  0.167520E-03  0.118022E-01
  0.167720E-03  0.118093E-01
  0.167921E-03  0.118164E-01
  0.168122E-03  0.118235E-01
  0.168322E-03  0.118305E-01
  0.168524E-03  0.118376E-01
  0.168725E-03  0.118447E-01
  0.168927E-03  0.118518E-01
  0.169129E-03  0.118589E-01
  0.169331E-03  0.118660E-01
  0.169533E-03  0.118731E-01
  0.169736E-03  0.118802E-01
  0.169939E-03  0.118873E-01
  0.170142E-03  0.118944E-01
