k a(k) 
  0.498575E-03  0.319861E-01
  0.499171E-03  0.320051E-01
  0.499767E-03  0.320241E-01
  0.500365E-03  0.320431E-01
  0.500963E-03  0.320621E-01
  0.501561E-03  0.320812E-01
  0.502161E-03  0.321002E-01
  0.502761E-03  0.321192E-01
  0.503362E-03  0.321383E-01
  0.503964E-03  0.321574E-01
  0.504566E-03  0.321764E-01
  0.505169E-03  0.321955E-01
  0.505773E-03  0.322146E-01
  0.506378E-03  0.322338E-01
  0.506983E-03  0.322529E-01
  0.507589E-03  0.322720E-01
  0.508196E-03  0.322912E-01
  0.508803E-03  0.323103E-01
  0.509411E-03  0.323295E-01
  0.510020E-03  0.323487E-01
  0.510630E-03  0.323679E-01
  0.511240E-03  0.323871E-01
  0.511851E-03  0.324063E-01
  0.512463E-03  0.324255E-01
  0.513076E-03  0.324448E-01
  0.513689E-03  0.324640E-01
  0.514303E-03  0.324833E-01
  0.514918E-03  0.325026E-01
  0.515533E-03  0.325218E-01
  0.516149E-03  0.325411E-01
  0.516766E-03  0.325604E-01
  0.517384E-03  0.325798E-01
  0.518002E-03  0.325991E-01
  0.518622E-03  0.326184E-01
  0.519241E-03  0.326378E-01
  0.519862E-03  0.326571E-01
  0.520483E-03  0.326765E-01
  0.521106E-03  0.326959E-01
  0.521728E-03  0.327153E-01
  0.522352E-03  0.327347E-01
  0.522976E-03  0.327541E-01
  0.523602E-03  0.327736E-01
  0.524227E-03  0.327930E-01
  0.524854E-03  0.328125E-01
  0.525481E-03  0.328319E-01
  0.526109E-03  0.328514E-01
  0.526738E-03  0.328709E-01
  0.527368E-03  0.328904E-01
  0.527998E-03  0.329099E-01
  0.528629E-03  0.329294E-01
  0.529261E-03  0.329490E-01
  0.529894E-03  0.329685E-01
  0.530527E-03  0.329881E-01
  0.531161E-03  0.330077E-01
  0.531796E-03  0.330272E-01
  0.532432E-03  0.330468E-01
  0.533068E-03  0.330664E-01
  0.533706E-03  0.330861E-01
  0.534343E-03  0.331057E-01
  0.534982E-03  0.331253E-01
  0.535622E-03  0.331450E-01
  0.536262E-03  0.331646E-01
  0.536903E-03  0.331843E-01
  0.537545E-03  0.332040E-01
  0.538187E-03  0.332237E-01
  0.538830E-03  0.332434E-01
  0.539474E-03  0.332631E-01
  0.540119E-03  0.332829E-01
  0.540765E-03  0.333026E-01
  0.541411E-03  0.333223E-01
  0.542058E-03  0.333421E-01
  0.542706E-03  0.333619E-01
  0.543355E-03  0.333817E-01
  0.544005E-03  0.334015E-01
  0.544655E-03  0.334213E-01
  0.545306E-03  0.334411E-01
  0.545958E-03  0.334610E-01
  0.546610E-03  0.334808E-01
  0.547264E-03  0.335007E-01
  0.547918E-03  0.335205E-01
  0.548573E-03  0.335404E-01
  0.549228E-03  0.335603E-01
  0.549885E-03  0.335802E-01
  0.550542E-03  0.336001E-01
  0.551200E-03  0.336201E-01
  0.551859E-03  0.336400E-01
  0.552519E-03  0.336600E-01
  0.553179E-03  0.336799E-01
  0.553840E-03  0.336999E-01
  0.554502E-03  0.337199E-01
  0.555165E-03  0.337399E-01
  0.555829E-03  0.337599E-01
  0.556493E-03  0.337799E-01
  0.557158E-03  0.338000E-01
  0.557824E-03  0.338200E-01
  0.558491E-03  0.338401E-01
  0.559158E-03  0.338602E-01
  0.559827E-03  0.338802E-01
  0.560496E-03  0.339003E-01
  0.561166E-03  0.339204E-01
  0.561837E-03  0.339406E-01
  0.562508E-03  0.339607E-01
  0.563181E-03  0.339808E-01
  0.563854E-03  0.340010E-01
  0.564528E-03  0.340212E-01
  0.565202E-03  0.340413E-01
  0.565878E-03  0.340615E-01
  0.566554E-03  0.340817E-01
  0.567232E-03  0.341019E-01
  0.567910E-03  0.341222E-01
  0.568588E-03  0.341424E-01
  0.569268E-03  0.341627E-01
  0.569949E-03  0.341829E-01
  0.570630E-03  0.342032E-01
  0.571312E-03  0.342235E-01
  0.571995E-03  0.342438E-01
  0.572678E-03  0.342641E-01
  0.573363E-03  0.342844E-01
  0.574048E-03  0.343047E-01
  0.574734E-03  0.343251E-01
  0.575421E-03  0.343454E-01
  0.576109E-03  0.343658E-01
  0.576798E-03  0.343862E-01
  0.577487E-03  0.344066E-01
  0.578178E-03  0.344270E-01
  0.578869E-03  0.344474E-01
  0.579561E-03  0.344678E-01
  0.580253E-03  0.344883E-01
  0.580947E-03  0.345087E-01
  0.581641E-03  0.345292E-01
  0.582337E-03  0.345497E-01
  0.583033E-03  0.345701E-01
  0.583729E-03  0.345906E-01
  0.584427E-03  0.346112E-01
  0.585126E-03  0.346317E-01
  0.585825E-03  0.346522E-01
  0.586525E-03  0.346728E-01
  0.587226E-03  0.346933E-01
  0.587928E-03  0.347139E-01
  0.588631E-03  0.347345E-01
  0.589335E-03  0.347551E-01
  0.590039E-03  0.347757E-01
  0.590744E-03  0.347963E-01
  0.591451E-03  0.348170E-01
  0.592157E-03  0.348376E-01
  0.592865E-03  0.348583E-01
  0.593574E-03  0.348789E-01
  0.594283E-03  0.348996E-01
  0.594994E-03  0.349203E-01
  0.595705E-03  0.349410E-01
  0.596417E-03  0.349617E-01
  0.597130E-03  0.349825E-01
  0.597844E-03  0.350032E-01
  0.598558E-03  0.350240E-01
  0.599274E-03  0.350447E-01
  0.599990E-03  0.350655E-01
  0.600707E-03  0.350863E-01
  0.601425E-03  0.351071E-01
  0.602144E-03  0.351279E-01
  0.602864E-03  0.351488E-01
  0.603584E-03  0.351696E-01
  0.604306E-03  0.351904E-01
  0.605028E-03  0.352113E-01
  0.605751E-03  0.352322E-01
  0.606475E-03  0.352531E-01
  0.607200E-03  0.352740E-01
  0.607926E-03  0.352949E-01
  0.608653E-03  0.353158E-01
  0.609380E-03  0.353368E-01
  0.610109E-03  0.353577E-01
  0.610838E-03  0.353787E-01
  0.611568E-03  0.353997E-01
  0.612299E-03  0.354206E-01
  0.613031E-03  0.354416E-01
  0.613764E-03  0.354627E-01
  0.614497E-03  0.354837E-01
  0.615232E-03  0.355047E-01
  0.615967E-03  0.355258E-01
  0.616703E-03  0.355468E-01
  0.617441E-03  0.355679E-01
  0.618179E-03  0.355890E-01
  0.618918E-03  0.356101E-01
  0.619657E-03  0.356312E-01
  0.620398E-03  0.356523E-01
  0.621140E-03  0.356735E-01
  0.621882E-03  0.356946E-01
  0.622625E-03  0.357158E-01
  0.623370E-03  0.357370E-01
  0.624115E-03  0.357581E-01
  0.624861E-03  0.357793E-01
  0.625608E-03  0.358005E-01
  0.626355E-03  0.358218E-01
  0.627104E-03  0.358430E-01
  0.627854E-03  0.358643E-01
  0.628604E-03  0.358855E-01
  0.629355E-03  0.359068E-01
  0.630108E-03  0.359281E-01
  0.630861E-03  0.359494E-01
  0.631615E-03  0.359707E-01
  0.632370E-03  0.359920E-01
  0.633126E-03  0.360134E-01
  0.633882E-03  0.360347E-01
  0.634640E-03  0.360561E-01
  0.635399E-03  0.360774E-01
  0.636158E-03  0.360988E-01
  0.636919E-03  0.361202E-01
  0.637680E-03  0.361416E-01
  0.638442E-03  0.361631E-01
  0.639205E-03  0.361845E-01
  0.639969E-03  0.362059E-01
  0.640734E-03  0.362274E-01
  0.641500E-03  0.362489E-01
  0.642267E-03  0.362704E-01
  0.643035E-03  0.362919E-01
  0.643803E-03  0.363134E-01
  0.644573E-03  0.363349E-01
  0.645343E-03  0.363564E-01
  0.646115E-03  0.363780E-01
  0.646887E-03  0.363996E-01
  0.647660E-03  0.364211E-01
  0.648434E-03  0.364427E-01
  0.649209E-03  0.364643E-01
  0.649985E-03  0.364859E-01
  0.650762E-03  0.365076E-01
  0.651540E-03  0.365292E-01
  0.652319E-03  0.365509E-01
  0.653099E-03  0.365725E-01
  0.653879E-03  0.365942E-01
  0.654661E-03  0.366159E-01
  0.655443E-03  0.366376E-01
  0.656227E-03  0.366593E-01
  0.657011E-03  0.366810E-01
  0.657796E-03  0.367028E-01
  0.658583E-03  0.367245E-01
  0.659370E-03  0.367463E-01
  0.660158E-03  0.367681E-01
  0.660947E-03  0.367899E-01
  0.661737E-03  0.368117E-01
  0.662528E-03  0.368335E-01
  0.663320E-03  0.368553E-01
  0.664113E-03  0.368772E-01
  0.664907E-03  0.368990E-01
  0.665701E-03  0.369209E-01
  0.666497E-03  0.369428E-01
  0.667294E-03  0.369647E-01
  0.668091E-03  0.369866E-01
  0.668890E-03  0.370085E-01
  0.669690E-03  0.370304E-01
  0.670490E-03  0.370524E-01
  0.671291E-03  0.370743E-01
  0.672094E-03  0.370963E-01
  0.672897E-03  0.371183E-01
  0.673701E-03  0.371403E-01
  0.674507E-03  0.371623E-01
  0.675313E-03  0.371843E-01
  0.676120E-03  0.372064E-01
  0.676928E-03  0.372284E-01
  0.677737E-03  0.372505E-01
  0.678548E-03  0.372726E-01
  0.679359E-03  0.372946E-01
  0.680171E-03  0.373167E-01
  0.680984E-03  0.373389E-01
  0.681798E-03  0.373610E-01
  0.682613E-03  0.373831E-01
  0.683428E-03  0.374053E-01
  0.684245E-03  0.374274E-01
  0.685063E-03  0.374496E-01
  0.685882E-03  0.374718E-01
  0.686702E-03  0.374940E-01
  0.687523E-03  0.375162E-01
  0.688345E-03  0.375385E-01
  0.689167E-03  0.375607E-01
  0.689991E-03  0.375830E-01
  0.690816E-03  0.376052E-01
  0.691642E-03  0.376275E-01
  0.692468E-03  0.376498E-01
  0.693296E-03  0.376721E-01
  0.694125E-03  0.376945E-01
  0.694954E-03  0.377168E-01
  0.695785E-03  0.377391E-01
  0.696617E-03  0.377615E-01
  0.697449E-03  0.377839E-01
  0.698283E-03  0.378063E-01
  0.699118E-03  0.378287E-01
  0.699953E-03  0.378511E-01
  0.700790E-03  0.378735E-01
  0.701628E-03  0.378960E-01
  0.702466E-03  0.379184E-01
  0.703306E-03  0.379409E-01
  0.704147E-03  0.379634E-01
  0.704988E-03  0.379859E-01
  0.705831E-03  0.380084E-01
  0.706675E-03  0.380309E-01
  0.707519E-03  0.380534E-01
  0.708365E-03  0.380760E-01
  0.709212E-03  0.380985E-01
  0.710059E-03  0.381211E-01
  0.710908E-03  0.381437E-01
  0.711758E-03  0.381663E-01
  0.712609E-03  0.381889E-01
  0.713460E-03  0.382115E-01
  0.714313E-03  0.382342E-01
  0.715167E-03  0.382568E-01
  0.716022E-03  0.382795E-01
  0.716878E-03  0.383022E-01
  0.717735E-03  0.383249E-01
  0.718592E-03  0.383476E-01
  0.719451E-03  0.383703E-01
  0.720311E-03  0.383930E-01
  0.721172E-03  0.384158E-01
  0.722034E-03  0.384385E-01
  0.722897E-03  0.384613E-01
  0.723761E-03  0.384841E-01
  0.724627E-03  0.385069E-01
  0.725493E-03  0.385297E-01
  0.726360E-03  0.385525E-01
  0.727228E-03  0.385754E-01
  0.728097E-03  0.385982E-01
  0.728968E-03  0.386211E-01
  0.729839E-03  0.386440E-01
  0.730711E-03  0.386669E-01
  0.731585E-03  0.386898E-01
  0.732459E-03  0.387127E-01
  0.733335E-03  0.387356E-01
  0.734211E-03  0.387586E-01
  0.735089E-03  0.387815E-01
  0.735967E-03  0.388045E-01
  0.736847E-03  0.388275E-01
  0.737728E-03  0.388505E-01
  0.738610E-03  0.388735E-01
  0.739493E-03  0.388965E-01
  0.740376E-03  0.389196E-01
  0.741261E-03  0.389426E-01
  0.742147E-03  0.389657E-01
  0.743035E-03  0.389888E-01
  0.743923E-03  0.390119E-01
  0.744812E-03  0.390350E-01
  0.745702E-03  0.390581E-01
  0.746593E-03  0.390812E-01
  0.747486E-03  0.391044E-01
  0.748379E-03  0.391276E-01
  0.749274E-03  0.391507E-01
  0.750169E-03  0.391739E-01
  0.751066E-03  0.391971E-01
  0.751964E-03  0.392203E-01
  0.752863E-03  0.392436E-01
  0.753763E-03  0.392668E-01
  0.754664E-03  0.392901E-01
  0.755566E-03  0.393134E-01
  0.756469E-03  0.393366E-01
  0.757373E-03  0.393599E-01
  0.758278E-03  0.393833E-01
  0.759185E-03  0.394066E-01
  0.760092E-03  0.394299E-01
  0.761001E-03  0.394533E-01
  0.761910E-03  0.394766E-01
  0.762821E-03  0.395000E-01
  0.763733E-03  0.395234E-01
  0.764646E-03  0.395468E-01
  0.765560E-03  0.395703E-01
  0.766475E-03  0.395937E-01
  0.767391E-03  0.396171E-01
  0.768308E-03  0.396406E-01
  0.769226E-03  0.396641E-01
  0.770146E-03  0.396876E-01
  0.771066E-03  0.397111E-01
  0.771988E-03  0.397346E-01
  0.772911E-03  0.397581E-01
  0.773835E-03  0.397817E-01
  0.774760E-03  0.398052E-01
  0.775686E-03  0.398288E-01
  0.776613E-03  0.398524E-01
  0.777541E-03  0.398760E-01
  0.778470E-03  0.398996E-01
  0.779401E-03  0.399232E-01
  0.780333E-03  0.399469E-01
  0.781265E-03  0.399705E-01
  0.782199E-03  0.399942E-01
  0.783134E-03  0.400179E-01
  0.784070E-03  0.400416E-01
  0.785007E-03  0.400653E-01
  0.785946E-03  0.400890E-01
  0.786885E-03  0.401128E-01
  0.787826E-03  0.401365E-01
  0.788767E-03  0.401603E-01
  0.789710E-03  0.401841E-01
  0.790654E-03  0.402079E-01
  0.791599E-03  0.402317E-01
  0.792545E-03  0.402555E-01
  0.793493E-03  0.402794E-01
  0.794441E-03  0.403032E-01
  0.795391E-03  0.403271E-01
  0.796341E-03  0.403510E-01
  0.797293E-03  0.403749E-01
  0.798246E-03  0.403988E-01
  0.799200E-03  0.404227E-01
  0.800156E-03  0.404466E-01
  0.801112E-03  0.404706E-01
  0.802070E-03  0.404945E-01
  0.803028E-03  0.405185E-01
  0.803988E-03  0.405425E-01
  0.804949E-03  0.405665E-01
  0.805911E-03  0.405905E-01
  0.806875E-03  0.406146E-01
  0.807839E-03  0.406386E-01
  0.808805E-03  0.406627E-01
  0.809772E-03  0.406868E-01
  0.810739E-03  0.407108E-01
  0.811709E-03  0.407350E-01
  0.812679E-03  0.407591E-01
  0.813650E-03  0.407832E-01
  0.814623E-03  0.408074E-01
  0.815596E-03  0.408315E-01
  0.816571E-03  0.408557E-01
  0.817547E-03  0.408799E-01
  0.818525E-03  0.409041E-01
  0.819503E-03  0.409283E-01
  0.820482E-03  0.409525E-01
  0.821463E-03  0.409768E-01
  0.822445E-03  0.410010E-01
  0.823428E-03  0.410253E-01
  0.824412E-03  0.410496E-01
  0.825398E-03  0.410739E-01
  0.826384E-03  0.410982E-01
  0.827372E-03  0.411226E-01
  0.828361E-03  0.411469E-01
  0.829351E-03  0.411713E-01
  0.830343E-03  0.411956E-01
  0.831335E-03  0.412200E-01
  0.832329E-03  0.412444E-01
  0.833324E-03  0.412689E-01
  0.834320E-03  0.412933E-01
  0.835317E-03  0.413177E-01
  0.836315E-03  0.413422E-01
  0.837315E-03  0.413667E-01
  0.838316E-03  0.413912E-01
  0.839318E-03  0.414157E-01
  0.840321E-03  0.414402E-01
  0.841326E-03  0.414647E-01
  0.842331E-03  0.414893E-01
  0.843338E-03  0.415138E-01
  0.844346E-03  0.415384E-01
  0.845355E-03  0.415630E-01
  0.846366E-03  0.415876E-01
  0.847377E-03  0.416122E-01
  0.848390E-03  0.416368E-01
  0.849404E-03  0.416615E-01
  0.850420E-03  0.416861E-01
  0.851436E-03  0.417108E-01
  0.852454E-03  0.417355E-01
  0.853473E-03  0.417602E-01
  0.854493E-03  0.417849E-01
  0.855514E-03  0.418097E-01
  0.856537E-03  0.418344E-01
  0.857561E-03  0.418592E-01
  0.858586E-03  0.418840E-01
  0.859612E-03  0.419088E-01
  0.860639E-03  0.419336E-01
  0.861668E-03  0.419584E-01
  0.862698E-03  0.419832E-01
  0.863729E-03  0.420081E-01
  0.864762E-03  0.420329E-01
  0.865795E-03  0.420578E-01
  0.866830E-03  0.420827E-01
  0.867866E-03  0.421076E-01
  0.868904E-03  0.421325E-01
  0.869942E-03  0.421575E-01
  0.870982E-03  0.421824E-01
  0.872023E-03  0.422074E-01
  0.873066E-03  0.422324E-01
  0.874109E-03  0.422574E-01
  0.875154E-03  0.422824E-01
  0.876200E-03  0.423074E-01
  0.877247E-03  0.423325E-01
  0.878296E-03  0.423575E-01
  0.879346E-03  0.423826E-01
  0.880397E-03  0.424077E-01
  0.881449E-03  0.424328E-01
  0.882503E-03  0.424579E-01
  0.883558E-03  0.424830E-01
  0.884614E-03  0.425081E-01
  0.885671E-03  0.425333E-01
  0.886730E-03  0.425585E-01
  0.887790E-03  0.425837E-01
  0.888851E-03  0.426089E-01
  0.889913E-03  0.426341E-01
  0.890977E-03  0.426593E-01
  0.892042E-03  0.426846E-01
  0.893108E-03  0.427098E-01
  0.894176E-03  0.427351E-01
  0.895244E-03  0.427604E-01
  0.896314E-03  0.427857E-01
  0.897386E-03  0.428110E-01
  0.898458E-03  0.428363E-01
  0.899532E-03  0.428617E-01
  0.900608E-03  0.428871E-01
  0.901684E-03  0.429124E-01
  0.902762E-03  0.429378E-01
  0.903841E-03  0.429632E-01
  0.904921E-03  0.429887E-01
  0.906003E-03  0.430141E-01
  0.907086E-03  0.430396E-01
  0.908170E-03  0.430650E-01
  0.909256E-03  0.430905E-01
  0.910342E-03  0.431160E-01
  0.911431E-03  0.431415E-01
  0.912520E-03  0.431671E-01
  0.913611E-03  0.431926E-01
  0.914703E-03  0.432182E-01
  0.915796E-03  0.432437E-01
  0.916891E-03  0.432693E-01
  0.917987E-03  0.432949E-01
  0.919084E-03  0.433205E-01
  0.920183E-03  0.433462E-01
  0.921282E-03  0.433718E-01
  0.922384E-03  0.433975E-01
  0.923486E-03  0.434232E-01
  0.924590E-03  0.434489E-01
  0.925695E-03  0.434746E-01
  0.926802E-03  0.435003E-01
  0.927909E-03  0.435260E-01
  0.929019E-03  0.435518E-01
  0.930129E-03  0.435775E-01
  0.931241E-03  0.436033E-01
  0.932354E-03  0.436291E-01
  0.933468E-03  0.436549E-01
  0.934584E-03  0.436808E-01
  0.935701E-03  0.437066E-01
  0.936820E-03  0.437325E-01
  0.937939E-03  0.437583E-01
  0.939060E-03  0.437842E-01
  0.940183E-03  0.438101E-01
  0.941307E-03  0.438361E-01
  0.942432E-03  0.438620E-01
  0.943558E-03  0.438879E-01
  0.944686E-03  0.439139E-01
  0.945815E-03  0.439399E-01
  0.946946E-03  0.439659E-01
  0.948078E-03  0.439919E-01
  0.949211E-03  0.440179E-01
  0.950346E-03  0.440440E-01
  0.951482E-03  0.440700E-01
  0.952619E-03  0.440961E-01
  0.953757E-03  0.441222E-01
  0.954898E-03  0.441483E-01
  0.956039E-03  0.441744E-01
  0.957182E-03  0.442005E-01
  0.958326E-03  0.442267E-01
  0.959471E-03  0.442528E-01
  0.960618E-03  0.442790E-01
  0.961766E-03  0.443052E-01
  0.962916E-03  0.443314E-01
  0.964067E-03  0.443576E-01
  0.965219E-03  0.443839E-01
  0.966373E-03  0.444101E-01
  0.967528E-03  0.444364E-01
  0.968684E-03  0.444627E-01
  0.969842E-03  0.444890E-01
  0.971002E-03  0.445153E-01
  0.972162E-03  0.445416E-01
  0.973324E-03  0.445680E-01
  0.974488E-03  0.445943E-01
  0.975652E-03  0.446207E-01
  0.976819E-03  0.446471E-01
  0.977986E-03  0.446735E-01
  0.979155E-03  0.447000E-01
  0.980326E-03  0.447264E-01
  0.981497E-03  0.447528E-01
  0.982671E-03  0.447793E-01
  0.983845E-03  0.448058E-01
  0.985021E-03  0.448323E-01
  0.986198E-03  0.448588E-01
  0.987377E-03  0.448854E-01
  0.988557E-03  0.449119E-01
  0.989739E-03  0.449385E-01
  0.990922E-03  0.449650E-01
  0.992107E-03  0.449916E-01
  0.993292E-03  0.450183E-01
  0.994480E-03  0.450449E-01
  0.995668E-03  0.450715E-01
  0.996858E-03  0.450982E-01
  0.998050E-03  0.451248E-01
  0.999243E-03  0.451515E-01
  0.100044E-02  0.451782E-01
  0.100163E-02  0.452050E-01
  0.100283E-02  0.452317E-01
  0.100403E-02  0.452584E-01
  0.100523E-02  0.452852E-01
  0.100643E-02  0.453120E-01
  0.100763E-02  0.453388E-01
  0.100884E-02  0.453656E-01
  0.101004E-02  0.453924E-01
  0.101125E-02  0.454193E-01
  0.101246E-02  0.454461E-01
  0.101367E-02  0.454730E-01
  0.101488E-02  0.454999E-01
  0.101609E-02  0.455268E-01
  0.101731E-02  0.455537E-01
  0.101853E-02  0.455807E-01
  0.101974E-02  0.456076E-01
  0.102096E-02  0.456346E-01
  0.102218E-02  0.456616E-01
  0.102340E-02  0.456886E-01
  0.102463E-02  0.457156E-01
  0.102585E-02  0.457426E-01
  0.102708E-02  0.457697E-01
  0.102831E-02  0.457967E-01
  0.102953E-02  0.458238E-01
  0.103077E-02  0.458509E-01
  0.103200E-02  0.458780E-01
  0.103323E-02  0.459052E-01
  0.103447E-02  0.459323E-01
  0.103570E-02  0.459595E-01
  0.103694E-02  0.459866E-01
  0.103818E-02  0.460138E-01
  0.103942E-02  0.460410E-01
  0.104066E-02  0.460683E-01
  0.104191E-02  0.460955E-01
  0.104315E-02  0.461228E-01
  0.104440E-02  0.461500E-01
  0.104565E-02  0.461773E-01
  0.104690E-02  0.462046E-01
  0.104815E-02  0.462319E-01
  0.104940E-02  0.462593E-01
  0.105066E-02  0.462866E-01
  0.105191E-02  0.463140E-01
  0.105317E-02  0.463414E-01
  0.105443E-02  0.463688E-01
  0.105569E-02  0.463962E-01
  0.105695E-02  0.464236E-01
  0.105821E-02  0.464511E-01
  0.105948E-02  0.464785E-01
  0.106075E-02  0.465060E-01
  0.106201E-02  0.465335E-01
  0.106328E-02  0.465610E-01
  0.106455E-02  0.465885E-01
  0.106583E-02  0.466161E-01
  0.106710E-02  0.466436E-01
  0.106838E-02  0.466712E-01
  0.106965E-02  0.466988E-01
  0.107093E-02  0.467264E-01
  0.107221E-02  0.467540E-01
  0.107349E-02  0.467817E-01
  0.107478E-02  0.468093E-01
  0.107606E-02  0.468370E-01
  0.107735E-02  0.468647E-01
  0.107863E-02  0.468924E-01
  0.107992E-02  0.469201E-01
  0.108121E-02  0.469479E-01
  0.108251E-02  0.469756E-01
  0.108380E-02  0.470034E-01
  0.108510E-02  0.470312E-01
  0.108639E-02  0.470590E-01
  0.108769E-02  0.470868E-01
  0.108899E-02  0.471146E-01
  0.109029E-02  0.471425E-01
  0.109160E-02  0.471703E-01
  0.109290E-02  0.471982E-01
  0.109421E-02  0.472261E-01
  0.109552E-02  0.472540E-01
  0.109683E-02  0.472820E-01
  0.109814E-02  0.473099E-01
  0.109945E-02  0.473379E-01
  0.110076E-02  0.473658E-01
  0.110208E-02  0.473938E-01
  0.110340E-02  0.474219E-01
  0.110471E-02  0.474499E-01
  0.110604E-02  0.474779E-01
  0.110736E-02  0.475060E-01
  0.110868E-02  0.475341E-01
  0.111001E-02  0.475622E-01
  0.111133E-02  0.475903E-01
  0.111266E-02  0.476184E-01
  0.111399E-02  0.476466E-01
  0.111532E-02  0.476747E-01
  0.111666E-02  0.477029E-01
  0.111799E-02  0.477311E-01
  0.111933E-02  0.477593E-01
  0.112066E-02  0.477875E-01
  0.112200E-02  0.478158E-01
  0.112335E-02  0.478440E-01
  0.112469E-02  0.478723E-01
  0.112603E-02  0.479006E-01
  0.112738E-02  0.479289E-01
  0.112873E-02  0.479572E-01
  0.113008E-02  0.479856E-01
  0.113143E-02  0.480139E-01
  0.113278E-02  0.480423E-01
  0.113413E-02  0.480707E-01
  0.113549E-02  0.480991E-01
  0.113685E-02  0.481275E-01
  0.113820E-02  0.481560E-01
  0.113956E-02  0.481844E-01
  0.114093E-02  0.482129E-01
  0.114229E-02  0.482414E-01
  0.114366E-02  0.482699E-01
  0.114502E-02  0.482984E-01
  0.114639E-02  0.483270E-01
  0.114776E-02  0.483555E-01
  0.114913E-02  0.483841E-01
  0.115051E-02  0.484127E-01
  0.115188E-02  0.484413E-01
  0.115326E-02  0.484699E-01
  0.115464E-02  0.484985E-01
  0.115602E-02  0.485272E-01
  0.115740E-02  0.485559E-01
  0.115878E-02  0.485846E-01
  0.116017E-02  0.486133E-01
  0.116155E-02  0.486420E-01
  0.116294E-02  0.486707E-01
  0.116433E-02  0.486995E-01
  0.116573E-02  0.487283E-01
  0.116712E-02  0.487571E-01
  0.116851E-02  0.487859E-01
  0.116991E-02  0.488147E-01
  0.117131E-02  0.488435E-01
  0.117271E-02  0.488724E-01
  0.117411E-02  0.489013E-01
  0.117551E-02  0.489302E-01
  0.117692E-02  0.489591E-01
  0.117833E-02  0.489880E-01
  0.117973E-02  0.490169E-01
  0.118114E-02  0.490459E-01
  0.118256E-02  0.490749E-01
  0.118397E-02  0.491039E-01
  0.118538E-02  0.491329E-01
  0.118680E-02  0.491619E-01
  0.118822E-02  0.491910E-01
  0.118964E-02  0.492200E-01
