k a(k) 
  0.262319E+00  0.506331E+00
  0.262633E+00  0.506374E+00
  0.262947E+00  0.506416E+00
  0.263261E+00  0.506457E+00
  0.263576E+00  0.506499E+00
  0.263891E+00  0.506539E+00
  0.264206E+00  0.506580E+00
  0.264522E+00  0.506620E+00
  0.264838E+00  0.506660E+00
  0.265155E+00  0.506699E+00
  0.265472E+00  0.506738E+00
  0.265789E+00  0.506777E+00
  0.266107E+00  0.506815E+00
  0.266425E+00  0.506853E+00
  0.266743E+00  0.506890E+00
  0.267062E+00  0.506927E+00
  0.267381E+00  0.506964E+00
  0.267701E+00  0.507000E+00
  0.268021E+00  0.507036E+00
  0.268341E+00  0.507071E+00
  0.268662E+00  0.507106E+00
  0.268983E+00  0.507141E+00
  0.269305E+00  0.507175E+00
  0.269626E+00  0.507209E+00
  0.269949E+00  0.507243E+00
  0.270271E+00  0.507276E+00
  0.270594E+00  0.507309E+00
  0.270918E+00  0.507341E+00
  0.271242E+00  0.507373E+00
  0.271566E+00  0.507405E+00
  0.271890E+00  0.507436E+00
  0.272215E+00  0.507467E+00
  0.272541E+00  0.507498E+00
  0.272867E+00  0.507528E+00
  0.273193E+00  0.507558E+00
  0.273519E+00  0.507587E+00
  0.273846E+00  0.507616E+00
  0.274174E+00  0.507645E+00
  0.274501E+00  0.507673E+00
  0.274829E+00  0.507701E+00
  0.275158E+00  0.507728E+00
  0.275487E+00  0.507755E+00
  0.275816E+00  0.507782E+00
  0.276146E+00  0.507808E+00
  0.276476E+00  0.507834E+00
  0.276806E+00  0.507860E+00
  0.277137E+00  0.507885E+00
  0.277468E+00  0.507910E+00
  0.277800E+00  0.507935E+00
  0.278132E+00  0.507959E+00
  0.278465E+00  0.507982E+00
  0.278797E+00  0.508006E+00
  0.279131E+00  0.508029E+00
  0.279464E+00  0.508051E+00
  0.279798E+00  0.508074E+00
  0.280133E+00  0.508095E+00
  0.280468E+00  0.508117E+00
  0.280803E+00  0.508138E+00
  0.281139E+00  0.508159E+00
  0.281475E+00  0.508179E+00
  0.281811E+00  0.508199E+00
  0.282148E+00  0.508219E+00
  0.282485E+00  0.508238E+00
  0.282823E+00  0.508257E+00
  0.283161E+00  0.508275E+00
  0.283499E+00  0.508294E+00
  0.283838E+00  0.508311E+00
  0.284177E+00  0.508329E+00
  0.284517E+00  0.508346E+00
  0.284857E+00  0.508363E+00
  0.285198E+00  0.508379E+00
  0.285539E+00  0.508395E+00
  0.285880E+00  0.508411E+00
  0.286222E+00  0.508426E+00
  0.286564E+00  0.508441E+00
  0.286906E+00  0.508455E+00
  0.287249E+00  0.508469E+00
  0.287593E+00  0.508483E+00
  0.287936E+00  0.508497E+00
  0.288280E+00  0.508510E+00
  0.288625E+00  0.508522E+00
  0.288970E+00  0.508535E+00
  0.289315E+00  0.508547E+00
  0.289661E+00  0.508558E+00
  0.290007E+00  0.508570E+00
  0.290354E+00  0.508580E+00
  0.290701E+00  0.508591E+00
  0.291049E+00  0.508601E+00
  0.291397E+00  0.508611E+00
  0.291745E+00  0.508621E+00
  0.292094E+00  0.508630E+00
  0.292443E+00  0.508638E+00
  0.292792E+00  0.508647E+00
  0.293142E+00  0.508655E+00
  0.293493E+00  0.508663E+00
  0.293843E+00  0.508670E+00
  0.294195E+00  0.508677E+00
  0.294546E+00  0.508684E+00
  0.294898E+00  0.508690E+00
  0.295251E+00  0.508696E+00
  0.295604E+00  0.508702E+00
  0.295957E+00  0.508707E+00
  0.296311E+00  0.508712E+00
  0.296665E+00  0.508716E+00
  0.297020E+00  0.508720E+00
  0.297375E+00  0.508724E+00
  0.297730E+00  0.508728E+00
  0.298086E+00  0.508731E+00
  0.298442E+00  0.508734E+00
  0.298799E+00  0.508736E+00
  0.299156E+00  0.508739E+00
  0.299514E+00  0.508740E+00
  0.299872E+00  0.508742E+00
  0.300230E+00  0.508743E+00
  0.300589E+00  0.508744E+00
  0.300948E+00  0.508744E+00
  0.301308E+00  0.508744E+00
  0.301668E+00  0.508744E+00
  0.302029E+00  0.508744E+00
  0.302390E+00  0.508743E+00
  0.302751E+00  0.508741E+00
  0.303113E+00  0.508740E+00
  0.303475E+00  0.508738E+00
  0.303838E+00  0.508736E+00
  0.304201E+00  0.508733E+00
  0.304565E+00  0.508730E+00
  0.304929E+00  0.508727E+00
  0.305293E+00  0.508723E+00
  0.305658E+00  0.508720E+00
  0.306024E+00  0.508715E+00
  0.306390E+00  0.508711E+00
  0.306756E+00  0.508706E+00
  0.307122E+00  0.508701E+00
  0.307490E+00  0.508695E+00
  0.307857E+00  0.508689E+00
  0.308225E+00  0.508683E+00
  0.308593E+00  0.508677E+00
  0.308962E+00  0.508670E+00
  0.309332E+00  0.508663E+00
  0.309701E+00  0.508655E+00
  0.310072E+00  0.508647E+00
  0.310442E+00  0.508639E+00
  0.310813E+00  0.508631E+00
  0.311185E+00  0.508622E+00
  0.311557E+00  0.508613E+00
  0.311929E+00  0.508604E+00
  0.312302E+00  0.508594E+00
  0.312675E+00  0.508584E+00
  0.313049E+00  0.508574E+00
  0.313423E+00  0.508563E+00
  0.313798E+00  0.508552E+00
  0.314173E+00  0.508541E+00
  0.314548E+00  0.508529E+00
  0.314924E+00  0.508517E+00
  0.315301E+00  0.508505E+00
  0.315678E+00  0.508493E+00
  0.316055E+00  0.508480E+00
  0.316433E+00  0.508467E+00
  0.316811E+00  0.508453E+00
  0.317190E+00  0.508440E+00
  0.317569E+00  0.508426E+00
  0.317948E+00  0.508411E+00
  0.318328E+00  0.508397E+00
  0.318709E+00  0.508382E+00
  0.319090E+00  0.508367E+00
  0.319471E+00  0.508351E+00
  0.319853E+00  0.508335E+00
  0.320235E+00  0.508319E+00
  0.320618E+00  0.508303E+00
  0.321001E+00  0.508286E+00
  0.321385E+00  0.508269E+00
  0.321769E+00  0.508252E+00
  0.322154E+00  0.508234E+00
  0.322539E+00  0.508216E+00
  0.322925E+00  0.508198E+00
  0.323311E+00  0.508180E+00
  0.323697E+00  0.508161E+00
  0.324084E+00  0.508142E+00
  0.324471E+00  0.508123E+00
  0.324859E+00  0.508103E+00
  0.325247E+00  0.508083E+00
  0.325636E+00  0.508063E+00
  0.326025E+00  0.508042E+00
  0.326415E+00  0.508022E+00
  0.326805E+00  0.508001E+00
  0.327196E+00  0.507979E+00
  0.327587E+00  0.507958E+00
  0.327979E+00  0.507936E+00
  0.328371E+00  0.507914E+00
  0.328763E+00  0.507892E+00
  0.329156E+00  0.507869E+00
  0.329549E+00  0.507846E+00
  0.329943E+00  0.507823E+00
  0.330338E+00  0.507799E+00
  0.330733E+00  0.507776E+00
  0.331128E+00  0.507752E+00
  0.331524E+00  0.507727E+00
  0.331920E+00  0.507703E+00
  0.332317E+00  0.507678E+00
  0.332714E+00  0.507653E+00
  0.333112E+00  0.507628E+00
  0.333510E+00  0.507602E+00
  0.333908E+00  0.507576E+00
  0.334308E+00  0.507550E+00
  0.334707E+00  0.507524E+00
  0.335107E+00  0.507497E+00
  0.335508E+00  0.507470E+00
  0.335909E+00  0.507443E+00
  0.336310E+00  0.507416E+00
  0.336712E+00  0.507388E+00
  0.337115E+00  0.507360E+00
  0.337518E+00  0.507332E+00
  0.337921E+00  0.507304E+00
  0.338325E+00  0.507275E+00
  0.338729E+00  0.507246E+00
  0.339134E+00  0.507217E+00
  0.339540E+00  0.507188E+00
  0.339946E+00  0.507158E+00
  0.340352E+00  0.507128E+00
  0.340759E+00  0.507098E+00
  0.341166E+00  0.507068E+00
  0.341574E+00  0.507038E+00
  0.341982E+00  0.507007E+00
  0.342391E+00  0.506976E+00
  0.342800E+00  0.506944E+00
  0.343210E+00  0.506913E+00
  0.343620E+00  0.506881E+00
  0.344031E+00  0.506849E+00
  0.344442E+00  0.506817E+00
  0.344854E+00  0.506785E+00
  0.345266E+00  0.506752E+00
  0.345679E+00  0.506719E+00
  0.346092E+00  0.506686E+00
  0.346506E+00  0.506653E+00
  0.346920E+00  0.506619E+00
  0.347334E+00  0.506586E+00
  0.347750E+00  0.506552E+00
  0.348165E+00  0.506518E+00
  0.348581E+00  0.506483E+00
  0.348998E+00  0.506449E+00
  0.349415E+00  0.506414E+00
  0.349833E+00  0.506379E+00
  0.350251E+00  0.506344E+00
  0.350670E+00  0.506308E+00
  0.351089E+00  0.506272E+00
  0.351508E+00  0.506237E+00
  0.351929E+00  0.506201E+00
  0.352349E+00  0.506164E+00
  0.352770E+00  0.506128E+00
  0.353192E+00  0.506091E+00
  0.353614E+00  0.506054E+00
  0.354037E+00  0.506017E+00
  0.354460E+00  0.505980E+00
  0.354884E+00  0.505943E+00
  0.355308E+00  0.505905E+00
  0.355733E+00  0.505867E+00
  0.356158E+00  0.505829E+00
  0.356584E+00  0.505791E+00
  0.357010E+00  0.505753E+00
  0.357437E+00  0.505714E+00
  0.357864E+00  0.505675E+00
  0.358292E+00  0.505636E+00
  0.358720E+00  0.505597E+00
  0.359149E+00  0.505558E+00
  0.359578E+00  0.505518E+00
  0.360008E+00  0.505479E+00
  0.360438E+00  0.505439E+00
  0.360869E+00  0.505399E+00
  0.361300E+00  0.505359E+00
  0.361732E+00  0.505318E+00
  0.362164E+00  0.505278E+00
  0.362597E+00  0.505237E+00
  0.363031E+00  0.505196E+00
  0.363465E+00  0.505155E+00
  0.363899E+00  0.505114E+00
  0.364334E+00  0.505073E+00
  0.364770E+00  0.505031E+00
  0.365206E+00  0.504989E+00
  0.365642E+00  0.504948E+00
  0.366079E+00  0.504906E+00
  0.366517E+00  0.504863E+00
  0.366955E+00  0.504821E+00
  0.367393E+00  0.504779E+00
  0.367833E+00  0.504736E+00
  0.368272E+00  0.504693E+00
  0.368712E+00  0.504650E+00
  0.369153E+00  0.504607E+00
  0.369594E+00  0.504564E+00
  0.370036E+00  0.504521E+00
  0.370478E+00  0.504477E+00
  0.370921E+00  0.504434E+00
  0.371365E+00  0.504390E+00
  0.371808E+00  0.504346E+00
  0.372253E+00  0.504302E+00
  0.372698E+00  0.504258E+00
  0.373143E+00  0.504214E+00
  0.373589E+00  0.504169E+00
  0.374036E+00  0.504125E+00
  0.374483E+00  0.504080E+00
  0.374931E+00  0.504035E+00
  0.375379E+00  0.503991E+00
  0.375827E+00  0.503946E+00
  0.376277E+00  0.503900E+00
  0.376726E+00  0.503855E+00
  0.377177E+00  0.503810E+00
  0.377628E+00  0.503764E+00
  0.378079E+00  0.503719E+00
  0.378531E+00  0.503673E+00
  0.378983E+00  0.503627E+00
  0.379436E+00  0.503581E+00
  0.379890E+00  0.503535E+00
  0.380344E+00  0.503489E+00
  0.380799E+00  0.503443E+00
  0.381254E+00  0.503396E+00
  0.381709E+00  0.503350E+00
  0.382166E+00  0.503303E+00
  0.382622E+00  0.503257E+00
  0.383080E+00  0.503210E+00
  0.383538E+00  0.503163E+00
  0.383996E+00  0.503116E+00
  0.384455E+00  0.503069E+00
  0.384915E+00  0.503022E+00
  0.385375E+00  0.502975E+00
  0.385835E+00  0.502928E+00
  0.386297E+00  0.502880E+00
  0.386758E+00  0.502833E+00
  0.387221E+00  0.502785E+00
  0.387683E+00  0.502738E+00
  0.388147E+00  0.502690E+00
  0.388611E+00  0.502642E+00
  0.389075E+00  0.502595E+00
  0.389540E+00  0.502547E+00
  0.390006E+00  0.502499E+00
  0.390472E+00  0.502451E+00
  0.390939E+00  0.502403E+00
  0.391406E+00  0.502354E+00
  0.391874E+00  0.502306E+00
  0.392342E+00  0.502258E+00
  0.392811E+00  0.502210E+00
  0.393281E+00  0.502161E+00
  0.393751E+00  0.502113E+00
  0.394222E+00  0.502064E+00
  0.394693E+00  0.502016E+00
  0.395165E+00  0.501967E+00
  0.395637E+00  0.501919E+00
  0.396110E+00  0.501870E+00
  0.396583E+00  0.501821E+00
  0.397057E+00  0.501773E+00
  0.397532E+00  0.501724E+00
  0.398007E+00  0.501675E+00
  0.398483E+00  0.501626E+00
  0.398959E+00  0.501577E+00
  0.399436E+00  0.501528E+00
  0.399913E+00  0.501479E+00
  0.400391E+00  0.501430E+00
  0.400870E+00  0.501381E+00
  0.401349E+00  0.501332E+00
  0.401829E+00  0.501283E+00
  0.402309E+00  0.501234E+00
  0.402790E+00  0.501185E+00
  0.403272E+00  0.501136E+00
  0.403754E+00  0.501087E+00
  0.404236E+00  0.501037E+00
  0.404719E+00  0.500988E+00
  0.405203E+00  0.500939E+00
  0.405687E+00  0.500890E+00
  0.406172E+00  0.500841E+00
  0.406658E+00  0.500792E+00
  0.407144E+00  0.500742E+00
  0.407631E+00  0.500693E+00
  0.408118E+00  0.500644E+00
  0.408606E+00  0.500595E+00
  0.409094E+00  0.500546E+00
  0.409583E+00  0.500496E+00
  0.410073E+00  0.500447E+00
  0.410563E+00  0.500398E+00
  0.411054E+00  0.500349E+00
  0.411545E+00  0.500300E+00
  0.412037E+00  0.500251E+00
  0.412529E+00  0.500202E+00
  0.413022E+00  0.500152E+00
  0.413516E+00  0.500103E+00
  0.414010E+00  0.500054E+00
  0.414505E+00  0.500005E+00
  0.415001E+00  0.499956E+00
  0.415497E+00  0.499907E+00
  0.415993E+00  0.499859E+00
  0.416491E+00  0.499810E+00
  0.416988E+00  0.499761E+00
  0.417487E+00  0.499712E+00
  0.417986E+00  0.499663E+00
  0.418485E+00  0.499615E+00
  0.418986E+00  0.499566E+00
  0.419486E+00  0.499517E+00
  0.419988E+00  0.499469E+00
  0.420490E+00  0.499420E+00
  0.420993E+00  0.499372E+00
  0.421496E+00  0.499323E+00
  0.422000E+00  0.499275E+00
  0.422504E+00  0.499227E+00
  0.423009E+00  0.499178E+00
  0.423515E+00  0.499130E+00
  0.424021E+00  0.499082E+00
  0.424528E+00  0.499034E+00
  0.425035E+00  0.498986E+00
  0.425543E+00  0.498938E+00
  0.426052E+00  0.498890E+00
  0.426561E+00  0.498842E+00
  0.427071E+00  0.498795E+00
  0.427581E+00  0.498747E+00
  0.428092E+00  0.498699E+00
  0.428604E+00  0.498652E+00
  0.429116E+00  0.498605E+00
  0.429629E+00  0.498557E+00
  0.430143E+00  0.498510E+00
  0.430657E+00  0.498463E+00
  0.431172E+00  0.498416E+00
  0.431687E+00  0.498369E+00
  0.432203E+00  0.498322E+00
  0.432720E+00  0.498276E+00
  0.433237E+00  0.498229E+00
  0.433755E+00  0.498182E+00
  0.434273E+00  0.498136E+00
  0.434792E+00  0.498090E+00
  0.435312E+00  0.498043E+00
  0.435832E+00  0.497997E+00
  0.436353E+00  0.497951E+00
  0.436875E+00  0.497905E+00
  0.437397E+00  0.497860E+00
  0.437920E+00  0.497814E+00
  0.438443E+00  0.497768E+00
  0.438967E+00  0.497723E+00
  0.439492E+00  0.497678E+00
  0.440017E+00  0.497633E+00
  0.440543E+00  0.497588E+00
  0.441070E+00  0.497543E+00
  0.441597E+00  0.497498E+00
  0.442125E+00  0.497453E+00
  0.442654E+00  0.497409E+00
  0.443183E+00  0.497364E+00
  0.443712E+00  0.497320E+00
  0.444243E+00  0.497276E+00
  0.444774E+00  0.497232E+00
  0.445305E+00  0.497189E+00
  0.445838E+00  0.497145E+00
  0.446371E+00  0.497101E+00
  0.446904E+00  0.497058E+00
  0.447438E+00  0.497015E+00
  0.447973E+00  0.496972E+00
  0.448509E+00  0.496929E+00
  0.449045E+00  0.496886E+00
  0.449581E+00  0.496844E+00
  0.450119E+00  0.496801E+00
  0.450657E+00  0.496759E+00
  0.451195E+00  0.496717E+00
  0.451735E+00  0.496675E+00
  0.452275E+00  0.496634E+00
  0.452815E+00  0.496592E+00
  0.453357E+00  0.496551E+00
  0.453898E+00  0.496510E+00
  0.454441E+00  0.496469E+00
  0.454984E+00  0.496428E+00
  0.455528E+00  0.496387E+00
  0.456073E+00  0.496347E+00
  0.456618E+00  0.496307E+00
  0.457163E+00  0.496267E+00
  0.457710E+00  0.496227E+00
  0.458257E+00  0.496187E+00
  0.458805E+00  0.496148E+00
  0.459353E+00  0.496108E+00
  0.459902E+00  0.496069E+00
  0.460452E+00  0.496031E+00
  0.461002E+00  0.495992E+00
  0.461553E+00  0.495954E+00
  0.462105E+00  0.495915E+00
  0.462657E+00  0.495877E+00
  0.463210E+00  0.495839E+00
  0.463764E+00  0.495802E+00
  0.464318E+00  0.495765E+00
  0.464873E+00  0.495727E+00
  0.465429E+00  0.495690E+00
  0.465985E+00  0.495654E+00
  0.466542E+00  0.495617E+00
  0.467100E+00  0.495581E+00
  0.467658E+00  0.495545E+00
  0.468217E+00  0.495509E+00
  0.468777E+00  0.495474E+00
  0.469337E+00  0.495438E+00
  0.469898E+00  0.495403E+00
  0.470460E+00  0.495369E+00
  0.471022E+00  0.495334E+00
  0.471585E+00  0.495300E+00
  0.472149E+00  0.495265E+00
  0.472713E+00  0.495232E+00
  0.473278E+00  0.495198E+00
  0.473844E+00  0.495165E+00
  0.474410E+00  0.495132E+00
  0.474978E+00  0.495099E+00
  0.475545E+00  0.495066E+00
  0.476114E+00  0.495034E+00
  0.476683E+00  0.495002E+00
  0.477253E+00  0.494970E+00
  0.477823E+00  0.494938E+00
  0.478394E+00  0.494907E+00
  0.478966E+00  0.494876E+00
  0.479538E+00  0.494845E+00
  0.480112E+00  0.494815E+00
  0.480686E+00  0.494785E+00
  0.481260E+00  0.494755E+00
  0.481835E+00  0.494725E+00
  0.482411E+00  0.494696E+00
  0.482988E+00  0.494667E+00
  0.483565E+00  0.494638E+00
  0.484143E+00  0.494610E+00
  0.484722E+00  0.494582E+00
  0.485301E+00  0.494554E+00
  0.485881E+00  0.494526E+00
  0.486462E+00  0.494499E+00
  0.487044E+00  0.494472E+00
  0.487626E+00  0.494445E+00
  0.488209E+00  0.494419E+00
  0.488792E+00  0.494393E+00
  0.489376E+00  0.494367E+00
  0.489961E+00  0.494341E+00
  0.490547E+00  0.494316E+00
  0.491133E+00  0.494291E+00
  0.491720E+00  0.494267E+00
  0.492308E+00  0.494242E+00
  0.492897E+00  0.494218E+00
  0.493486E+00  0.494195E+00
  0.494076E+00  0.494172E+00
  0.494666E+00  0.494149E+00
  0.495257E+00  0.494126E+00
  0.495849E+00  0.494104E+00
  0.496442E+00  0.494082E+00
  0.497036E+00  0.494060E+00
  0.497630E+00  0.494039E+00
  0.498224E+00  0.494018E+00
  0.498820E+00  0.493997E+00
  0.499416E+00  0.493977E+00
  0.500013E+00  0.493957E+00
  0.500611E+00  0.493937E+00
  0.501209E+00  0.493918E+00
  0.501808E+00  0.493899E+00
  0.502408E+00  0.493880E+00
  0.503009E+00  0.493862E+00
  0.503610E+00  0.493844E+00
  0.504212E+00  0.493826E+00
  0.504814E+00  0.493809E+00
  0.505418E+00  0.493792E+00
  0.506022E+00  0.493776E+00
  0.506627E+00  0.493760E+00
  0.507232E+00  0.493744E+00
  0.507839E+00  0.493728E+00
  0.508446E+00  0.493713E+00
  0.509053E+00  0.493699E+00
  0.509662E+00  0.493684E+00
  0.510271E+00  0.493670E+00
  0.510881E+00  0.493657E+00
  0.511492E+00  0.493644E+00
  0.512103E+00  0.493631E+00
  0.512715E+00  0.493618E+00
  0.513328E+00  0.493606E+00
  0.513942E+00  0.493594E+00
  0.514556E+00  0.493583E+00
  0.515171E+00  0.493572E+00
  0.515787E+00  0.493562E+00
  0.516403E+00  0.493551E+00
  0.517021E+00  0.493542E+00
  0.517639E+00  0.493532E+00
  0.518257E+00  0.493523E+00
  0.518877E+00  0.493515E+00
  0.519497E+00  0.493506E+00
  0.520118E+00  0.493499E+00
  0.520740E+00  0.493491E+00
  0.521362E+00  0.493484E+00
  0.521985E+00  0.493478E+00
  0.522609E+00  0.493471E+00
  0.523234E+00  0.493466E+00
  0.523859E+00  0.493460E+00
  0.524485E+00  0.493455E+00
  0.525112E+00  0.493451E+00
  0.525740E+00  0.493446E+00
  0.526368E+00  0.493443E+00
  0.526998E+00  0.493439E+00
  0.527627E+00  0.493436E+00
  0.528258E+00  0.493434E+00
  0.528890E+00  0.493432E+00
  0.529522E+00  0.493430E+00
  0.530155E+00  0.493429E+00
  0.530788E+00  0.493428E+00
  0.531423E+00  0.493427E+00
  0.532058E+00  0.493427E+00
  0.532694E+00  0.493428E+00
  0.533331E+00  0.493429E+00
  0.533968E+00  0.493430E+00
  0.534606E+00  0.493432E+00
  0.535245E+00  0.493434E+00
  0.535885E+00  0.493437E+00
  0.536526E+00  0.493440E+00
  0.537167E+00  0.493443E+00
  0.537809E+00  0.493447E+00
  0.538452E+00  0.493451E+00
  0.539096E+00  0.493456E+00
  0.539740E+00  0.493461E+00
  0.540385E+00  0.493467E+00
  0.541031E+00  0.493473E+00
  0.541678E+00  0.493480E+00
  0.542325E+00  0.493487E+00
  0.542973E+00  0.493494E+00
  0.543622E+00  0.493502E+00
  0.544272E+00  0.493511E+00
  0.544923E+00  0.493519E+00
  0.545574E+00  0.493529E+00
  0.546226E+00  0.493538E+00
  0.546879E+00  0.493549E+00
  0.547533E+00  0.493559E+00
  0.548187E+00  0.493570E+00
  0.548842E+00  0.493582E+00
  0.549499E+00  0.493594E+00
  0.550155E+00  0.493606E+00
  0.550813E+00  0.493619E+00
  0.551471E+00  0.493633E+00
  0.552130E+00  0.493647E+00
  0.552790E+00  0.493661E+00
  0.553451E+00  0.493676E+00
  0.554113E+00  0.493691E+00
  0.554775E+00  0.493707E+00
  0.555438E+00  0.493723E+00
  0.556102E+00  0.493740E+00
  0.556767E+00  0.493757E+00
  0.557432E+00  0.493775E+00
  0.558099E+00  0.493793E+00
  0.558766E+00  0.493812E+00
  0.559434E+00  0.493831E+00
  0.560102E+00  0.493850E+00
  0.560772E+00  0.493871E+00
  0.561442E+00  0.493891E+00
  0.562113E+00  0.493912E+00
  0.562785E+00  0.493934E+00
  0.563458E+00  0.493956E+00
  0.564131E+00  0.493978E+00
  0.564805E+00  0.494001E+00
  0.565481E+00  0.494025E+00
  0.566156E+00  0.494049E+00
  0.566833E+00  0.494073E+00
  0.567511E+00  0.494098E+00
  0.568189E+00  0.494124E+00
  0.568868E+00  0.494150E+00
  0.569548E+00  0.494176E+00
  0.570229E+00  0.494203E+00
  0.570911E+00  0.494230E+00
  0.571593E+00  0.494258E+00
  0.572276E+00  0.494287E+00
  0.572960E+00  0.494316E+00
  0.573645E+00  0.494345E+00
  0.574331E+00  0.494375E+00
  0.575017E+00  0.494405E+00
  0.575705E+00  0.494436E+00
  0.576393E+00  0.494468E+00
  0.577082E+00  0.494500E+00
  0.577771E+00  0.494532E+00
  0.578462E+00  0.494565E+00
  0.579153E+00  0.494599E+00
  0.579846E+00  0.494633E+00
  0.580539E+00  0.494667E+00
  0.581233E+00  0.494702E+00
  0.581927E+00  0.494737E+00
  0.582623E+00  0.494773E+00
  0.583319E+00  0.494810E+00
  0.584017E+00  0.494847E+00
  0.584715E+00  0.494884E+00
  0.585414E+00  0.494923E+00
  0.586113E+00  0.494961E+00
  0.586814E+00  0.495000E+00
  0.587515E+00  0.495040E+00
  0.588218E+00  0.495080E+00
  0.588921E+00  0.495120E+00
  0.589625E+00  0.495161E+00
  0.590329E+00  0.495203E+00
  0.591035E+00  0.495245E+00
  0.591742E+00  0.495288E+00
  0.592449E+00  0.495331E+00
  0.593157E+00  0.495375E+00
  0.593866E+00  0.495419E+00
  0.594576E+00  0.495464E+00
  0.595287E+00  0.495509E+00
  0.595998E+00  0.495555E+00
  0.596710E+00  0.495601E+00
  0.597424E+00  0.495648E+00
  0.598138E+00  0.495695E+00
  0.598853E+00  0.495743E+00
  0.599569E+00  0.495791E+00
  0.600285E+00  0.495840E+00
  0.601003E+00  0.495890E+00
  0.601721E+00  0.495939E+00
  0.602440E+00  0.495990E+00
  0.603160E+00  0.496041E+00
  0.603881E+00  0.496092E+00
  0.604603E+00  0.496144E+00
  0.605326E+00  0.496197E+00
  0.606049E+00  0.496250E+00
  0.606774E+00  0.496303E+00
  0.607499E+00  0.496357E+00
  0.608225E+00  0.496412E+00
  0.608952E+00  0.496467E+00
  0.609680E+00  0.496523E+00
  0.610409E+00  0.496579E+00
  0.611138E+00  0.496636E+00
  0.611869E+00  0.496693E+00
  0.612600E+00  0.496751E+00
  0.613333E+00  0.496809E+00
  0.614066E+00  0.496868E+00
  0.614800E+00  0.496927E+00
  0.615535E+00  0.496987E+00
  0.616270E+00  0.497047E+00
  0.617007E+00  0.497108E+00
  0.617744E+00  0.497169E+00
  0.618483E+00  0.497231E+00
  0.619222E+00  0.497294E+00
  0.619962E+00  0.497357E+00
  0.620703E+00  0.497420E+00
  0.621445E+00  0.497484E+00
  0.622188E+00  0.497549E+00
  0.622932E+00  0.497614E+00
  0.623676E+00  0.497679E+00
  0.624422E+00  0.497745E+00
  0.625168E+00  0.497812E+00
  0.625915E+00  0.497879E+00
