k a(k) 
  0.350054E-01  0.335527E+00
  0.350473E-01  0.335728E+00
  0.350891E-01  0.335929E+00
  0.351311E-01  0.336129E+00
  0.351731E-01  0.336330E+00
  0.352151E-01  0.336531E+00
  0.352572E-01  0.336732E+00
  0.352994E-01  0.336933E+00
  0.353416E-01  0.337134E+00
  0.353838E-01  0.337336E+00
  0.354261E-01  0.337537E+00
  0.354684E-01  0.337738E+00
  0.355108E-01  0.337940E+00
  0.355533E-01  0.338142E+00
  0.355958E-01  0.338343E+00
  0.356383E-01  0.338545E+00
  0.356809E-01  0.338747E+00
  0.357236E-01  0.338949E+00
  0.357663E-01  0.339151E+00
  0.358090E-01  0.339353E+00
  0.358518E-01  0.339555E+00
  0.358947E-01  0.339757E+00
  0.359376E-01  0.339960E+00
  0.359805E-01  0.340162E+00
  0.360235E-01  0.340365E+00
  0.360666E-01  0.340567E+00
  0.361097E-01  0.340770E+00
  0.361529E-01  0.340973E+00
  0.361961E-01  0.341176E+00
  0.362393E-01  0.341379E+00
  0.362827E-01  0.341582E+00
  0.363260E-01  0.341785E+00
  0.363695E-01  0.341988E+00
  0.364129E-01  0.342191E+00
  0.364565E-01  0.342395E+00
  0.365000E-01  0.342598E+00
  0.365437E-01  0.342802E+00
  0.365873E-01  0.343005E+00
  0.366311E-01  0.343209E+00
  0.366749E-01  0.343413E+00
  0.367187E-01  0.343617E+00
  0.367626E-01  0.343820E+00
  0.368065E-01  0.344025E+00
  0.368505E-01  0.344229E+00
  0.368946E-01  0.344433E+00
  0.369387E-01  0.344637E+00
  0.369828E-01  0.344841E+00
  0.370270E-01  0.345046E+00
  0.370713E-01  0.345250E+00
  0.371156E-01  0.345455E+00
  0.371600E-01  0.345660E+00
  0.372044E-01  0.345865E+00
  0.372488E-01  0.346069E+00
  0.372934E-01  0.346274E+00
  0.373379E-01  0.346479E+00
  0.373826E-01  0.346684E+00
  0.374273E-01  0.346890E+00
  0.374720E-01  0.347095E+00
  0.375168E-01  0.347300E+00
  0.375616E-01  0.347506E+00
  0.376065E-01  0.347711E+00
  0.376515E-01  0.347917E+00
  0.376965E-01  0.348122E+00
  0.377415E-01  0.348328E+00
  0.377866E-01  0.348534E+00
  0.378318E-01  0.348740E+00
  0.378770E-01  0.348946E+00
  0.379223E-01  0.349152E+00
  0.379676E-01  0.349358E+00
  0.380130E-01  0.349564E+00
  0.380585E-01  0.349771E+00
  0.381039E-01  0.349977E+00
  0.381495E-01  0.350184E+00
  0.381951E-01  0.350390E+00
  0.382407E-01  0.350597E+00
  0.382865E-01  0.350804E+00
  0.383322E-01  0.351010E+00
  0.383780E-01  0.351217E+00
  0.384239E-01  0.351424E+00
  0.384698E-01  0.351631E+00
  0.385158E-01  0.351838E+00
  0.385619E-01  0.352046E+00
  0.386079E-01  0.352253E+00
  0.386541E-01  0.352460E+00
  0.387003E-01  0.352668E+00
  0.387466E-01  0.352875E+00
  0.387929E-01  0.353083E+00
  0.388392E-01  0.353290E+00
  0.388857E-01  0.353498E+00
  0.389321E-01  0.353706E+00
  0.389787E-01  0.353914E+00
  0.390253E-01  0.354122E+00
  0.390719E-01  0.354330E+00
  0.391186E-01  0.354538E+00
  0.391654E-01  0.354746E+00
  0.392122E-01  0.354954E+00
  0.392591E-01  0.355163E+00
  0.393060E-01  0.355371E+00
  0.393530E-01  0.355580E+00
  0.394000E-01  0.355788E+00
  0.394471E-01  0.355997E+00
  0.394943E-01  0.356206E+00
  0.395415E-01  0.356415E+00
  0.395887E-01  0.356624E+00
  0.396360E-01  0.356833E+00
  0.396834E-01  0.357042E+00
  0.397309E-01  0.357251E+00
  0.397783E-01  0.357460E+00
  0.398259E-01  0.357669E+00
  0.398735E-01  0.357879E+00
  0.399212E-01  0.358088E+00
  0.399689E-01  0.358298E+00
  0.400166E-01  0.358507E+00
  0.400645E-01  0.358717E+00
  0.401124E-01  0.358927E+00
  0.401603E-01  0.359136E+00
  0.402083E-01  0.359346E+00
  0.402564E-01  0.359556E+00
  0.403045E-01  0.359766E+00
  0.403527E-01  0.359976E+00
  0.404009E-01  0.360187E+00
  0.404492E-01  0.360397E+00
  0.404975E-01  0.360607E+00
  0.405459E-01  0.360818E+00
  0.405944E-01  0.361028E+00
  0.406429E-01  0.361239E+00
  0.406915E-01  0.361449E+00
  0.407402E-01  0.361660E+00
  0.407889E-01  0.361871E+00
  0.408376E-01  0.362082E+00
  0.408864E-01  0.362293E+00
  0.409353E-01  0.362504E+00
  0.409842E-01  0.362715E+00
  0.410332E-01  0.362926E+00
  0.410823E-01  0.363137E+00
  0.411314E-01  0.363348E+00
  0.411805E-01  0.363560E+00
  0.412297E-01  0.363771E+00
  0.412790E-01  0.363983E+00
  0.413284E-01  0.364194E+00
  0.413778E-01  0.364406E+00
  0.414272E-01  0.364618E+00
  0.414767E-01  0.364829E+00
  0.415263E-01  0.365041E+00
  0.415760E-01  0.365253E+00
  0.416257E-01  0.365465E+00
  0.416754E-01  0.365677E+00
  0.417252E-01  0.365889E+00
  0.417751E-01  0.366102E+00
  0.418250E-01  0.366314E+00
  0.418750E-01  0.366526E+00
  0.419251E-01  0.366739E+00
  0.419752E-01  0.366951E+00
  0.420254E-01  0.367164E+00
  0.420756E-01  0.367376E+00
  0.421259E-01  0.367589E+00
  0.421762E-01  0.367802E+00
  0.422267E-01  0.368015E+00
  0.422771E-01  0.368228E+00
  0.423277E-01  0.368441E+00
  0.423783E-01  0.368654E+00
  0.424289E-01  0.368867E+00
  0.424796E-01  0.369080E+00
  0.425304E-01  0.369293E+00
  0.425812E-01  0.369507E+00
  0.426321E-01  0.369720E+00
  0.426831E-01  0.369934E+00
  0.427341E-01  0.370147E+00
  0.427852E-01  0.370361E+00
  0.428363E-01  0.370574E+00
  0.428875E-01  0.370788E+00
  0.429388E-01  0.371002E+00
  0.429901E-01  0.371216E+00
  0.430415E-01  0.371430E+00
  0.430929E-01  0.371644E+00
  0.431445E-01  0.371858E+00
  0.431960E-01  0.372072E+00
  0.432477E-01  0.372286E+00
  0.432994E-01  0.372501E+00
  0.433511E-01  0.372715E+00
  0.434029E-01  0.372929E+00
  0.434548E-01  0.373144E+00
  0.435067E-01  0.373358E+00
  0.435588E-01  0.373573E+00
  0.436108E-01  0.373788E+00
  0.436629E-01  0.374002E+00
  0.437151E-01  0.374217E+00
  0.437674E-01  0.374432E+00
  0.438197E-01  0.374647E+00
  0.438721E-01  0.374862E+00
  0.439245E-01  0.375077E+00
  0.439770E-01  0.375292E+00
  0.440296E-01  0.375507E+00
  0.440822E-01  0.375723E+00
  0.441349E-01  0.375938E+00
  0.441877E-01  0.376153E+00
  0.442405E-01  0.376369E+00
  0.442934E-01  0.376584E+00
  0.443463E-01  0.376800E+00
  0.443993E-01  0.377016E+00
  0.444524E-01  0.377231E+00
  0.445055E-01  0.377447E+00
  0.445587E-01  0.377663E+00
  0.446120E-01  0.377879E+00
  0.446653E-01  0.378095E+00
  0.447187E-01  0.378311E+00
  0.447721E-01  0.378527E+00
  0.448256E-01  0.378743E+00
  0.448792E-01  0.378959E+00
  0.449329E-01  0.379175E+00
  0.449866E-01  0.379392E+00
  0.450404E-01  0.379608E+00
  0.450942E-01  0.379824E+00
  0.451481E-01  0.380041E+00
  0.452021E-01  0.380258E+00
  0.452561E-01  0.380474E+00
  0.453102E-01  0.380691E+00
  0.453643E-01  0.380908E+00
  0.454186E-01  0.381124E+00
  0.454728E-01  0.381341E+00
  0.455272E-01  0.381558E+00
  0.455816E-01  0.381775E+00
  0.456361E-01  0.381992E+00
  0.456907E-01  0.382209E+00
  0.457453E-01  0.382426E+00
  0.457999E-01  0.382644E+00
  0.458547E-01  0.382861E+00
  0.459095E-01  0.383078E+00
  0.459644E-01  0.383296E+00
  0.460193E-01  0.383513E+00
  0.460743E-01  0.383731E+00
  0.461294E-01  0.383948E+00
  0.461845E-01  0.384166E+00
  0.462397E-01  0.384384E+00
  0.462950E-01  0.384601E+00
  0.463503E-01  0.384819E+00
  0.464057E-01  0.385037E+00
  0.464612E-01  0.385255E+00
  0.465167E-01  0.385473E+00
  0.465723E-01  0.385691E+00
  0.466280E-01  0.385909E+00
  0.466838E-01  0.386127E+00
  0.467396E-01  0.386345E+00
  0.467954E-01  0.386563E+00
  0.468514E-01  0.386782E+00
  0.469074E-01  0.387000E+00
  0.469634E-01  0.387218E+00
  0.470196E-01  0.387437E+00
  0.470758E-01  0.387655E+00
  0.471320E-01  0.387874E+00
  0.471884E-01  0.388093E+00
  0.472448E-01  0.388311E+00
  0.473012E-01  0.388530E+00
  0.473578E-01  0.388749E+00
  0.474144E-01  0.388968E+00
  0.474711E-01  0.389186E+00
  0.475278E-01  0.389405E+00
  0.475846E-01  0.389624E+00
  0.476415E-01  0.389843E+00
  0.476984E-01  0.390062E+00
  0.477554E-01  0.390282E+00
  0.478125E-01  0.390501E+00
  0.478697E-01  0.390720E+00
  0.479269E-01  0.390939E+00
  0.479842E-01  0.391159E+00
  0.480415E-01  0.391378E+00
  0.480990E-01  0.391598E+00
  0.481565E-01  0.391817E+00
  0.482140E-01  0.392037E+00
  0.482716E-01  0.392256E+00
  0.483293E-01  0.392476E+00
  0.483871E-01  0.392696E+00
  0.484449E-01  0.392915E+00
  0.485029E-01  0.393135E+00
  0.485608E-01  0.393355E+00
  0.486189E-01  0.393575E+00
  0.486770E-01  0.393795E+00
  0.487352E-01  0.394015E+00
  0.487934E-01  0.394235E+00
  0.488517E-01  0.394455E+00
  0.489101E-01  0.394675E+00
  0.489686E-01  0.394895E+00
  0.490271E-01  0.395115E+00
  0.490857E-01  0.395336E+00
  0.491444E-01  0.395556E+00
  0.492031E-01  0.395776E+00
  0.492620E-01  0.395997E+00
  0.493208E-01  0.396217E+00
  0.493798E-01  0.396438E+00
  0.494388E-01  0.396658E+00
  0.494979E-01  0.396879E+00
  0.495571E-01  0.397099E+00
  0.496163E-01  0.397320E+00
  0.496756E-01  0.397541E+00
  0.497350E-01  0.397762E+00
  0.497944E-01  0.397982E+00
  0.498540E-01  0.398203E+00
  0.499136E-01  0.398424E+00
  0.499732E-01  0.398645E+00
  0.500329E-01  0.398866E+00
  0.500927E-01  0.399087E+00
  0.501526E-01  0.399308E+00
  0.502126E-01  0.399529E+00
  0.502726E-01  0.399750E+00
  0.503327E-01  0.399972E+00
  0.503928E-01  0.400193E+00
  0.504531E-01  0.400414E+00
  0.505134E-01  0.400636E+00
  0.505738E-01  0.400857E+00
  0.506342E-01  0.401078E+00
  0.506947E-01  0.401300E+00
  0.507553E-01  0.401521E+00
  0.508160E-01  0.401743E+00
  0.508767E-01  0.401964E+00
  0.509376E-01  0.402186E+00
  0.509984E-01  0.402408E+00
  0.510594E-01  0.402629E+00
  0.511204E-01  0.402851E+00
  0.511815E-01  0.403073E+00
  0.512427E-01  0.403294E+00
  0.513040E-01  0.403516E+00
  0.513653E-01  0.403738E+00
  0.514267E-01  0.403960E+00
  0.514881E-01  0.404182E+00
  0.515497E-01  0.404404E+00
  0.516113E-01  0.404626E+00
  0.516730E-01  0.404848E+00
  0.517348E-01  0.405070E+00
  0.517966E-01  0.405292E+00
  0.518585E-01  0.405515E+00
  0.519205E-01  0.405737E+00
  0.519826E-01  0.405959E+00
  0.520447E-01  0.406181E+00
  0.521069E-01  0.406404E+00
  0.521692E-01  0.406626E+00
  0.522315E-01  0.406848E+00
  0.522940E-01  0.407071E+00
  0.523565E-01  0.407293E+00
  0.524191E-01  0.407516E+00
  0.524817E-01  0.407738E+00
  0.525444E-01  0.407961E+00
  0.526073E-01  0.408183E+00
  0.526701E-01  0.408406E+00
  0.527331E-01  0.408628E+00
  0.527961E-01  0.408851E+00
  0.528592E-01  0.409074E+00
  0.529224E-01  0.409297E+00
  0.529857E-01  0.409519E+00
  0.530490E-01  0.409742E+00
  0.531124E-01  0.409965E+00
  0.531759E-01  0.410188E+00
  0.532395E-01  0.410411E+00
  0.533031E-01  0.410634E+00
  0.533668E-01  0.410856E+00
  0.534306E-01  0.411079E+00
  0.534945E-01  0.411302E+00
  0.535584E-01  0.411525E+00
  0.536224E-01  0.411749E+00
  0.536865E-01  0.411972E+00
  0.537507E-01  0.412195E+00
  0.538149E-01  0.412418E+00
  0.538793E-01  0.412641E+00
  0.539437E-01  0.412864E+00
  0.540081E-01  0.413087E+00
  0.540727E-01  0.413311E+00
  0.541373E-01  0.413534E+00
  0.542020E-01  0.413757E+00
  0.542668E-01  0.413981E+00
  0.543317E-01  0.414204E+00
  0.543966E-01  0.414427E+00
  0.544616E-01  0.414651E+00
  0.545267E-01  0.414874E+00
  0.545919E-01  0.415098E+00
  0.546572E-01  0.415321E+00
  0.547225E-01  0.415545E+00
  0.547879E-01  0.415768E+00
  0.548534E-01  0.415992E+00
  0.549190E-01  0.416215E+00
  0.549846E-01  0.416439E+00
  0.550503E-01  0.416662E+00
  0.551161E-01  0.416886E+00
  0.551820E-01  0.417110E+00
  0.552480E-01  0.417333E+00
  0.553140E-01  0.417557E+00
  0.553801E-01  0.417781E+00
  0.554463E-01  0.418004E+00
  0.555126E-01  0.418228E+00
  0.555790E-01  0.418452E+00
  0.556454E-01  0.418676E+00
  0.557119E-01  0.418900E+00
  0.557785E-01  0.419123E+00
  0.558452E-01  0.419347E+00
  0.559119E-01  0.419571E+00
  0.559787E-01  0.419795E+00
  0.560457E-01  0.420019E+00
  0.561126E-01  0.420243E+00
  0.561797E-01  0.420467E+00
  0.562469E-01  0.420691E+00
  0.563141E-01  0.420915E+00
  0.563814E-01  0.421139E+00
  0.564488E-01  0.421363E+00
  0.565163E-01  0.421587E+00
  0.565838E-01  0.421811E+00
  0.566515E-01  0.422035E+00
  0.567192E-01  0.422259E+00
  0.567870E-01  0.422483E+00
  0.568549E-01  0.422707E+00
  0.569228E-01  0.422931E+00
  0.569909E-01  0.423155E+00
  0.570590E-01  0.423379E+00
  0.571272E-01  0.423603E+00
  0.571955E-01  0.423828E+00
  0.572638E-01  0.424052E+00
  0.573323E-01  0.424276E+00
  0.574008E-01  0.424500E+00
  0.574694E-01  0.424724E+00
  0.575381E-01  0.424948E+00
  0.576069E-01  0.425173E+00
  0.576757E-01  0.425397E+00
  0.577447E-01  0.425621E+00
  0.578137E-01  0.425845E+00
  0.578828E-01  0.426070E+00
  0.579520E-01  0.426294E+00
  0.580213E-01  0.426518E+00
  0.580906E-01  0.426742E+00
  0.581600E-01  0.426967E+00
  0.582296E-01  0.427191E+00
  0.582992E-01  0.427415E+00
  0.583688E-01  0.427640E+00
  0.584386E-01  0.427864E+00
  0.585085E-01  0.428088E+00
  0.585784E-01  0.428313E+00
  0.586484E-01  0.428537E+00
  0.587185E-01  0.428761E+00
  0.587887E-01  0.428986E+00
  0.588590E-01  0.429210E+00
  0.589293E-01  0.429434E+00
  0.589998E-01  0.429659E+00
  0.590703E-01  0.429883E+00
  0.591409E-01  0.430107E+00
  0.592116E-01  0.430332E+00
  0.592824E-01  0.430556E+00
  0.593532E-01  0.430780E+00
  0.594242E-01  0.431005E+00
  0.594952E-01  0.431229E+00
  0.595663E-01  0.431453E+00
  0.596375E-01  0.431678E+00
  0.597088E-01  0.431902E+00
  0.597802E-01  0.432127E+00
  0.598516E-01  0.432351E+00
  0.599232E-01  0.432575E+00
  0.599948E-01  0.432800E+00
  0.600665E-01  0.433024E+00
  0.601383E-01  0.433248E+00
  0.602102E-01  0.433473E+00
  0.602821E-01  0.433697E+00
  0.603542E-01  0.433921E+00
  0.604263E-01  0.434146E+00
  0.604986E-01  0.434370E+00
  0.605709E-01  0.434594E+00
  0.606433E-01  0.434819E+00
  0.607158E-01  0.435043E+00
  0.607883E-01  0.435267E+00
  0.608610E-01  0.435492E+00
  0.609337E-01  0.435716E+00
  0.610066E-01  0.435940E+00
  0.610795E-01  0.436165E+00
  0.611525E-01  0.436389E+00
  0.612256E-01  0.436613E+00
  0.612988E-01  0.436837E+00
  0.613721E-01  0.437062E+00
  0.614454E-01  0.437286E+00
  0.615189E-01  0.437510E+00
  0.615924E-01  0.437734E+00
  0.616660E-01  0.437959E+00
  0.617397E-01  0.438183E+00
  0.618135E-01  0.438407E+00
  0.618874E-01  0.438631E+00
  0.619614E-01  0.438855E+00
  0.620354E-01  0.439080E+00
  0.621096E-01  0.439304E+00
  0.621838E-01  0.439528E+00
  0.622582E-01  0.439752E+00
  0.623326E-01  0.439976E+00
  0.624071E-01  0.440200E+00
  0.624817E-01  0.440424E+00
  0.625564E-01  0.440648E+00
  0.626311E-01  0.440873E+00
  0.627060E-01  0.441097E+00
  0.627809E-01  0.441321E+00
  0.628560E-01  0.441545E+00
  0.629311E-01  0.441769E+00
  0.630063E-01  0.441993E+00
  0.630817E-01  0.442217E+00
  0.631571E-01  0.442441E+00
  0.632325E-01  0.442665E+00
  0.633081E-01  0.442888E+00
  0.633838E-01  0.443112E+00
  0.634596E-01  0.443336E+00
  0.635354E-01  0.443560E+00
  0.636114E-01  0.443784E+00
  0.636874E-01  0.444008E+00
  0.637635E-01  0.444231E+00
  0.638397E-01  0.444455E+00
  0.639160E-01  0.444679E+00
  0.639924E-01  0.444903E+00
  0.640689E-01  0.445126E+00
  0.641455E-01  0.445350E+00
  0.642222E-01  0.445574E+00
  0.642989E-01  0.445797E+00
  0.643758E-01  0.446021E+00
  0.644527E-01  0.446245E+00
  0.645298E-01  0.446468E+00
  0.646069E-01  0.446692E+00
  0.646841E-01  0.446915E+00
  0.647615E-01  0.447139E+00
  0.648389E-01  0.447362E+00
  0.649164E-01  0.447586E+00
  0.649940E-01  0.447809E+00
  0.650716E-01  0.448032E+00
  0.651494E-01  0.448256E+00
  0.652273E-01  0.448479E+00
  0.653053E-01  0.448702E+00
  0.653833E-01  0.448926E+00
  0.654615E-01  0.449149E+00
  0.655397E-01  0.449372E+00
  0.656181E-01  0.449595E+00
  0.656965E-01  0.449818E+00
  0.657750E-01  0.450042E+00
  0.658536E-01  0.450265E+00
  0.659324E-01  0.450488E+00
  0.660112E-01  0.450711E+00
  0.660901E-01  0.450934E+00
  0.661691E-01  0.451157E+00
  0.662482E-01  0.451380E+00
  0.663273E-01  0.451602E+00
  0.664066E-01  0.451825E+00
  0.664860E-01  0.452048E+00
  0.665655E-01  0.452271E+00
  0.666450E-01  0.452494E+00
  0.667247E-01  0.452716E+00
  0.668044E-01  0.452939E+00
  0.668843E-01  0.453162E+00
  0.669642E-01  0.453384E+00
  0.670443E-01  0.453607E+00
  0.671244E-01  0.453829E+00
  0.672047E-01  0.454052E+00
  0.672850E-01  0.454274E+00
  0.673654E-01  0.454497E+00
  0.674459E-01  0.454719E+00
  0.675266E-01  0.454941E+00
  0.676073E-01  0.455163E+00
  0.676881E-01  0.455386E+00
  0.677690E-01  0.455608E+00
  0.678500E-01  0.455830E+00
  0.679311E-01  0.456052E+00
  0.680123E-01  0.456274E+00
  0.680936E-01  0.456496E+00
  0.681750E-01  0.456718E+00
  0.682565E-01  0.456940E+00
  0.683380E-01  0.457162E+00
  0.684197E-01  0.457384E+00
  0.685015E-01  0.457606E+00
  0.685834E-01  0.457827E+00
  0.686654E-01  0.458049E+00
  0.687474E-01  0.458271E+00
  0.688296E-01  0.458492E+00
  0.689119E-01  0.458714E+00
  0.689943E-01  0.458935E+00
  0.690767E-01  0.459157E+00
  0.691593E-01  0.459378E+00
  0.692420E-01  0.459599E+00
  0.693247E-01  0.459821E+00
  0.694076E-01  0.460042E+00
  0.694906E-01  0.460263E+00
  0.695736E-01  0.460484E+00
  0.696568E-01  0.460705E+00
  0.697400E-01  0.460926E+00
  0.698234E-01  0.461147E+00
  0.699069E-01  0.461368E+00
  0.699904E-01  0.461589E+00
  0.700741E-01  0.461810E+00
  0.701578E-01  0.462031E+00
  0.702417E-01  0.462251E+00
  0.703256E-01  0.462472E+00
  0.704097E-01  0.462693E+00
  0.704939E-01  0.462913E+00
  0.705781E-01  0.463134E+00
  0.706625E-01  0.463354E+00
  0.707470E-01  0.463574E+00
  0.708315E-01  0.463795E+00
  0.709162E-01  0.464015E+00
  0.710009E-01  0.464235E+00
  0.710858E-01  0.464455E+00
  0.711708E-01  0.464675E+00
  0.712559E-01  0.464895E+00
  0.713410E-01  0.465115E+00
  0.714263E-01  0.465335E+00
  0.715117E-01  0.465555E+00
  0.715971E-01  0.465774E+00
  0.716827E-01  0.465994E+00
  0.717684E-01  0.466214E+00
  0.718542E-01  0.466433E+00
  0.719401E-01  0.466653E+00
  0.720261E-01  0.466872E+00
  0.721122E-01  0.467091E+00
  0.721984E-01  0.467311E+00
  0.722847E-01  0.467530E+00
  0.723711E-01  0.467749E+00
  0.724576E-01  0.467968E+00
  0.725442E-01  0.468187E+00
  0.726309E-01  0.468406E+00
  0.727177E-01  0.468625E+00
  0.728046E-01  0.468844E+00
  0.728916E-01  0.469062E+00
  0.729788E-01  0.469281E+00
  0.730660E-01  0.469499E+00
  0.731533E-01  0.469718E+00
  0.732408E-01  0.469936E+00
  0.733283E-01  0.470155E+00
  0.734160E-01  0.470373E+00
  0.735037E-01  0.470591E+00
  0.735916E-01  0.470809E+00
  0.736795E-01  0.471027E+00
  0.737676E-01  0.471245E+00
  0.738558E-01  0.471463E+00
  0.739441E-01  0.471681E+00
  0.740324E-01  0.471899E+00
  0.741209E-01  0.472116E+00
  0.742095E-01  0.472334E+00
  0.742982E-01  0.472551E+00
  0.743870E-01  0.472769E+00
  0.744760E-01  0.472986E+00
  0.745650E-01  0.473203E+00
  0.746541E-01  0.473420E+00
  0.747433E-01  0.473638E+00
  0.748327E-01  0.473855E+00
  0.749221E-01  0.474071E+00
  0.750117E-01  0.474288E+00
  0.751013E-01  0.474505E+00
  0.751911E-01  0.474722E+00
  0.752810E-01  0.474938E+00
  0.753710E-01  0.475155E+00
  0.754611E-01  0.475371E+00
  0.755513E-01  0.475587E+00
  0.756416E-01  0.475804E+00
  0.757320E-01  0.476020E+00
  0.758225E-01  0.476236E+00
  0.759131E-01  0.476452E+00
  0.760039E-01  0.476668E+00
  0.760947E-01  0.476883E+00
  0.761857E-01  0.477099E+00
  0.762767E-01  0.477315E+00
  0.763679E-01  0.477530E+00
  0.764592E-01  0.477746E+00
  0.765506E-01  0.477961E+00
  0.766421E-01  0.478176E+00
  0.767337E-01  0.478391E+00
  0.768254E-01  0.478606E+00
  0.769172E-01  0.478821E+00
  0.770092E-01  0.479036E+00
  0.771012E-01  0.479251E+00
  0.771934E-01  0.479465E+00
  0.772856E-01  0.479680E+00
  0.773780E-01  0.479894E+00
  0.774705E-01  0.480109E+00
  0.775631E-01  0.480323E+00
  0.776558E-01  0.480537E+00
  0.777486E-01  0.480751E+00
  0.778416E-01  0.480965E+00
  0.779346E-01  0.481179E+00
  0.780278E-01  0.481393E+00
  0.781210E-01  0.481606E+00
  0.782144E-01  0.481820E+00
  0.783079E-01  0.482033E+00
  0.784015E-01  0.482247E+00
  0.784952E-01  0.482460E+00
  0.785890E-01  0.482673E+00
  0.786830E-01  0.482886E+00
  0.787770E-01  0.483099E+00
  0.788712E-01  0.483312E+00
  0.789655E-01  0.483524E+00
  0.790599E-01  0.483737E+00
  0.791544E-01  0.483949E+00
  0.792490E-01  0.484162E+00
  0.793437E-01  0.484374E+00
  0.794385E-01  0.484586E+00
  0.795335E-01  0.484798E+00
  0.796286E-01  0.485010E+00
  0.797237E-01  0.485222E+00
  0.798190E-01  0.485433E+00
  0.799144E-01  0.485645E+00
  0.800100E-01  0.485856E+00
  0.801056E-01  0.486068E+00
  0.802013E-01  0.486279E+00
  0.802972E-01  0.486490E+00
  0.803932E-01  0.486701E+00
  0.804893E-01  0.486912E+00
  0.805855E-01  0.487123E+00
  0.806818E-01  0.487333E+00
  0.807782E-01  0.487544E+00
  0.808748E-01  0.487754E+00
  0.809715E-01  0.487964E+00
  0.810683E-01  0.488175E+00
  0.811652E-01  0.488385E+00
  0.812622E-01  0.488595E+00
  0.813593E-01  0.488804E+00
  0.814565E-01  0.489014E+00
  0.815539E-01  0.489224E+00
  0.816514E-01  0.489433E+00
  0.817490E-01  0.489642E+00
  0.818467E-01  0.489851E+00
  0.819445E-01  0.490060E+00
  0.820425E-01  0.490269E+00
  0.821405E-01  0.490478E+00
  0.822387E-01  0.490687E+00
  0.823370E-01  0.490895E+00
  0.824354E-01  0.491104E+00
  0.825340E-01  0.491312E+00
  0.826326E-01  0.491520E+00
  0.827314E-01  0.491728E+00
  0.828303E-01  0.491936E+00
  0.829293E-01  0.492144E+00
  0.830284E-01  0.492351E+00
  0.831277E-01  0.492559E+00
  0.832270E-01  0.492766E+00
  0.833265E-01  0.492973E+00
  0.834261E-01  0.493180E+00
  0.835258E-01  0.493387E+00
