k a(k) 
  0.319494E-02  0.521351E-01
  0.319876E-02  0.521664E-01
  0.320258E-02  0.521976E-01
  0.320641E-02  0.522289E-01
  0.321024E-02  0.522602E-01
  0.321408E-02  0.522915E-01
  0.321792E-02  0.523229E-01
  0.322177E-02  0.523542E-01
  0.322562E-02  0.523856E-01
  0.322947E-02  0.524170E-01
  0.323333E-02  0.524484E-01
  0.323720E-02  0.524798E-01
  0.324107E-02  0.525113E-01
  0.324494E-02  0.525428E-01
  0.324882E-02  0.525743E-01
  0.325270E-02  0.526058E-01
  0.325659E-02  0.526373E-01
  0.326048E-02  0.526688E-01
  0.326438E-02  0.527004E-01
  0.326828E-02  0.527320E-01
  0.327219E-02  0.527636E-01
  0.327610E-02  0.527952E-01
  0.328002E-02  0.528269E-01
  0.328394E-02  0.528585E-01
  0.328786E-02  0.528902E-01
  0.329179E-02  0.529219E-01
  0.329573E-02  0.529536E-01
  0.329967E-02  0.529853E-01
  0.330361E-02  0.530171E-01
  0.330756E-02  0.530489E-01
  0.331151E-02  0.530807E-01
  0.331547E-02  0.531125E-01
  0.331943E-02  0.531443E-01
  0.332340E-02  0.531762E-01
  0.332737E-02  0.532080E-01
  0.333135E-02  0.532399E-01
  0.333533E-02  0.532718E-01
  0.333932E-02  0.533038E-01
  0.334331E-02  0.533357E-01
  0.334731E-02  0.533677E-01
  0.335131E-02  0.533996E-01
  0.335531E-02  0.534316E-01
  0.335932E-02  0.534637E-01
  0.336334E-02  0.534957E-01
  0.336736E-02  0.535278E-01
  0.337138E-02  0.535598E-01
  0.337541E-02  0.535919E-01
  0.337945E-02  0.536241E-01
  0.338349E-02  0.536562E-01
  0.338753E-02  0.536884E-01
  0.339158E-02  0.537205E-01
  0.339564E-02  0.537527E-01
  0.339969E-02  0.537849E-01
  0.340376E-02  0.538172E-01
  0.340783E-02  0.538494E-01
  0.341190E-02  0.538817E-01
  0.341598E-02  0.539140E-01
  0.342006E-02  0.539463E-01
  0.342415E-02  0.539786E-01
  0.342824E-02  0.540110E-01
  0.343234E-02  0.540433E-01
  0.343644E-02  0.540757E-01
  0.344055E-02  0.541081E-01
  0.344466E-02  0.541406E-01
  0.344878E-02  0.541730E-01
  0.345290E-02  0.542055E-01
  0.345703E-02  0.542380E-01
  0.346116E-02  0.542705E-01
  0.346530E-02  0.543030E-01
  0.346944E-02  0.543355E-01
  0.347359E-02  0.543681E-01
  0.347774E-02  0.544007E-01
  0.348190E-02  0.544333E-01
  0.348606E-02  0.544659E-01
  0.349023E-02  0.544985E-01
  0.349440E-02  0.545312E-01
  0.349857E-02  0.545639E-01
  0.350276E-02  0.545966E-01
  0.350694E-02  0.546293E-01
  0.351113E-02  0.546620E-01
  0.351533E-02  0.546948E-01
  0.351953E-02  0.547276E-01
  0.352374E-02  0.547604E-01
  0.352795E-02  0.547932E-01
  0.353217E-02  0.548260E-01
  0.353639E-02  0.548589E-01
  0.354062E-02  0.548917E-01
  0.354485E-02  0.549246E-01
  0.354909E-02  0.549575E-01
  0.355333E-02  0.549905E-01
  0.355758E-02  0.550234E-01
  0.356183E-02  0.550564E-01
  0.356609E-02  0.550894E-01
  0.357035E-02  0.551224E-01
  0.357462E-02  0.551554E-01
  0.357889E-02  0.551885E-01
  0.358317E-02  0.552216E-01
  0.358745E-02  0.552547E-01
  0.359174E-02  0.552878E-01
  0.359603E-02  0.553209E-01
  0.360033E-02  0.553541E-01
  0.360463E-02  0.553872E-01
  0.360894E-02  0.554204E-01
  0.361326E-02  0.554536E-01
  0.361757E-02  0.554869E-01
  0.362190E-02  0.555201E-01
  0.362623E-02  0.555534E-01
  0.363056E-02  0.555867E-01
  0.363490E-02  0.556200E-01
  0.363925E-02  0.556533E-01
  0.364360E-02  0.556867E-01
  0.364795E-02  0.557200E-01
  0.365231E-02  0.557534E-01
  0.365668E-02  0.557868E-01
  0.366105E-02  0.558203E-01
  0.366542E-02  0.558537E-01
  0.366981E-02  0.558872E-01
  0.367419E-02  0.559207E-01
  0.367858E-02  0.559542E-01
  0.368298E-02  0.559877E-01
  0.368738E-02  0.560212E-01
  0.369179E-02  0.560548E-01
  0.369620E-02  0.560884E-01
  0.370062E-02  0.561220E-01
  0.370504E-02  0.561556E-01
  0.370947E-02  0.561893E-01
  0.371391E-02  0.562230E-01
  0.371835E-02  0.562567E-01
  0.372279E-02  0.562904E-01
  0.372724E-02  0.563241E-01
  0.373170E-02  0.563578E-01
  0.373616E-02  0.563916E-01
  0.374062E-02  0.564254E-01
  0.374509E-02  0.564592E-01
  0.374957E-02  0.564931E-01
  0.375405E-02  0.565269E-01
  0.375854E-02  0.565608E-01
  0.376303E-02  0.565947E-01
  0.376753E-02  0.566286E-01
  0.377203E-02  0.566625E-01
  0.377654E-02  0.566965E-01
  0.378106E-02  0.567304E-01
  0.378557E-02  0.567644E-01
  0.379010E-02  0.567984E-01
  0.379463E-02  0.568325E-01
  0.379917E-02  0.568665E-01
  0.380371E-02  0.569006E-01
  0.380825E-02  0.569347E-01
  0.381281E-02  0.569688E-01
  0.381736E-02  0.570030E-01
  0.382193E-02  0.570371E-01
  0.382649E-02  0.570713E-01
  0.383107E-02  0.571055E-01
  0.383565E-02  0.571397E-01
  0.384023E-02  0.571739E-01
  0.384482E-02  0.572082E-01
  0.384942E-02  0.572425E-01
  0.385402E-02  0.572768E-01
  0.385863E-02  0.573111E-01
  0.386324E-02  0.573454E-01
  0.386785E-02  0.573798E-01
  0.387248E-02  0.574142E-01
  0.387711E-02  0.574486E-01
  0.388174E-02  0.574830E-01
  0.388638E-02  0.575174E-01
  0.389103E-02  0.575519E-01
  0.389568E-02  0.575864E-01
  0.390033E-02  0.576209E-01
  0.390500E-02  0.576554E-01
  0.390966E-02  0.576900E-01
  0.391434E-02  0.577245E-01
  0.391902E-02  0.577591E-01
  0.392370E-02  0.577937E-01
  0.392839E-02  0.578283E-01
  0.393309E-02  0.578630E-01
  0.393779E-02  0.578977E-01
  0.394249E-02  0.579324E-01
  0.394721E-02  0.579671E-01
  0.395192E-02  0.580018E-01
  0.395665E-02  0.580366E-01
  0.396138E-02  0.580713E-01
  0.396611E-02  0.581061E-01
  0.397085E-02  0.581409E-01
  0.397560E-02  0.581758E-01
  0.398035E-02  0.582106E-01
  0.398511E-02  0.582455E-01
  0.398987E-02  0.582804E-01
  0.399464E-02  0.583153E-01
  0.399942E-02  0.583503E-01
  0.400420E-02  0.583852E-01
  0.400898E-02  0.584202E-01
  0.401377E-02  0.584552E-01
  0.401857E-02  0.584902E-01
  0.402338E-02  0.585253E-01
  0.402818E-02  0.585603E-01
  0.403300E-02  0.585954E-01
  0.403782E-02  0.586305E-01
  0.404265E-02  0.586657E-01
  0.404748E-02  0.587008E-01
  0.405232E-02  0.587360E-01
  0.405716E-02  0.587712E-01
  0.406201E-02  0.588064E-01
  0.406686E-02  0.588416E-01
  0.407173E-02  0.588769E-01
  0.407659E-02  0.589121E-01
  0.408147E-02  0.589474E-01
  0.408634E-02  0.589828E-01
  0.409123E-02  0.590181E-01
  0.409612E-02  0.590535E-01
  0.410101E-02  0.590888E-01
  0.410592E-02  0.591242E-01
  0.411082E-02  0.591597E-01
  0.411574E-02  0.591951E-01
  0.412066E-02  0.592306E-01
  0.412558E-02  0.592660E-01
  0.413051E-02  0.593016E-01
  0.413545E-02  0.593371E-01
  0.414039E-02  0.593726E-01
  0.414534E-02  0.594082E-01
  0.415030E-02  0.594438E-01
  0.415526E-02  0.594794E-01
  0.416023E-02  0.595150E-01
  0.416520E-02  0.595507E-01
  0.417018E-02  0.595864E-01
  0.417516E-02  0.596221E-01
  0.418015E-02  0.596578E-01
  0.418515E-02  0.596935E-01
  0.419015E-02  0.597293E-01
  0.419516E-02  0.597651E-01
  0.420017E-02  0.598009E-01
  0.420519E-02  0.598367E-01
  0.421022E-02  0.598726E-01
  0.421525E-02  0.599084E-01
  0.422029E-02  0.599443E-01
  0.422534E-02  0.599802E-01
  0.423039E-02  0.600162E-01
  0.423544E-02  0.600521E-01
  0.424051E-02  0.600881E-01
  0.424557E-02  0.601241E-01
  0.425065E-02  0.601601E-01
  0.425573E-02  0.601962E-01
  0.426082E-02  0.602322E-01
  0.426591E-02  0.602683E-01
  0.427101E-02  0.603044E-01
  0.427611E-02  0.603405E-01
  0.428123E-02  0.603767E-01
  0.428634E-02  0.604129E-01
  0.429147E-02  0.604490E-01
  0.429660E-02  0.604853E-01
  0.430173E-02  0.605215E-01
  0.430687E-02  0.605578E-01
  0.431202E-02  0.605940E-01
  0.431718E-02  0.606303E-01
  0.432234E-02  0.606667E-01
  0.432750E-02  0.607030E-01
  0.433267E-02  0.607394E-01
  0.433785E-02  0.607757E-01
  0.434304E-02  0.608122E-01
  0.434823E-02  0.608486E-01
  0.435343E-02  0.608850E-01
  0.435863E-02  0.609215E-01
  0.436384E-02  0.609580E-01
  0.436906E-02  0.609945E-01
  0.437428E-02  0.610311E-01
  0.437951E-02  0.610676E-01
  0.438474E-02  0.611042E-01
  0.438998E-02  0.611408E-01
  0.439523E-02  0.611774E-01
  0.440048E-02  0.612141E-01
  0.440574E-02  0.612507E-01
  0.441101E-02  0.612874E-01
  0.441628E-02  0.613242E-01
  0.442156E-02  0.613609E-01
  0.442685E-02  0.613976E-01
  0.443214E-02  0.614344E-01
  0.443744E-02  0.614712E-01
  0.444274E-02  0.615080E-01
  0.444805E-02  0.615449E-01
  0.445337E-02  0.615818E-01
  0.445869E-02  0.616186E-01
  0.446402E-02  0.616556E-01
  0.446935E-02  0.616925E-01
  0.447470E-02  0.617294E-01
  0.448005E-02  0.617664E-01
  0.448540E-02  0.618034E-01
  0.449076E-02  0.618404E-01
  0.449613E-02  0.618775E-01
  0.450150E-02  0.619146E-01
  0.450688E-02  0.619516E-01
  0.451227E-02  0.619888E-01
  0.451767E-02  0.620259E-01
  0.452307E-02  0.620630E-01
  0.452847E-02  0.621002E-01
  0.453388E-02  0.621374E-01
  0.453930E-02  0.621746E-01
  0.454473E-02  0.622119E-01
  0.455016E-02  0.622491E-01
  0.455560E-02  0.622864E-01
  0.456105E-02  0.623237E-01
  0.456650E-02  0.623611E-01
  0.457196E-02  0.623984E-01
  0.457742E-02  0.624358E-01
  0.458289E-02  0.624732E-01
  0.458837E-02  0.625106E-01
  0.459385E-02  0.625481E-01
  0.459935E-02  0.625855E-01
  0.460484E-02  0.626230E-01
  0.461035E-02  0.626605E-01
  0.461586E-02  0.626980E-01
  0.462137E-02  0.627356E-01
  0.462690E-02  0.627732E-01
  0.463243E-02  0.628108E-01
  0.463797E-02  0.628484E-01
  0.464351E-02  0.628860E-01
  0.464906E-02  0.629237E-01
  0.465462E-02  0.629614E-01
  0.466018E-02  0.629991E-01
  0.466575E-02  0.630368E-01
  0.467133E-02  0.630746E-01
  0.467691E-02  0.631124E-01
  0.468250E-02  0.631502E-01
  0.468810E-02  0.631880E-01
  0.469370E-02  0.632259E-01
  0.469931E-02  0.632637E-01
  0.470493E-02  0.633016E-01
  0.471055E-02  0.633395E-01
  0.471618E-02  0.633775E-01
  0.472182E-02  0.634154E-01
  0.472747E-02  0.634534E-01
  0.473312E-02  0.634914E-01
  0.473877E-02  0.635294E-01
  0.474444E-02  0.635675E-01
  0.475011E-02  0.636056E-01
  0.475579E-02  0.636437E-01
  0.476147E-02  0.636818E-01
  0.476716E-02  0.637199E-01
  0.477286E-02  0.637581E-01
  0.477857E-02  0.637963E-01
  0.478428E-02  0.638345E-01
  0.479000E-02  0.638727E-01
  0.479572E-02  0.639110E-01
  0.480145E-02  0.639492E-01
  0.480719E-02  0.639875E-01
  0.481294E-02  0.640259E-01
  0.481869E-02  0.640642E-01
  0.482445E-02  0.641026E-01
  0.483022E-02  0.641410E-01
  0.483599E-02  0.641794E-01
  0.484177E-02  0.642178E-01
  0.484756E-02  0.642563E-01
  0.485335E-02  0.642948E-01
  0.485916E-02  0.643333E-01
  0.486496E-02  0.643718E-01
  0.487078E-02  0.644104E-01
  0.487660E-02  0.644489E-01
  0.488243E-02  0.644875E-01
  0.488827E-02  0.645261E-01
  0.489411E-02  0.645648E-01
  0.489996E-02  0.646035E-01
  0.490581E-02  0.646421E-01
  0.491168E-02  0.646809E-01
  0.491755E-02  0.647196E-01
  0.492343E-02  0.647584E-01
  0.492931E-02  0.647971E-01
  0.493520E-02  0.648359E-01
  0.494110E-02  0.648748E-01
  0.494701E-02  0.649136E-01
  0.495292E-02  0.649525E-01
  0.495884E-02  0.649914E-01
  0.496477E-02  0.650303E-01
  0.497070E-02  0.650693E-01
  0.497665E-02  0.651082E-01
  0.498259E-02  0.651472E-01
  0.498855E-02  0.651862E-01
  0.499451E-02  0.652253E-01
  0.500048E-02  0.652643E-01
  0.500646E-02  0.653034E-01
  0.501244E-02  0.653425E-01
  0.501844E-02  0.653817E-01
  0.502443E-02  0.654208E-01
  0.503044E-02  0.654600E-01
  0.503645E-02  0.654992E-01
  0.504247E-02  0.655384E-01
  0.504850E-02  0.655777E-01
  0.505453E-02  0.656169E-01
  0.506058E-02  0.656562E-01
  0.506662E-02  0.656955E-01
  0.507268E-02  0.657349E-01
  0.507874E-02  0.657742E-01
  0.508481E-02  0.658136E-01
  0.509089E-02  0.658530E-01
  0.509698E-02  0.658925E-01
  0.510307E-02  0.659319E-01
  0.510917E-02  0.659714E-01
  0.511528E-02  0.660109E-01
  0.512139E-02  0.660504E-01
  0.512751E-02  0.660900E-01
  0.513364E-02  0.661296E-01
  0.513978E-02  0.661692E-01
  0.514592E-02  0.662088E-01
  0.515207E-02  0.662484E-01
  0.515823E-02  0.662881E-01
  0.516440E-02  0.663278E-01
  0.517057E-02  0.663675E-01
  0.517675E-02  0.664073E-01
  0.518294E-02  0.664470E-01
  0.518913E-02  0.664868E-01
  0.519533E-02  0.665266E-01
  0.520154E-02  0.665665E-01
  0.520776E-02  0.666063E-01
  0.521399E-02  0.666462E-01
  0.522022E-02  0.666861E-01
  0.522646E-02  0.667260E-01
  0.523271E-02  0.667660E-01
  0.523896E-02  0.668060E-01
  0.524522E-02  0.668460E-01
  0.525149E-02  0.668860E-01
  0.525777E-02  0.669261E-01
  0.526405E-02  0.669661E-01
  0.527035E-02  0.670062E-01
  0.527665E-02  0.670463E-01
  0.528295E-02  0.670865E-01
  0.528927E-02  0.671267E-01
  0.529559E-02  0.671668E-01
  0.530192E-02  0.672071E-01
  0.530826E-02  0.672473E-01
  0.531460E-02  0.672876E-01
  0.532095E-02  0.673279E-01
  0.532731E-02  0.673682E-01
  0.533368E-02  0.674085E-01
  0.534006E-02  0.674489E-01
  0.534644E-02  0.674893E-01
  0.535283E-02  0.675297E-01
  0.535923E-02  0.675701E-01
  0.536563E-02  0.676105E-01
  0.537205E-02  0.676510E-01
  0.537847E-02  0.676915E-01
  0.538490E-02  0.677321E-01
  0.539133E-02  0.677726E-01
  0.539778E-02  0.678132E-01
  0.540423E-02  0.678538E-01
  0.541069E-02  0.678944E-01
  0.541716E-02  0.679351E-01
  0.542363E-02  0.679757E-01
  0.543012E-02  0.680164E-01
  0.543661E-02  0.680572E-01
  0.544310E-02  0.680979E-01
  0.544961E-02  0.681387E-01
  0.545612E-02  0.681795E-01
  0.546265E-02  0.682203E-01
  0.546918E-02  0.682611E-01
  0.547571E-02  0.683020E-01
  0.548226E-02  0.683429E-01
  0.548881E-02  0.683838E-01
  0.549537E-02  0.684247E-01
  0.550194E-02  0.684657E-01
  0.550852E-02  0.685067E-01
  0.551510E-02  0.685477E-01
  0.552169E-02  0.685888E-01
  0.552829E-02  0.686298E-01
  0.553490E-02  0.686709E-01
  0.554152E-02  0.687120E-01
  0.554814E-02  0.687532E-01
  0.555477E-02  0.687943E-01
  0.556141E-02  0.688355E-01
  0.556806E-02  0.688767E-01
  0.557471E-02  0.689179E-01
  0.558138E-02  0.689592E-01
  0.558805E-02  0.690005E-01
  0.559473E-02  0.690418E-01
  0.560142E-02  0.690831E-01
  0.560811E-02  0.691245E-01
  0.561481E-02  0.691659E-01
  0.562153E-02  0.692073E-01
  0.562825E-02  0.692487E-01
  0.563497E-02  0.692901E-01
  0.564171E-02  0.693316E-01
  0.564845E-02  0.693731E-01
  0.565520E-02  0.694147E-01
  0.566196E-02  0.694562E-01
  0.566873E-02  0.694978E-01
  0.567551E-02  0.695394E-01
  0.568229E-02  0.695810E-01
  0.568908E-02  0.696227E-01
  0.569588E-02  0.696644E-01
  0.570269E-02  0.697061E-01
  0.570951E-02  0.697478E-01
  0.571633E-02  0.697895E-01
  0.572316E-02  0.698313E-01
  0.573000E-02  0.698731E-01
  0.573685E-02  0.699149E-01
  0.574371E-02  0.699568E-01
  0.575058E-02  0.699987E-01
  0.575745E-02  0.700406E-01
  0.576433E-02  0.700825E-01
  0.577122E-02  0.701244E-01
  0.577812E-02  0.701664E-01
  0.578503E-02  0.702084E-01
  0.579194E-02  0.702504E-01
  0.579886E-02  0.702925E-01
  0.580580E-02  0.703346E-01
  0.581274E-02  0.703767E-01
  0.581968E-02  0.704188E-01
  0.582664E-02  0.704609E-01
  0.583360E-02  0.705031E-01
  0.584058E-02  0.705453E-01
  0.584756E-02  0.705875E-01
  0.585455E-02  0.706298E-01
  0.586155E-02  0.706721E-01
  0.586855E-02  0.707144E-01
  0.587557E-02  0.707567E-01
  0.588259E-02  0.707991E-01
  0.588962E-02  0.708414E-01
  0.589666E-02  0.708838E-01
  0.590371E-02  0.709263E-01
  0.591077E-02  0.709687E-01
  0.591783E-02  0.710112E-01
  0.592490E-02  0.710537E-01
  0.593199E-02  0.710962E-01
  0.593908E-02  0.711388E-01
  0.594618E-02  0.711814E-01
  0.595328E-02  0.712240E-01
  0.596040E-02  0.712666E-01
  0.596752E-02  0.713092E-01
  0.597466E-02  0.713519E-01
  0.598180E-02  0.713946E-01
  0.598895E-02  0.714374E-01
  0.599611E-02  0.714801E-01
  0.600327E-02  0.715229E-01
  0.601045E-02  0.715657E-01
  0.601763E-02  0.716085E-01
  0.602483E-02  0.716514E-01
  0.603203E-02  0.716943E-01
  0.603924E-02  0.717372E-01
  0.604646E-02  0.717801E-01
  0.605368E-02  0.718231E-01
  0.606092E-02  0.718661E-01
  0.606816E-02  0.719091E-01
  0.607542E-02  0.719521E-01
  0.608268E-02  0.719952E-01
  0.608995E-02  0.720383E-01
  0.609723E-02  0.720814E-01
  0.610452E-02  0.721245E-01
  0.611181E-02  0.721677E-01
  0.611912E-02  0.722109E-01
  0.612643E-02  0.722541E-01
  0.613376E-02  0.722973E-01
  0.614109E-02  0.723406E-01
  0.614843E-02  0.723839E-01
  0.615578E-02  0.724272E-01
  0.616314E-02  0.724705E-01
  0.617050E-02  0.725139E-01
  0.617788E-02  0.725573E-01
  0.618526E-02  0.726007E-01
  0.619266E-02  0.726442E-01
  0.620006E-02  0.726876E-01
  0.620747E-02  0.727311E-01
  0.621489E-02  0.727747E-01
  0.622232E-02  0.728182E-01
  0.622975E-02  0.728618E-01
  0.623720E-02  0.729054E-01
  0.624466E-02  0.729490E-01
  0.625212E-02  0.729927E-01
  0.625959E-02  0.730363E-01
  0.626708E-02  0.730801E-01
  0.627457E-02  0.731238E-01
  0.628207E-02  0.731675E-01
  0.628958E-02  0.732113E-01
  0.629709E-02  0.732551E-01
  0.630462E-02  0.732990E-01
  0.631216E-02  0.733428E-01
  0.631970E-02  0.733867E-01
  0.632725E-02  0.734306E-01
  0.633482E-02  0.734746E-01
  0.634239E-02  0.735185E-01
  0.634997E-02  0.735625E-01
  0.635756E-02  0.736065E-01
  0.636516E-02  0.736506E-01
  0.637277E-02  0.736947E-01
  0.638039E-02  0.737388E-01
  0.638801E-02  0.737829E-01
  0.639565E-02  0.738270E-01
  0.640329E-02  0.738712E-01
  0.641095E-02  0.739154E-01
  0.641861E-02  0.739596E-01
  0.642628E-02  0.740039E-01
  0.643396E-02  0.740482E-01
  0.644165E-02  0.740925E-01
  0.644935E-02  0.741368E-01
  0.645706E-02  0.741812E-01
  0.646478E-02  0.742255E-01
  0.647251E-02  0.742700E-01
  0.648024E-02  0.743144E-01
  0.648799E-02  0.743589E-01
  0.649574E-02  0.744033E-01
  0.650351E-02  0.744479E-01
  0.651128E-02  0.744924E-01
  0.651906E-02  0.745370E-01
  0.652686E-02  0.745816E-01
  0.653466E-02  0.746262E-01
  0.654247E-02  0.746708E-01
  0.655029E-02  0.747155E-01
  0.655812E-02  0.747602E-01
  0.656596E-02  0.748049E-01
  0.657381E-02  0.748497E-01
  0.658166E-02  0.748945E-01
  0.658953E-02  0.749393E-01
  0.659741E-02  0.749841E-01
  0.660529E-02  0.750290E-01
  0.661319E-02  0.750739E-01
  0.662109E-02  0.751188E-01
  0.662901E-02  0.751637E-01
  0.663693E-02  0.752087E-01
  0.664486E-02  0.752537E-01
  0.665281E-02  0.752987E-01
  0.666076E-02  0.753438E-01
  0.666872E-02  0.753888E-01
  0.667669E-02  0.754339E-01
  0.668467E-02  0.754791E-01
  0.669266E-02  0.755242E-01
  0.670066E-02  0.755694E-01
  0.670867E-02  0.756146E-01
  0.671669E-02  0.756598E-01
  0.672472E-02  0.757051E-01
  0.673276E-02  0.757504E-01
  0.674080E-02  0.757957E-01
  0.674886E-02  0.758411E-01
  0.675693E-02  0.758864E-01
  0.676500E-02  0.759318E-01
  0.677309E-02  0.759772E-01
  0.678119E-02  0.760227E-01
  0.678929E-02  0.760682E-01
  0.679741E-02  0.761137E-01
  0.680553E-02  0.761592E-01
  0.681367E-02  0.762048E-01
  0.682181E-02  0.762503E-01
  0.682996E-02  0.762960E-01
  0.683813E-02  0.763416E-01
  0.684630E-02  0.763873E-01
  0.685448E-02  0.764330E-01
  0.686268E-02  0.764787E-01
  0.687088E-02  0.765244E-01
  0.687909E-02  0.765702E-01
  0.688732E-02  0.766160E-01
  0.689555E-02  0.766618E-01
  0.690379E-02  0.767077E-01
  0.691204E-02  0.767536E-01
  0.692030E-02  0.767995E-01
  0.692858E-02  0.768454E-01
  0.693686E-02  0.768914E-01
  0.694515E-02  0.769374E-01
  0.695345E-02  0.769834E-01
  0.696176E-02  0.770294E-01
  0.697008E-02  0.770755E-01
  0.697842E-02  0.771216E-01
  0.698676E-02  0.771677E-01
  0.699511E-02  0.772139E-01
  0.700347E-02  0.772601E-01
  0.701184E-02  0.773063E-01
  0.702022E-02  0.773525E-01
  0.702861E-02  0.773988E-01
  0.703701E-02  0.774451E-01
  0.704542E-02  0.774914E-01
  0.705385E-02  0.775377E-01
  0.706228E-02  0.775841E-01
  0.707072E-02  0.776305E-01
  0.707917E-02  0.776770E-01
  0.708763E-02  0.777234E-01
  0.709610E-02  0.777699E-01
  0.710459E-02  0.778164E-01
  0.711308E-02  0.778629E-01
  0.712158E-02  0.779095E-01
  0.713009E-02  0.779561E-01
  0.713862E-02  0.780027E-01
  0.714715E-02  0.780494E-01
  0.715569E-02  0.780961E-01
  0.716424E-02  0.781428E-01
  0.717281E-02  0.781895E-01
  0.718138E-02  0.782363E-01
  0.718996E-02  0.782830E-01
  0.719856E-02  0.783299E-01
  0.720716E-02  0.783767E-01
  0.721578E-02  0.784236E-01
  0.722440E-02  0.784705E-01
  0.723304E-02  0.785174E-01
  0.724168E-02  0.785644E-01
  0.725034E-02  0.786113E-01
  0.725901E-02  0.786584E-01
  0.726768E-02  0.787054E-01
  0.727637E-02  0.787525E-01
  0.728507E-02  0.787996E-01
  0.729378E-02  0.788467E-01
  0.730249E-02  0.788938E-01
  0.731122E-02  0.789410E-01
  0.731996E-02  0.789882E-01
  0.732871E-02  0.790354E-01
  0.733747E-02  0.790827E-01
  0.734624E-02  0.791300E-01
  0.735502E-02  0.791773E-01
  0.736381E-02  0.792247E-01
  0.737261E-02  0.792720E-01
  0.738143E-02  0.793194E-01
  0.739025E-02  0.793669E-01
  0.739908E-02  0.794143E-01
  0.740793E-02  0.794618E-01
  0.741678E-02  0.795093E-01
  0.742565E-02  0.795569E-01
  0.743452E-02  0.796044E-01
  0.744341E-02  0.796520E-01
  0.745231E-02  0.796997E-01
  0.746121E-02  0.797473E-01
  0.747013E-02  0.797950E-01
  0.747906E-02  0.798427E-01
  0.748800E-02  0.798904E-01
  0.749695E-02  0.799382E-01
  0.750591E-02  0.799860E-01
  0.751488E-02  0.800338E-01
  0.752387E-02  0.800817E-01
  0.753286E-02  0.801296E-01
  0.754186E-02  0.801775E-01
  0.755088E-02  0.802254E-01
  0.755990E-02  0.802734E-01
  0.756894E-02  0.803214E-01
  0.757799E-02  0.803694E-01
  0.758705E-02  0.804174E-01
  0.759611E-02  0.804655E-01
  0.760519E-02  0.805136E-01
  0.761428E-02  0.805618E-01
  0.762339E-02  0.806099E-01
