k a(k) 
  0.530788E+00  0.456856E+00
  0.531423E+00  0.457089E+00
  0.532058E+00  0.457322E+00
  0.532694E+00  0.457555E+00
  0.533331E+00  0.457788E+00
  0.533968E+00  0.458021E+00
  0.534606E+00  0.458253E+00
  0.535245E+00  0.458485E+00
  0.535885E+00  0.458717E+00
  0.536526E+00  0.458949E+00
  0.537167E+00  0.459180E+00
  0.537809E+00  0.459411E+00
  0.538452E+00  0.459642E+00
  0.539096E+00  0.459873E+00
  0.539740E+00  0.460104E+00
  0.540385E+00  0.460334E+00
  0.541031E+00  0.460564E+00
  0.541678E+00  0.460794E+00
  0.542325E+00  0.461024E+00
  0.542973E+00  0.461253E+00
  0.543622E+00  0.461482E+00
  0.544272E+00  0.461711E+00
  0.544923E+00  0.461940E+00
  0.545574E+00  0.462169E+00
  0.546226E+00  0.462397E+00
  0.546879E+00  0.462625E+00
  0.547533E+00  0.462853E+00
  0.548187E+00  0.463080E+00
  0.548842E+00  0.463307E+00
  0.549499E+00  0.463535E+00
  0.550155E+00  0.463761E+00
  0.550813E+00  0.463988E+00
  0.551471E+00  0.464214E+00
  0.552130E+00  0.464440E+00
  0.552790E+00  0.464666E+00
  0.553451E+00  0.464892E+00
  0.554113E+00  0.465117E+00
  0.554775E+00  0.465342E+00
  0.555438E+00  0.465567E+00
  0.556102E+00  0.465792E+00
  0.556767E+00  0.466016E+00
  0.557432E+00  0.466240E+00
  0.558099E+00  0.466464E+00
  0.558766E+00  0.466688E+00
  0.559434E+00  0.466911E+00
  0.560102E+00  0.467134E+00
  0.560772E+00  0.467357E+00
  0.561442E+00  0.467580E+00
  0.562113E+00  0.467802E+00
  0.562785E+00  0.468024E+00
  0.563458E+00  0.468246E+00
  0.564131E+00  0.468468E+00
  0.564805E+00  0.468689E+00
  0.565481E+00  0.468910E+00
  0.566156E+00  0.469131E+00
  0.566833E+00  0.469351E+00
  0.567511E+00  0.469572E+00
  0.568189E+00  0.469792E+00
  0.568868E+00  0.470011E+00
  0.569548E+00  0.470231E+00
  0.570229E+00  0.470450E+00
  0.570911E+00  0.470669E+00
  0.571593E+00  0.470887E+00
  0.572276E+00  0.471106E+00
  0.572960E+00  0.471324E+00
  0.573645E+00  0.471542E+00
  0.574331E+00  0.471759E+00
  0.575017E+00  0.471977E+00
  0.575705E+00  0.472194E+00
  0.576393E+00  0.472410E+00
  0.577082E+00  0.472627E+00
  0.577771E+00  0.472843E+00
  0.578462E+00  0.473059E+00
  0.579153E+00  0.473274E+00
  0.579846E+00  0.473490E+00
  0.580539E+00  0.473705E+00
  0.581233E+00  0.473920E+00
  0.581927E+00  0.474134E+00
  0.582623E+00  0.474348E+00
  0.583319E+00  0.474562E+00
  0.584017E+00  0.474776E+00
  0.584715E+00  0.474989E+00
  0.585414E+00  0.475202E+00
  0.586113E+00  0.475415E+00
  0.586814E+00  0.475627E+00
  0.587515E+00  0.475839E+00
  0.588218E+00  0.476051E+00
  0.588921E+00  0.476263E+00
  0.589625E+00  0.476474E+00
  0.590329E+00  0.476685E+00
  0.591035E+00  0.476896E+00
  0.591742E+00  0.477106E+00
  0.592449E+00  0.477316E+00
  0.593157E+00  0.477526E+00
  0.593866E+00  0.477735E+00
  0.594576E+00  0.477944E+00
  0.595287E+00  0.478153E+00
  0.595998E+00  0.478362E+00
  0.596710E+00  0.478570E+00
  0.597424E+00  0.478778E+00
  0.598138E+00  0.478986E+00
  0.598853E+00  0.479193E+00
  0.599569E+00  0.479400E+00
  0.600285E+00  0.479607E+00
  0.601003E+00  0.479813E+00
  0.601721E+00  0.480019E+00
  0.602440E+00  0.480225E+00
  0.603160E+00  0.480430E+00
  0.603881E+00  0.480635E+00
  0.604603E+00  0.480840E+00
  0.605326E+00  0.481045E+00
  0.606049E+00  0.481249E+00
  0.606774E+00  0.481453E+00
  0.607499E+00  0.481656E+00
  0.608225E+00  0.481859E+00
  0.608952E+00  0.482062E+00
  0.609680E+00  0.482265E+00
  0.610409E+00  0.482467E+00
  0.611138E+00  0.482669E+00
  0.611869E+00  0.482871E+00
  0.612600E+00  0.483072E+00
  0.613333E+00  0.483273E+00
  0.614066E+00  0.483473E+00
  0.614800E+00  0.483674E+00
  0.615535E+00  0.483874E+00
  0.616270E+00  0.484073E+00
  0.617007E+00  0.484272E+00
  0.617744E+00  0.484471E+00
  0.618483E+00  0.484670E+00
  0.619222E+00  0.484868E+00
  0.619962E+00  0.485066E+00
  0.620703E+00  0.485264E+00
  0.621445E+00  0.485461E+00
  0.622188E+00  0.485658E+00
  0.622932E+00  0.485854E+00
  0.623676E+00  0.486050E+00
  0.624422E+00  0.486246E+00
  0.625168E+00  0.486442E+00
  0.625915E+00  0.486637E+00
  0.626663E+00  0.486832E+00
  0.627413E+00  0.487026E+00
  0.628162E+00  0.487220E+00
  0.628913E+00  0.487414E+00
  0.629665E+00  0.487607E+00
  0.630418E+00  0.487800E+00
  0.631171E+00  0.487993E+00
  0.631926E+00  0.488185E+00
  0.632681E+00  0.488377E+00
  0.633437E+00  0.488569E+00
  0.634194E+00  0.488760E+00
  0.634952E+00  0.488951E+00
  0.635711E+00  0.489142E+00
  0.636471E+00  0.489332E+00
  0.637232E+00  0.489522E+00
  0.637994E+00  0.489711E+00
  0.638756E+00  0.489900E+00
  0.639520E+00  0.490089E+00
  0.640284E+00  0.490277E+00
  0.641050E+00  0.490465E+00
  0.641816E+00  0.490653E+00
  0.642583E+00  0.490840E+00
  0.643351E+00  0.491027E+00
  0.644120E+00  0.491213E+00
  0.644890E+00  0.491400E+00
  0.645661E+00  0.491585E+00
  0.646432E+00  0.491771E+00
  0.647205E+00  0.491956E+00
  0.647979E+00  0.492140E+00
  0.648753E+00  0.492325E+00
  0.649529E+00  0.492508E+00
  0.650305E+00  0.492692E+00
  0.651082E+00  0.492875E+00
  0.651861E+00  0.493058E+00
  0.652640E+00  0.493240E+00
  0.653420E+00  0.493422E+00
  0.654201E+00  0.493603E+00
  0.654983E+00  0.493785E+00
  0.655766E+00  0.493965E+00
  0.656550E+00  0.494146E+00
  0.657334E+00  0.494326E+00
  0.658120E+00  0.494505E+00
  0.658907E+00  0.494685E+00
  0.659694E+00  0.494863E+00
  0.660483E+00  0.495042E+00
  0.661272E+00  0.495220E+00
  0.662063E+00  0.495397E+00
  0.662854E+00  0.495575E+00
  0.663646E+00  0.495751E+00
  0.664440E+00  0.495928E+00
  0.665234E+00  0.496104E+00
  0.666029E+00  0.496279E+00
  0.666825E+00  0.496455E+00
  0.667622E+00  0.496629E+00
  0.668420E+00  0.496804E+00
  0.669219E+00  0.496978E+00
  0.670019E+00  0.497151E+00
  0.670820E+00  0.497325E+00
  0.671622E+00  0.497497E+00
  0.672424E+00  0.497670E+00
  0.673228E+00  0.497842E+00
  0.674033E+00  0.498013E+00
  0.674839E+00  0.498184E+00
  0.675645E+00  0.498355E+00
  0.676453E+00  0.498525E+00
  0.677261E+00  0.498695E+00
  0.678071E+00  0.498864E+00
  0.678881E+00  0.499033E+00
  0.679693E+00  0.499202E+00
  0.680505E+00  0.499370E+00
  0.681319E+00  0.499538E+00
  0.682133E+00  0.499705E+00
  0.682948E+00  0.499872E+00
  0.683765E+00  0.500039E+00
  0.684582E+00  0.500205E+00
  0.685400E+00  0.500370E+00
  0.686220E+00  0.500535E+00
  0.687040E+00  0.500700E+00
  0.687861E+00  0.500864E+00
  0.688683E+00  0.501028E+00
  0.689506E+00  0.501192E+00
  0.690331E+00  0.501355E+00
  0.691156E+00  0.501517E+00
  0.691982E+00  0.501679E+00
  0.692809E+00  0.501841E+00
  0.693637E+00  0.502002E+00
  0.694466E+00  0.502163E+00
  0.695296E+00  0.502324E+00
  0.696127E+00  0.502483E+00
  0.696959E+00  0.502643E+00
  0.697792E+00  0.502802E+00
  0.698627E+00  0.502961E+00
  0.699462E+00  0.503119E+00
  0.700298E+00  0.503276E+00
  0.701135E+00  0.503434E+00
  0.701973E+00  0.503590E+00
  0.702812E+00  0.503747E+00
  0.703652E+00  0.503903E+00
  0.704493E+00  0.504058E+00
  0.705335E+00  0.504213E+00
  0.706178E+00  0.504367E+00
  0.707022E+00  0.504521E+00
  0.707867E+00  0.504675E+00
  0.708713E+00  0.504828E+00
  0.709561E+00  0.504981E+00
  0.710409E+00  0.505133E+00
  0.711258E+00  0.505285E+00
  0.712108E+00  0.505436E+00
  0.712959E+00  0.505587E+00
  0.713811E+00  0.505737E+00
  0.714665E+00  0.505887E+00
  0.715519E+00  0.506036E+00
  0.716374E+00  0.506185E+00
  0.717230E+00  0.506334E+00
  0.718088E+00  0.506482E+00
  0.718946E+00  0.506629E+00
  0.719805E+00  0.506776E+00
  0.720666E+00  0.506923E+00
  0.721527E+00  0.507069E+00
  0.722390E+00  0.507214E+00
  0.723253E+00  0.507360E+00
  0.724118E+00  0.507504E+00
  0.724983E+00  0.507648E+00
  0.725850E+00  0.507792E+00
  0.726717E+00  0.507935E+00
  0.727586E+00  0.508078E+00
  0.728456E+00  0.508220E+00
  0.729326E+00  0.508362E+00
  0.730198E+00  0.508503E+00
  0.731071E+00  0.508644E+00
  0.731945E+00  0.508784E+00
  0.732820E+00  0.508924E+00
  0.733695E+00  0.509063E+00
  0.734572E+00  0.509202E+00
  0.735450E+00  0.509340E+00
  0.736330E+00  0.509478E+00
  0.737210E+00  0.509615E+00
  0.738091E+00  0.509752E+00
  0.738973E+00  0.509888E+00
  0.739856E+00  0.510024E+00
  0.740741E+00  0.510159E+00
  0.741626E+00  0.510294E+00
  0.742513E+00  0.510428E+00
  0.743400E+00  0.510562E+00
  0.744289E+00  0.510695E+00
  0.745178E+00  0.510828E+00
  0.746069E+00  0.510960E+00
  0.746961E+00  0.511092E+00
  0.747854E+00  0.511223E+00
  0.748748E+00  0.511354E+00
  0.749643E+00  0.511484E+00
  0.750539E+00  0.511614E+00
  0.751436E+00  0.511743E+00
  0.752334E+00  0.511871E+00
  0.753233E+00  0.512000E+00
  0.754133E+00  0.512127E+00
  0.755035E+00  0.512254E+00
  0.755937E+00  0.512381E+00
  0.756841E+00  0.512507E+00
  0.757746E+00  0.512632E+00
  0.758651E+00  0.512757E+00
  0.759558E+00  0.512882E+00
  0.760466E+00  0.513006E+00
  0.761375E+00  0.513129E+00
  0.762285E+00  0.513252E+00
  0.763196E+00  0.513374E+00
  0.764108E+00  0.513496E+00
  0.765022E+00  0.513617E+00
  0.765936E+00  0.513738E+00
  0.766852E+00  0.513858E+00
  0.767768E+00  0.513978E+00
  0.768686E+00  0.514097E+00
  0.769605E+00  0.514216E+00
  0.770525E+00  0.514334E+00
  0.771446E+00  0.514451E+00
  0.772368E+00  0.514568E+00
  0.773291E+00  0.514685E+00
  0.774215E+00  0.514801E+00
  0.775141E+00  0.514916E+00
  0.776067E+00  0.515031E+00
  0.776995E+00  0.515145E+00
  0.777924E+00  0.515259E+00
  0.778854E+00  0.515372E+00
  0.779784E+00  0.515484E+00
  0.780717E+00  0.515596E+00
  0.781650E+00  0.515708E+00
  0.782584E+00  0.515819E+00
  0.783519E+00  0.515929E+00
  0.784456E+00  0.516039E+00
  0.785394E+00  0.516148E+00
  0.786332E+00  0.516257E+00
  0.787272E+00  0.516365E+00
  0.788213E+00  0.516473E+00
  0.789155E+00  0.516580E+00
  0.790099E+00  0.516686E+00
  0.791043E+00  0.516792E+00
  0.791989E+00  0.516897E+00
  0.792935E+00  0.517002E+00
  0.793883E+00  0.517106E+00
  0.794832E+00  0.517210E+00
  0.795782E+00  0.517313E+00
  0.796733E+00  0.517415E+00
  0.797686E+00  0.517517E+00
  0.798639E+00  0.517619E+00
  0.799594E+00  0.517719E+00
  0.800549E+00  0.517820E+00
  0.801506E+00  0.517919E+00
  0.802464E+00  0.518018E+00
  0.803424E+00  0.518117E+00
  0.804384E+00  0.518215E+00
  0.805345E+00  0.518312E+00
  0.806308E+00  0.518409E+00
  0.807272E+00  0.518505E+00
  0.808237E+00  0.518600E+00
  0.809203E+00  0.518695E+00
  0.810170E+00  0.518789E+00
  0.811138E+00  0.518883E+00
  0.812108E+00  0.518976E+00
  0.813079E+00  0.519069E+00
  0.814050E+00  0.519161E+00
  0.815024E+00  0.519252E+00
  0.815998E+00  0.519343E+00
  0.816973E+00  0.519433E+00
  0.817950E+00  0.519523E+00
  0.818927E+00  0.519612E+00
  0.819906E+00  0.519701E+00
  0.820886E+00  0.519788E+00
  0.821867E+00  0.519876E+00
  0.822850E+00  0.519962E+00
  0.823833E+00  0.520048E+00
  0.824818E+00  0.520134E+00
  0.825804E+00  0.520218E+00
  0.826791E+00  0.520303E+00
  0.827779E+00  0.520386E+00
  0.828769E+00  0.520469E+00
  0.829759E+00  0.520552E+00
  0.830751E+00  0.520633E+00
  0.831744E+00  0.520715E+00
  0.832738E+00  0.520795E+00
  0.833734E+00  0.520875E+00
  0.834730E+00  0.520954E+00
  0.835728E+00  0.521033E+00
  0.836727E+00  0.521111E+00
  0.837727E+00  0.521189E+00
  0.838728E+00  0.521265E+00
  0.839731E+00  0.521342E+00
  0.840735E+00  0.521417E+00
  0.841739E+00  0.521492E+00
  0.842746E+00  0.521567E+00
  0.843753E+00  0.521640E+00
  0.844761E+00  0.521713E+00
  0.845771E+00  0.521786E+00
  0.846782E+00  0.521858E+00
  0.847794E+00  0.521929E+00
  0.848808E+00  0.522000E+00
  0.849822E+00  0.522070E+00
  0.850838E+00  0.522139E+00
  0.851855E+00  0.522208E+00
  0.852873E+00  0.522276E+00
  0.853893E+00  0.522343E+00
  0.854913E+00  0.522410E+00
  0.855935E+00  0.522476E+00
  0.856958E+00  0.522542E+00
  0.857983E+00  0.522606E+00
  0.859008E+00  0.522671E+00
  0.860035E+00  0.522734E+00
  0.861063E+00  0.522797E+00
  0.862092E+00  0.522860E+00
  0.863123E+00  0.522921E+00
  0.864154E+00  0.522982E+00
  0.865187E+00  0.523043E+00
  0.866221E+00  0.523102E+00
  0.867257E+00  0.523161E+00
  0.868293E+00  0.523220E+00
  0.869331E+00  0.523278E+00
  0.870370E+00  0.523335E+00
  0.871411E+00  0.523391E+00
  0.872452E+00  0.523447E+00
  0.873495E+00  0.523502E+00
  0.874539E+00  0.523557E+00
  0.875585E+00  0.523610E+00
  0.876631E+00  0.523664E+00
  0.877679E+00  0.523716E+00
  0.878728E+00  0.523768E+00
  0.879778E+00  0.523819E+00
  0.880830E+00  0.523870E+00
  0.881883E+00  0.523920E+00
  0.882937E+00  0.523969E+00
  0.883992E+00  0.524017E+00
  0.885049E+00  0.524065E+00
  0.886107E+00  0.524112E+00
  0.887166E+00  0.524159E+00
  0.888226E+00  0.524205E+00
  0.889288E+00  0.524250E+00
  0.890351E+00  0.524294E+00
  0.891415E+00  0.524338E+00
  0.892481E+00  0.524381E+00
  0.893548E+00  0.524424E+00
  0.894616E+00  0.524466E+00
  0.895685E+00  0.524507E+00
  0.896755E+00  0.524547E+00
  0.897827E+00  0.524587E+00
  0.898901E+00  0.524626E+00
  0.899975E+00  0.524665E+00
  0.901051E+00  0.524702E+00
  0.902128E+00  0.524739E+00
  0.903206E+00  0.524776E+00
  0.904286E+00  0.524811E+00
  0.905367E+00  0.524846E+00
  0.906449E+00  0.524881E+00
  0.907532E+00  0.524914E+00
  0.908617E+00  0.524947E+00
  0.909703E+00  0.524979E+00
  0.910790E+00  0.525011E+00
  0.911879E+00  0.525042E+00
  0.912969E+00  0.525072E+00
  0.914060E+00  0.525101E+00
  0.915153E+00  0.525130E+00
  0.916247E+00  0.525158E+00
  0.917342E+00  0.525186E+00
  0.918438E+00  0.525212E+00
  0.919536E+00  0.525238E+00
  0.920635E+00  0.525263E+00
  0.921736E+00  0.525288E+00
  0.922837E+00  0.525312E+00
  0.923941E+00  0.525335E+00
  0.925045E+00  0.525357E+00
  0.926151E+00  0.525379E+00
  0.927258E+00  0.525400E+00
  0.928366E+00  0.525421E+00
  0.929476E+00  0.525440E+00
  0.930587E+00  0.525459E+00
  0.931699E+00  0.525477E+00
  0.932813E+00  0.525495E+00
  0.933928E+00  0.525512E+00
  0.935044E+00  0.525528E+00
  0.936162E+00  0.525543E+00
  0.937281E+00  0.525558E+00
  0.938401E+00  0.525571E+00
  0.939523E+00  0.525585E+00
  0.940646E+00  0.525597E+00
  0.941770E+00  0.525609E+00
  0.942896E+00  0.525620E+00
  0.944023E+00  0.525630E+00
  0.945151E+00  0.525640E+00
  0.946281E+00  0.525649E+00
  0.947412E+00  0.525657E+00
  0.948544E+00  0.525664E+00
  0.949678E+00  0.525671E+00
  0.950813E+00  0.525677E+00
  0.951950E+00  0.525682E+00
  0.953088E+00  0.525687E+00
  0.954227E+00  0.525690E+00
  0.955367E+00  0.525693E+00
  0.956509E+00  0.525696E+00
  0.957653E+00  0.525697E+00
  0.958797E+00  0.525698E+00
  0.959943E+00  0.525698E+00
  0.961091E+00  0.525698E+00
  0.962239E+00  0.525696E+00
  0.963390E+00  0.525694E+00
  0.964541E+00  0.525691E+00
  0.965694E+00  0.525688E+00
  0.966848E+00  0.525684E+00
  0.968004E+00  0.525678E+00
  0.969161E+00  0.525673E+00
  0.970320E+00  0.525666E+00
  0.971479E+00  0.525659E+00
  0.972641E+00  0.525651E+00
  0.973803E+00  0.525642E+00
  0.974967E+00  0.525633E+00
  0.976132E+00  0.525622E+00
  0.977299E+00  0.525611E+00
  0.978467E+00  0.525600E+00
  0.979637E+00  0.525587E+00
  0.980808E+00  0.525574E+00
  0.981980E+00  0.525560E+00
  0.983154E+00  0.525545E+00
  0.984329E+00  0.525529E+00
  0.985506E+00  0.525513E+00
  0.986684E+00  0.525496E+00
  0.987863E+00  0.525478E+00
  0.989044E+00  0.525460E+00
  0.990226E+00  0.525440E+00
  0.991410E+00  0.525420E+00
  0.992595E+00  0.525400E+00
  0.993781E+00  0.525378E+00
  0.994969E+00  0.525356E+00
  0.996158E+00  0.525333E+00
  0.997349E+00  0.525309E+00
  0.998541E+00  0.525284E+00
  0.999735E+00  0.525259E+00
  0.100093E+01  0.525233E+00
  0.100213E+01  0.525206E+00
  0.100332E+01  0.525178E+00
  0.100452E+01  0.525149E+00
  0.100572E+01  0.525120E+00
  0.100693E+01  0.525090E+00
  0.100813E+01  0.525059E+00
  0.100933E+01  0.525028E+00
  0.101054E+01  0.524996E+00
  0.101175E+01  0.524962E+00
  0.101296E+01  0.524929E+00
  0.101417E+01  0.524894E+00
  0.101538E+01  0.524859E+00
  0.101659E+01  0.524822E+00
  0.101781E+01  0.524785E+00
  0.101903E+01  0.524748E+00
  0.102024E+01  0.524709E+00
  0.102146E+01  0.524670E+00
  0.102269E+01  0.524630E+00
  0.102391E+01  0.524589E+00
  0.102513E+01  0.524547E+00
  0.102636E+01  0.524505E+00
  0.102758E+01  0.524462E+00
  0.102881E+01  0.524418E+00
  0.103004E+01  0.524373E+00
  0.103127E+01  0.524327E+00
  0.103251E+01  0.524281E+00
  0.103374E+01  0.524234E+00
  0.103498E+01  0.524186E+00
  0.103621E+01  0.524137E+00
  0.103745E+01  0.524088E+00
  0.103869E+01  0.524037E+00
  0.103993E+01  0.523986E+00
  0.104118E+01  0.523935E+00
  0.104242E+01  0.523882E+00
  0.104367E+01  0.523828E+00
  0.104491E+01  0.523774E+00
  0.104616E+01  0.523719E+00
  0.104741E+01  0.523663E+00
  0.104866E+01  0.523607E+00
  0.104992E+01  0.523549E+00
  0.105117E+01  0.523491E+00
  0.105243E+01  0.523432E+00
  0.105369E+01  0.523372E+00
  0.105495E+01  0.523312E+00
  0.105621E+01  0.523250E+00
  0.105747E+01  0.523188E+00
  0.105873E+01  0.523125E+00
  0.106000E+01  0.523061E+00
  0.106127E+01  0.522997E+00
  0.106254E+01  0.522931E+00
  0.106381E+01  0.522865E+00
  0.106508E+01  0.522798E+00
  0.106635E+01  0.522730E+00
  0.106762E+01  0.522661E+00
  0.106890E+01  0.522592E+00
  0.107018E+01  0.522522E+00
  0.107146E+01  0.522451E+00
  0.107274E+01  0.522379E+00
  0.107402E+01  0.522306E+00
  0.107530E+01  0.522233E+00
  0.107659E+01  0.522158E+00
  0.107788E+01  0.522083E+00
  0.107917E+01  0.522007E+00
  0.108045E+01  0.521930E+00
  0.108175E+01  0.521853E+00
  0.108304E+01  0.521775E+00
  0.108433E+01  0.521695E+00
  0.108563E+01  0.521615E+00
  0.108693E+01  0.521535E+00
  0.108823E+01  0.521453E+00
  0.108953E+01  0.521371E+00
  0.109083E+01  0.521287E+00
  0.109213E+01  0.521203E+00
  0.109344E+01  0.521118E+00
  0.109475E+01  0.521033E+00
  0.109605E+01  0.520946E+00
  0.109736E+01  0.520859E+00
  0.109868E+01  0.520771E+00
  0.109999E+01  0.520682E+00
  0.110130E+01  0.520592E+00
  0.110262E+01  0.520501E+00
  0.110394E+01  0.520410E+00
  0.110526E+01  0.520317E+00
  0.110658E+01  0.520224E+00
  0.110790E+01  0.520130E+00
  0.110923E+01  0.520036E+00
  0.111055E+01  0.519940E+00
  0.111188E+01  0.519844E+00
  0.111321E+01  0.519746E+00
  0.111454E+01  0.519648E+00
  0.111587E+01  0.519549E+00
  0.111721E+01  0.519450E+00
  0.111854E+01  0.519349E+00
  0.111988E+01  0.519248E+00
  0.112122E+01  0.519146E+00
  0.112256E+01  0.519043E+00
  0.112390E+01  0.518939E+00
  0.112524E+01  0.518834E+00
  0.112659E+01  0.518728E+00
  0.112793E+01  0.518622E+00
  0.112928E+01  0.518515E+00
  0.113063E+01  0.518407E+00
  0.113198E+01  0.518298E+00
  0.113334E+01  0.518188E+00
  0.113469E+01  0.518078E+00
  0.113605E+01  0.517966E+00
  0.113740E+01  0.517854E+00
  0.113876E+01  0.517741E+00
  0.114013E+01  0.517627E+00
  0.114149E+01  0.517513E+00
  0.114285E+01  0.517397E+00
  0.114422E+01  0.517281E+00
  0.114559E+01  0.517163E+00
  0.114696E+01  0.517045E+00
  0.114833E+01  0.516927E+00
  0.114970E+01  0.516807E+00
  0.115107E+01  0.516686E+00
  0.115245E+01  0.516565E+00
  0.115383E+01  0.516443E+00
  0.115521E+01  0.516319E+00
  0.115659E+01  0.516196E+00
  0.115797E+01  0.516071E+00
  0.115935E+01  0.515945E+00
  0.116074E+01  0.515819E+00
  0.116213E+01  0.515691E+00
  0.116352E+01  0.515563E+00
  0.116491E+01  0.515434E+00
  0.116630E+01  0.515304E+00
  0.116769E+01  0.515174E+00
  0.116909E+01  0.515042E+00
  0.117049E+01  0.514910E+00
  0.117188E+01  0.514777E+00
  0.117329E+01  0.514643E+00
  0.117469E+01  0.514508E+00
  0.117609E+01  0.514372E+00
  0.117750E+01  0.514235E+00
  0.117891E+01  0.514098E+00
  0.118031E+01  0.513960E+00
  0.118173E+01  0.513820E+00
  0.118314E+01  0.513680E+00
  0.118455E+01  0.513540E+00
  0.118597E+01  0.513398E+00
  0.118739E+01  0.513255E+00
  0.118880E+01  0.513112E+00
  0.119023E+01  0.512968E+00
  0.119165E+01  0.512823E+00
  0.119307E+01  0.512677E+00
  0.119450E+01  0.512530E+00
  0.119593E+01  0.512382E+00
  0.119736E+01  0.512234E+00
  0.119879E+01  0.512085E+00
  0.120022E+01  0.511934E+00
  0.120165E+01  0.511783E+00
  0.120309E+01  0.511632E+00
  0.120453E+01  0.511479E+00
  0.120597E+01  0.511325E+00
  0.120741E+01  0.511171E+00
  0.120885E+01  0.511015E+00
  0.121030E+01  0.510859E+00
  0.121175E+01  0.510702E+00
  0.121319E+01  0.510545E+00
  0.121464E+01  0.510386E+00
  0.121610E+01  0.510226E+00
  0.121755E+01  0.510066E+00
  0.121900E+01  0.509905E+00
  0.122046E+01  0.509742E+00
  0.122192E+01  0.509580E+00
  0.122338E+01  0.509416E+00
  0.122484E+01  0.509251E+00
  0.122631E+01  0.509086E+00
  0.122777E+01  0.508919E+00
  0.122924E+01  0.508752E+00
  0.123071E+01  0.508584E+00
  0.123218E+01  0.508415E+00
  0.123365E+01  0.508245E+00
  0.123513E+01  0.508074E+00
  0.123660E+01  0.507903E+00
  0.123808E+01  0.507731E+00
  0.123956E+01  0.507557E+00
  0.124104E+01  0.507383E+00
  0.124253E+01  0.507208E+00
  0.124401E+01  0.507033E+00
  0.124550E+01  0.506856E+00
  0.124699E+01  0.506678E+00
  0.124848E+01  0.506500E+00
  0.124997E+01  0.506321E+00
  0.125147E+01  0.506141E+00
  0.125296E+01  0.505960E+00
  0.125446E+01  0.505778E+00
  0.125596E+01  0.505595E+00
  0.125746E+01  0.505412E+00
  0.125896E+01  0.505228E+00
  0.126047E+01  0.505042E+00
  0.126197E+01  0.504856E+00
  0.126348E+01  0.504669E+00
  0.126499E+01  0.504482E+00
  0.126650E+01  0.504293E+00
