k a(k) 
  0.900038E-02 -0.153371E-01
  0.901114E-02 -0.153525E-01
  0.902191E-02 -0.153680E-01
  0.903270E-02 -0.153834E-01
  0.904349E-02 -0.153988E-01
  0.905430E-02 -0.154143E-01
  0.906512E-02 -0.154298E-01
  0.907596E-02 -0.154453E-01
  0.908681E-02 -0.154608E-01
  0.909767E-02 -0.154763E-01
  0.910854E-02 -0.154918E-01
  0.911943E-02 -0.155073E-01
  0.913033E-02 -0.155229E-01
  0.914124E-02 -0.155384E-01
  0.915217E-02 -0.155540E-01
  0.916311E-02 -0.155696E-01
  0.917406E-02 -0.155852E-01
  0.918503E-02 -0.156008E-01
  0.919601E-02 -0.156164E-01
  0.920700E-02 -0.156321E-01
  0.921800E-02 -0.156477E-01
  0.922902E-02 -0.156634E-01
  0.924005E-02 -0.156791E-01
  0.925110E-02 -0.156948E-01
  0.926216E-02 -0.157105E-01
  0.927323E-02 -0.157262E-01
  0.928431E-02 -0.157419E-01
  0.929541E-02 -0.157576E-01
  0.930652E-02 -0.157734E-01
  0.931764E-02 -0.157892E-01
  0.932878E-02 -0.158049E-01
  0.933993E-02 -0.158207E-01
  0.935110E-02 -0.158365E-01
  0.936227E-02 -0.158524E-01
  0.937346E-02 -0.158682E-01
  0.938467E-02 -0.158840E-01
  0.939589E-02 -0.158999E-01
  0.940712E-02 -0.159158E-01
  0.941836E-02 -0.159316E-01
  0.942962E-02 -0.159475E-01
  0.944089E-02 -0.159634E-01
  0.945217E-02 -0.159794E-01
  0.946347E-02 -0.159953E-01
  0.947478E-02 -0.160113E-01
  0.948611E-02 -0.160272E-01
  0.949745E-02 -0.160432E-01
  0.950880E-02 -0.160592E-01
  0.952017E-02 -0.160752E-01
  0.953154E-02 -0.160912E-01
  0.954294E-02 -0.161072E-01
  0.955434E-02 -0.161233E-01
  0.956576E-02 -0.161393E-01
  0.957720E-02 -0.161554E-01
  0.958865E-02 -0.161714E-01
  0.960011E-02 -0.161875E-01
  0.961158E-02 -0.162036E-01
  0.962307E-02 -0.162198E-01
  0.963457E-02 -0.162359E-01
  0.964609E-02 -0.162520E-01
  0.965762E-02 -0.162682E-01
  0.966916E-02 -0.162844E-01
  0.968072E-02 -0.163005E-01
  0.969229E-02 -0.163167E-01
  0.970388E-02 -0.163329E-01
  0.971548E-02 -0.163492E-01
  0.972709E-02 -0.163654E-01
  0.973872E-02 -0.163816E-01
  0.975036E-02 -0.163979E-01
  0.976201E-02 -0.164142E-01
  0.977368E-02 -0.164305E-01
  0.978536E-02 -0.164468E-01
  0.979706E-02 -0.164631E-01
  0.980877E-02 -0.164794E-01
  0.982049E-02 -0.164957E-01
  0.983223E-02 -0.165121E-01
  0.984398E-02 -0.165284E-01
  0.985575E-02 -0.165448E-01
  0.986753E-02 -0.165612E-01
  0.987932E-02 -0.165776E-01
  0.989113E-02 -0.165940E-01
  0.990296E-02 -0.166105E-01
  0.991479E-02 -0.166269E-01
  0.992664E-02 -0.166434E-01
  0.993851E-02 -0.166598E-01
  0.995039E-02 -0.166763E-01
  0.996228E-02 -0.166928E-01
  0.997419E-02 -0.167093E-01
  0.998611E-02 -0.167258E-01
  0.999805E-02 -0.167424E-01
  0.100100E-01 -0.167589E-01
  0.100220E-01 -0.167755E-01
  0.100339E-01 -0.167921E-01
  0.100459E-01 -0.168086E-01
  0.100579E-01 -0.168252E-01
  0.100700E-01 -0.168419E-01
  0.100820E-01 -0.168585E-01
  0.100941E-01 -0.168751E-01
  0.101061E-01 -0.168918E-01
  0.101182E-01 -0.169084E-01
  0.101303E-01 -0.169251E-01
  0.101424E-01 -0.169418E-01
  0.101545E-01 -0.169585E-01
  0.101667E-01 -0.169752E-01
  0.101788E-01 -0.169920E-01
  0.101910E-01 -0.170087E-01
  0.102032E-01 -0.170255E-01
  0.102154E-01 -0.170422E-01
  0.102276E-01 -0.170590E-01
  0.102398E-01 -0.170758E-01
  0.102520E-01 -0.170926E-01
  0.102643E-01 -0.171095E-01
  0.102766E-01 -0.171263E-01
  0.102888E-01 -0.171431E-01
  0.103011E-01 -0.171600E-01
  0.103135E-01 -0.171769E-01
  0.103258E-01 -0.171938E-01
  0.103381E-01 -0.172107E-01
  0.103505E-01 -0.172276E-01
  0.103629E-01 -0.172445E-01
  0.103752E-01 -0.172615E-01
  0.103876E-01 -0.172784E-01
  0.104001E-01 -0.172954E-01
  0.104125E-01 -0.173124E-01
  0.104249E-01 -0.173294E-01
  0.104374E-01 -0.173464E-01
  0.104499E-01 -0.173634E-01
  0.104624E-01 -0.173804E-01
  0.104749E-01 -0.173975E-01
  0.104874E-01 -0.174145E-01
  0.104999E-01 -0.174316E-01
  0.105125E-01 -0.174487E-01
  0.105250E-01 -0.174658E-01
  0.105376E-01 -0.174829E-01
  0.105502E-01 -0.175001E-01
  0.105628E-01 -0.175172E-01
  0.105754E-01 -0.175344E-01
  0.105881E-01 -0.175515E-01
  0.106007E-01 -0.175687E-01
  0.106134E-01 -0.175859E-01
  0.106261E-01 -0.176031E-01
  0.106388E-01 -0.176203E-01
  0.106515E-01 -0.176376E-01
  0.106643E-01 -0.176548E-01
  0.106770E-01 -0.176721E-01
  0.106898E-01 -0.176893E-01
  0.107025E-01 -0.177066E-01
  0.107153E-01 -0.177239E-01
  0.107281E-01 -0.177412E-01
  0.107410E-01 -0.177586E-01
  0.107538E-01 -0.177759E-01
  0.107667E-01 -0.177933E-01
  0.107795E-01 -0.178106E-01
  0.107924E-01 -0.178280E-01
  0.108053E-01 -0.178454E-01
  0.108182E-01 -0.178628E-01
  0.108312E-01 -0.178802E-01
  0.108441E-01 -0.178977E-01
  0.108571E-01 -0.179151E-01
  0.108700E-01 -0.179326E-01
  0.108830E-01 -0.179501E-01
  0.108960E-01 -0.179675E-01
  0.109091E-01 -0.179850E-01
  0.109221E-01 -0.180026E-01
  0.109352E-01 -0.180201E-01
  0.109482E-01 -0.180376E-01
  0.109613E-01 -0.180552E-01
  0.109744E-01 -0.180728E-01
  0.109875E-01 -0.180903E-01
  0.110007E-01 -0.181079E-01
  0.110138E-01 -0.181255E-01
  0.110270E-01 -0.181432E-01
  0.110402E-01 -0.181608E-01
  0.110534E-01 -0.181784E-01
  0.110666E-01 -0.181961E-01
  0.110798E-01 -0.182138E-01
  0.110930E-01 -0.182315E-01
  0.111063E-01 -0.182492E-01
  0.111196E-01 -0.182669E-01
  0.111329E-01 -0.182846E-01
  0.111462E-01 -0.183023E-01
  0.111595E-01 -0.183201E-01
  0.111728E-01 -0.183379E-01
  0.111862E-01 -0.183557E-01
  0.111996E-01 -0.183734E-01
  0.112130E-01 -0.183913E-01
  0.112264E-01 -0.184091E-01
  0.112398E-01 -0.184269E-01
  0.112532E-01 -0.184448E-01
  0.112667E-01 -0.184626E-01
  0.112801E-01 -0.184805E-01
  0.112936E-01 -0.184984E-01
  0.113071E-01 -0.185163E-01
  0.113206E-01 -0.185342E-01
  0.113342E-01 -0.185521E-01
  0.113477E-01 -0.185701E-01
  0.113613E-01 -0.185880E-01
  0.113748E-01 -0.186060E-01
  0.113884E-01 -0.186240E-01
  0.114021E-01 -0.186420E-01
  0.114157E-01 -0.186600E-01
  0.114293E-01 -0.186780E-01
  0.114430E-01 -0.186960E-01
  0.114567E-01 -0.187141E-01
  0.114704E-01 -0.187322E-01
  0.114841E-01 -0.187502E-01
  0.114978E-01 -0.187683E-01
  0.115115E-01 -0.187864E-01
  0.115253E-01 -0.188045E-01
  0.115391E-01 -0.188227E-01
  0.115529E-01 -0.188408E-01
  0.115667E-01 -0.188590E-01
  0.115805E-01 -0.188771E-01
  0.115943E-01 -0.188953E-01
  0.116082E-01 -0.189135E-01
  0.116221E-01 -0.189317E-01
  0.116360E-01 -0.189500E-01
  0.116499E-01 -0.189682E-01
  0.116638E-01 -0.189864E-01
  0.116777E-01 -0.190047E-01
  0.116917E-01 -0.190230E-01
  0.117057E-01 -0.190413E-01
  0.117197E-01 -0.190596E-01
  0.117337E-01 -0.190779E-01
  0.117477E-01 -0.190962E-01
  0.117617E-01 -0.191146E-01
  0.117758E-01 -0.191329E-01
  0.117899E-01 -0.191513E-01
  0.118040E-01 -0.191697E-01
  0.118181E-01 -0.191881E-01
  0.118322E-01 -0.192065E-01
  0.118464E-01 -0.192249E-01
  0.118605E-01 -0.192434E-01
  0.118747E-01 -0.192618E-01
  0.118889E-01 -0.192803E-01
  0.119031E-01 -0.192988E-01
  0.119173E-01 -0.193172E-01
  0.119316E-01 -0.193358E-01
  0.119458E-01 -0.193543E-01
  0.119601E-01 -0.193728E-01
  0.119744E-01 -0.193914E-01
  0.119887E-01 -0.194099E-01
  0.120030E-01 -0.194285E-01
  0.120174E-01 -0.194471E-01
  0.120318E-01 -0.194657E-01
  0.120461E-01 -0.194843E-01
  0.120605E-01 -0.195029E-01
  0.120750E-01 -0.195216E-01
  0.120894E-01 -0.195402E-01
  0.121038E-01 -0.195589E-01
  0.121183E-01 -0.195776E-01
  0.121328E-01 -0.195962E-01
  0.121473E-01 -0.196150E-01
  0.121618E-01 -0.196337E-01
  0.121763E-01 -0.196524E-01
  0.121909E-01 -0.196712E-01
  0.122055E-01 -0.196899E-01
  0.122201E-01 -0.197087E-01
  0.122347E-01 -0.197275E-01
  0.122493E-01 -0.197463E-01
  0.122639E-01 -0.197651E-01
  0.122786E-01 -0.197839E-01
  0.122933E-01 -0.198028E-01
  0.123080E-01 -0.198216E-01
  0.123227E-01 -0.198405E-01
  0.123374E-01 -0.198594E-01
  0.123522E-01 -0.198783E-01
  0.123669E-01 -0.198972E-01
  0.123817E-01 -0.199161E-01
  0.123965E-01 -0.199350E-01
  0.124113E-01 -0.199540E-01
  0.124262E-01 -0.199729E-01
  0.124410E-01 -0.199919E-01
  0.124559E-01 -0.200109E-01
  0.124708E-01 -0.200299E-01
  0.124857E-01 -0.200489E-01
  0.125006E-01 -0.200680E-01
  0.125155E-01 -0.200870E-01
  0.125305E-01 -0.201061E-01
  0.125455E-01 -0.201251E-01
  0.125605E-01 -0.201442E-01
  0.125755E-01 -0.201633E-01
  0.125905E-01 -0.201824E-01
  0.126056E-01 -0.202015E-01
  0.126206E-01 -0.202207E-01
  0.126357E-01 -0.202398E-01
  0.126508E-01 -0.202590E-01
  0.126659E-01 -0.202782E-01
  0.126811E-01 -0.202974E-01
  0.126962E-01 -0.203166E-01
  0.127114E-01 -0.203358E-01
  0.127266E-01 -0.203550E-01
  0.127418E-01 -0.203743E-01
  0.127570E-01 -0.203935E-01
  0.127723E-01 -0.204128E-01
  0.127876E-01 -0.204321E-01
  0.128028E-01 -0.204514E-01
  0.128182E-01 -0.204707E-01
  0.128335E-01 -0.204900E-01
  0.128488E-01 -0.205094E-01
  0.128642E-01 -0.205287E-01
  0.128795E-01 -0.205481E-01
  0.128949E-01 -0.205674E-01
  0.129104E-01 -0.205868E-01
  0.129258E-01 -0.206062E-01
  0.129412E-01 -0.206257E-01
  0.129567E-01 -0.206451E-01
  0.129722E-01 -0.206645E-01
  0.129877E-01 -0.206840E-01
  0.130032E-01 -0.207035E-01
  0.130188E-01 -0.207230E-01
  0.130343E-01 -0.207425E-01
  0.130499E-01 -0.207620E-01
  0.130655E-01 -0.207815E-01
  0.130811E-01 -0.208010E-01
  0.130968E-01 -0.208206E-01
  0.131124E-01 -0.208402E-01
  0.131281E-01 -0.208597E-01
  0.131438E-01 -0.208793E-01
  0.131595E-01 -0.208989E-01
  0.131752E-01 -0.209186E-01
  0.131910E-01 -0.209382E-01
  0.132067E-01 -0.209578E-01
  0.132225E-01 -0.209775E-01
  0.132383E-01 -0.209972E-01
  0.132541E-01 -0.210169E-01
  0.132700E-01 -0.210366E-01
  0.132859E-01 -0.210563E-01
  0.133017E-01 -0.210760E-01
  0.133176E-01 -0.210957E-01
  0.133335E-01 -0.211155E-01
  0.133495E-01 -0.211353E-01
  0.133654E-01 -0.211550E-01
  0.133814E-01 -0.211748E-01
  0.133974E-01 -0.211946E-01
  0.134134E-01 -0.212145E-01
  0.134295E-01 -0.212343E-01
  0.134455E-01 -0.212541E-01
  0.134616E-01 -0.212740E-01
  0.134777E-01 -0.212939E-01
  0.134938E-01 -0.213138E-01
  0.135099E-01 -0.213336E-01
  0.135261E-01 -0.213536E-01
  0.135422E-01 -0.213735E-01
  0.135584E-01 -0.213934E-01
  0.135746E-01 -0.214134E-01
  0.135908E-01 -0.214333E-01
  0.136071E-01 -0.214533E-01
  0.136234E-01 -0.214733E-01
  0.136396E-01 -0.214933E-01
  0.136559E-01 -0.215133E-01
  0.136723E-01 -0.215334E-01
  0.136886E-01 -0.215534E-01
  0.137050E-01 -0.215735E-01
  0.137214E-01 -0.215936E-01
  0.137378E-01 -0.216136E-01
  0.137542E-01 -0.216337E-01
  0.137706E-01 -0.216539E-01
  0.137871E-01 -0.216740E-01
  0.138036E-01 -0.216941E-01
  0.138201E-01 -0.217143E-01
  0.138366E-01 -0.217344E-01
  0.138531E-01 -0.217546E-01
  0.138697E-01 -0.217748E-01
  0.138862E-01 -0.217950E-01
  0.139028E-01 -0.218152E-01
  0.139195E-01 -0.218355E-01
  0.139361E-01 -0.218557E-01
  0.139528E-01 -0.218760E-01
  0.139694E-01 -0.218962E-01
  0.139861E-01 -0.219165E-01
  0.140029E-01 -0.219368E-01
  0.140196E-01 -0.219571E-01
  0.140363E-01 -0.219775E-01
  0.140531E-01 -0.219978E-01
  0.140699E-01 -0.220181E-01
  0.140867E-01 -0.220385E-01
  0.141036E-01 -0.220589E-01
  0.141204E-01 -0.220793E-01
  0.141373E-01 -0.220997E-01
  0.141542E-01 -0.221201E-01
  0.141711E-01 -0.221405E-01
  0.141881E-01 -0.221610E-01
  0.142050E-01 -0.221814E-01
  0.142220E-01 -0.222019E-01
  0.142390E-01 -0.222224E-01
  0.142560E-01 -0.222429E-01
  0.142731E-01 -0.222634E-01
  0.142901E-01 -0.222839E-01
  0.143072E-01 -0.223044E-01
  0.143243E-01 -0.223250E-01
  0.143414E-01 -0.223455E-01
  0.143586E-01 -0.223661E-01
  0.143757E-01 -0.223867E-01
  0.143929E-01 -0.224073E-01
  0.144101E-01 -0.224279E-01
  0.144273E-01 -0.224485E-01
  0.144446E-01 -0.224692E-01
  0.144619E-01 -0.224898E-01
  0.144791E-01 -0.225105E-01
  0.144965E-01 -0.225312E-01
  0.145138E-01 -0.225519E-01
  0.145311E-01 -0.225726E-01
  0.145485E-01 -0.225933E-01
  0.145659E-01 -0.226140E-01
  0.145833E-01 -0.226348E-01
  0.146007E-01 -0.226555E-01
  0.146182E-01 -0.226763E-01
  0.146357E-01 -0.226971E-01
  0.146531E-01 -0.227179E-01
  0.146707E-01 -0.227387E-01
  0.146882E-01 -0.227595E-01
  0.147058E-01 -0.227803E-01
  0.147233E-01 -0.228012E-01
  0.147409E-01 -0.228221E-01
  0.147585E-01 -0.228429E-01
  0.147762E-01 -0.228638E-01
  0.147939E-01 -0.228847E-01
  0.148115E-01 -0.229056E-01
  0.148292E-01 -0.229266E-01
  0.148470E-01 -0.229475E-01
  0.148647E-01 -0.229685E-01
  0.148825E-01 -0.229894E-01
  0.149003E-01 -0.230104E-01
  0.149181E-01 -0.230314E-01
  0.149359E-01 -0.230524E-01
  0.149538E-01 -0.230734E-01
  0.149716E-01 -0.230944E-01
  0.149895E-01 -0.231155E-01
  0.150074E-01 -0.231365E-01
  0.150254E-01 -0.231576E-01
  0.150433E-01 -0.231787E-01
  0.150613E-01 -0.231998E-01
  0.150793E-01 -0.232209E-01
  0.150974E-01 -0.232420E-01
  0.151154E-01 -0.232631E-01
  0.151335E-01 -0.232843E-01
  0.151516E-01 -0.233055E-01
  0.151697E-01 -0.233266E-01
  0.151878E-01 -0.233478E-01
  0.152060E-01 -0.233690E-01
  0.152241E-01 -0.233902E-01
  0.152423E-01 -0.234114E-01
  0.152605E-01 -0.234327E-01
  0.152788E-01 -0.234539E-01
  0.152970E-01 -0.234752E-01
  0.153153E-01 -0.234965E-01
  0.153336E-01 -0.235177E-01
  0.153520E-01 -0.235390E-01
  0.153703E-01 -0.235604E-01
  0.153887E-01 -0.235817E-01
  0.154071E-01 -0.236030E-01
  0.154255E-01 -0.236244E-01
  0.154439E-01 -0.236457E-01
  0.154624E-01 -0.236671E-01
  0.154809E-01 -0.236885E-01
  0.154994E-01 -0.237099E-01
  0.155179E-01 -0.237313E-01
  0.155365E-01 -0.237527E-01
  0.155550E-01 -0.237742E-01
  0.155736E-01 -0.237956E-01
  0.155922E-01 -0.238171E-01
  0.156109E-01 -0.238386E-01
  0.156295E-01 -0.238601E-01
  0.156482E-01 -0.238816E-01
  0.156669E-01 -0.239031E-01
  0.156856E-01 -0.239246E-01
  0.157044E-01 -0.239462E-01
  0.157232E-01 -0.239677E-01
  0.157420E-01 -0.239893E-01
  0.157608E-01 -0.240109E-01
  0.157796E-01 -0.240325E-01
  0.157985E-01 -0.240541E-01
  0.158174E-01 -0.240757E-01
  0.158363E-01 -0.240973E-01
  0.158552E-01 -0.241189E-01
  0.158741E-01 -0.241406E-01
  0.158931E-01 -0.241623E-01
  0.159121E-01 -0.241839E-01
  0.159311E-01 -0.242056E-01
  0.159502E-01 -0.242273E-01
  0.159692E-01 -0.242491E-01
  0.159883E-01 -0.242708E-01
  0.160074E-01 -0.242925E-01
  0.160266E-01 -0.243143E-01
  0.160457E-01 -0.243361E-01
  0.160649E-01 -0.243578E-01
  0.160841E-01 -0.243796E-01
  0.161033E-01 -0.244014E-01
  0.161226E-01 -0.244232E-01
  0.161419E-01 -0.244451E-01
  0.161612E-01 -0.244669E-01
  0.161805E-01 -0.244888E-01
  0.161998E-01 -0.245106E-01
  0.162192E-01 -0.245325E-01
  0.162386E-01 -0.245544E-01
  0.162580E-01 -0.245763E-01
  0.162774E-01 -0.245982E-01
  0.162969E-01 -0.246202E-01
  0.163163E-01 -0.246421E-01
  0.163358E-01 -0.246641E-01
  0.163554E-01 -0.246860E-01
  0.163749E-01 -0.247080E-01
  0.163945E-01 -0.247300E-01
  0.164141E-01 -0.247520E-01
  0.164337E-01 -0.247740E-01
  0.164534E-01 -0.247960E-01
  0.164730E-01 -0.248181E-01
  0.164927E-01 -0.248401E-01
  0.165124E-01 -0.248622E-01
  0.165322E-01 -0.248843E-01
  0.165519E-01 -0.249063E-01
  0.165717E-01 -0.249284E-01
  0.165915E-01 -0.249506E-01
  0.166113E-01 -0.249727E-01
  0.166312E-01 -0.249948E-01
  0.166511E-01 -0.250170E-01
  0.166710E-01 -0.250391E-01
  0.166909E-01 -0.250613E-01
  0.167109E-01 -0.250835E-01
  0.167308E-01 -0.251057E-01
  0.167508E-01 -0.251279E-01
  0.167709E-01 -0.251501E-01
  0.167909E-01 -0.251724E-01
  0.168110E-01 -0.251946E-01
  0.168311E-01 -0.252169E-01
  0.168512E-01 -0.252391E-01
  0.168713E-01 -0.252614E-01
  0.168915E-01 -0.252837E-01
  0.169117E-01 -0.253060E-01
  0.169319E-01 -0.253283E-01
  0.169521E-01 -0.253507E-01
  0.169724E-01 -0.253730E-01
  0.169927E-01 -0.253954E-01
  0.170130E-01 -0.254177E-01
  0.170333E-01 -0.254401E-01
  0.170537E-01 -0.254625E-01
  0.170741E-01 -0.254849E-01
  0.170945E-01 -0.255073E-01
  0.171149E-01 -0.255297E-01
  0.171354E-01 -0.255522E-01
  0.171559E-01 -0.255746E-01
  0.171764E-01 -0.255971E-01
  0.171969E-01 -0.256195E-01
  0.172174E-01 -0.256420E-01
  0.172380E-01 -0.256645E-01
  0.172586E-01 -0.256870E-01
  0.172793E-01 -0.257096E-01
  0.172999E-01 -0.257321E-01
  0.173206E-01 -0.257546E-01
  0.173413E-01 -0.257772E-01
  0.173620E-01 -0.257998E-01
  0.173828E-01 -0.258223E-01
  0.174036E-01 -0.258449E-01
  0.174244E-01 -0.258675E-01
  0.174452E-01 -0.258901E-01
  0.174660E-01 -0.259128E-01
  0.174869E-01 -0.259354E-01
  0.175078E-01 -0.259581E-01
  0.175287E-01 -0.259807E-01
  0.175497E-01 -0.260034E-01
  0.175707E-01 -0.260261E-01
  0.175917E-01 -0.260488E-01
  0.176127E-01 -0.260715E-01
  0.176338E-01 -0.260942E-01
  0.176548E-01 -0.261169E-01
  0.176759E-01 -0.261397E-01
  0.176971E-01 -0.261624E-01
  0.177182E-01 -0.261852E-01
  0.177394E-01 -0.262080E-01
  0.177606E-01 -0.262308E-01
  0.177818E-01 -0.262536E-01
  0.178031E-01 -0.262764E-01
  0.178244E-01 -0.262992E-01
  0.178457E-01 -0.263220E-01
  0.178670E-01 -0.263449E-01
  0.178883E-01 -0.263677E-01
  0.179097E-01 -0.263906E-01
  0.179311E-01 -0.264135E-01
  0.179526E-01 -0.264364E-01
  0.179740E-01 -0.264593E-01
  0.179955E-01 -0.264822E-01
  0.180170E-01 -0.265051E-01
  0.180386E-01 -0.265280E-01
  0.180601E-01 -0.265510E-01
  0.180817E-01 -0.265739E-01
  0.181033E-01 -0.265969E-01
  0.181250E-01 -0.266199E-01
  0.181466E-01 -0.266429E-01
  0.181683E-01 -0.266659E-01
  0.181900E-01 -0.266889E-01
  0.182118E-01 -0.267119E-01
  0.182335E-01 -0.267350E-01
  0.182553E-01 -0.267580E-01
  0.182772E-01 -0.267811E-01
  0.182990E-01 -0.268041E-01
  0.183209E-01 -0.268272E-01
  0.183428E-01 -0.268503E-01
  0.183647E-01 -0.268734E-01
  0.183867E-01 -0.268965E-01
  0.184086E-01 -0.269197E-01
  0.184306E-01 -0.269428E-01
  0.184527E-01 -0.269659E-01
  0.184747E-01 -0.269891E-01
  0.184968E-01 -0.270123E-01
  0.185189E-01 -0.270355E-01
  0.185410E-01 -0.270586E-01
  0.185632E-01 -0.270818E-01
  0.185854E-01 -0.271051E-01
  0.186076E-01 -0.271283E-01
  0.186299E-01 -0.271515E-01
  0.186521E-01 -0.271748E-01
  0.186744E-01 -0.271980E-01
  0.186967E-01 -0.272213E-01
  0.187191E-01 -0.272446E-01
  0.187415E-01 -0.272679E-01
  0.187639E-01 -0.272912E-01
  0.187863E-01 -0.273145E-01
  0.188087E-01 -0.273378E-01
  0.188312E-01 -0.273611E-01
  0.188537E-01 -0.273845E-01
  0.188763E-01 -0.274078E-01
  0.188988E-01 -0.274312E-01
  0.189214E-01 -0.274546E-01
  0.189440E-01 -0.274779E-01
  0.189667E-01 -0.275013E-01
  0.189894E-01 -0.275247E-01
  0.190121E-01 -0.275482E-01
  0.190348E-01 -0.275716E-01
  0.190575E-01 -0.275950E-01
  0.190803E-01 -0.276185E-01
  0.191031E-01 -0.276419E-01
  0.191260E-01 -0.276654E-01
  0.191488E-01 -0.276889E-01
  0.191717E-01 -0.277124E-01
  0.191946E-01 -0.277359E-01
  0.192176E-01 -0.277594E-01
  0.192405E-01 -0.277829E-01
  0.192635E-01 -0.278064E-01
  0.192866E-01 -0.278300E-01
  0.193096E-01 -0.278535E-01
  0.193327E-01 -0.278771E-01
  0.193558E-01 -0.279007E-01
  0.193789E-01 -0.279243E-01
  0.194021E-01 -0.279478E-01
  0.194253E-01 -0.279715E-01
  0.194485E-01 -0.279951E-01
  0.194718E-01 -0.280187E-01
  0.194950E-01 -0.280423E-01
  0.195183E-01 -0.280660E-01
  0.195417E-01 -0.280896E-01
  0.195650E-01 -0.281133E-01
  0.195884E-01 -0.281370E-01
  0.196118E-01 -0.281607E-01
  0.196353E-01 -0.281843E-01
  0.196587E-01 -0.282081E-01
  0.196822E-01 -0.282318E-01
  0.197058E-01 -0.282555E-01
  0.197293E-01 -0.282792E-01
  0.197529E-01 -0.283030E-01
  0.197765E-01 -0.283267E-01
  0.198001E-01 -0.283505E-01
  0.198238E-01 -0.283743E-01
  0.198475E-01 -0.283981E-01
  0.198712E-01 -0.284218E-01
  0.198950E-01 -0.284457E-01
  0.199188E-01 -0.284695E-01
  0.199426E-01 -0.284933E-01
  0.199664E-01 -0.285171E-01
  0.199903E-01 -0.285410E-01
  0.200142E-01 -0.285648E-01
  0.200381E-01 -0.285887E-01
  0.200620E-01 -0.286126E-01
  0.200860E-01 -0.286364E-01
  0.201100E-01 -0.286603E-01
  0.201341E-01 -0.286842E-01
  0.201581E-01 -0.287081E-01
  0.201822E-01 -0.287321E-01
  0.202063E-01 -0.287560E-01
  0.202305E-01 -0.287799E-01
  0.202547E-01 -0.288039E-01
  0.202789E-01 -0.288278E-01
  0.203031E-01 -0.288518E-01
  0.203274E-01 -0.288758E-01
  0.203517E-01 -0.288998E-01
  0.203760E-01 -0.289238E-01
  0.204004E-01 -0.289478E-01
  0.204248E-01 -0.289718E-01
  0.204492E-01 -0.289958E-01
  0.204736E-01 -0.290199E-01
  0.204981E-01 -0.290439E-01
  0.205226E-01 -0.290679E-01
  0.205471E-01 -0.290920E-01
  0.205717E-01 -0.291161E-01
  0.205963E-01 -0.291402E-01
  0.206209E-01 -0.291643E-01
  0.206455E-01 -0.291883E-01
  0.206702E-01 -0.292125E-01
  0.206949E-01 -0.292366E-01
  0.207197E-01 -0.292607E-01
  0.207444E-01 -0.292848E-01
  0.207692E-01 -0.293090E-01
  0.207940E-01 -0.293331E-01
  0.208189E-01 -0.293573E-01
  0.208438E-01 -0.293815E-01
  0.208687E-01 -0.294056E-01
  0.208936E-01 -0.294298E-01
  0.209186E-01 -0.294540E-01
  0.209436E-01 -0.294782E-01
  0.209687E-01 -0.295024E-01
  0.209937E-01 -0.295267E-01
  0.210188E-01 -0.295509E-01
  0.210439E-01 -0.295751E-01
  0.210691E-01 -0.295994E-01
  0.210943E-01 -0.296237E-01
  0.211195E-01 -0.296479E-01
  0.211447E-01 -0.296722E-01
  0.211700E-01 -0.296965E-01
  0.211953E-01 -0.297208E-01
  0.212206E-01 -0.297451E-01
  0.212460E-01 -0.297694E-01
  0.212714E-01 -0.297937E-01
  0.212968E-01 -0.298180E-01
  0.213223E-01 -0.298424E-01
  0.213478E-01 -0.298667E-01
  0.213733E-01 -0.298911E-01
  0.213988E-01 -0.299154E-01
  0.214244E-01 -0.299398E-01
  0.214500E-01 -0.299642E-01
  0.214757E-01 -0.299886E-01
  0.215013E-01 -0.300129E-01
  0.215270E-01 -0.300373E-01
  0.215528E-01 -0.300618E-01
  0.215785E-01 -0.300862E-01
  0.216043E-01 -0.301106E-01
  0.216301E-01 -0.301350E-01
  0.216560E-01 -0.301595E-01
  0.216819E-01 -0.301839E-01
  0.217078E-01 -0.302084E-01
  0.217337E-01 -0.302329E-01
  0.217597E-01 -0.302573E-01
  0.217857E-01 -0.302818E-01
  0.218118E-01 -0.303063E-01
  0.218378E-01 -0.303308E-01
  0.218639E-01 -0.303553E-01
  0.218901E-01 -0.303798E-01
  0.219162E-01 -0.304044E-01
  0.219424E-01 -0.304289E-01
  0.219687E-01 -0.304534E-01
  0.219949E-01 -0.304780E-01
  0.220212E-01 -0.305025E-01
  0.220475E-01 -0.305271E-01
  0.220739E-01 -0.305517E-01
  0.221003E-01 -0.305762E-01
  0.221267E-01 -0.306008E-01
  0.221531E-01 -0.306254E-01
  0.221796E-01 -0.306500E-01
  0.222061E-01 -0.306746E-01
  0.222327E-01 -0.306992E-01
  0.222592E-01 -0.307238E-01
  0.222859E-01 -0.307485E-01
  0.223125E-01 -0.307731E-01
  0.223392E-01 -0.307978E-01
  0.223659E-01 -0.308224E-01
  0.223926E-01 -0.308471E-01
  0.224194E-01 -0.308717E-01
  0.224462E-01 -0.308964E-01
  0.224730E-01 -0.309211E-01
  0.224999E-01 -0.309458E-01
  0.225267E-01 -0.309705E-01
  0.225537E-01 -0.309952E-01
  0.225806E-01 -0.310199E-01
  0.226076E-01 -0.310446E-01
  0.226346E-01 -0.310693E-01
  0.226617E-01 -0.310941E-01
  0.226888E-01 -0.311188E-01
