k a(k) 
  0.484177E-02  0.548375E-01
  0.484756E-02  0.548705E-01
  0.485335E-02  0.549035E-01
  0.485916E-02  0.549366E-01
  0.486496E-02  0.549697E-01
  0.487078E-02  0.550028E-01
  0.487660E-02  0.550359E-01
  0.488243E-02  0.550691E-01
  0.488827E-02  0.551022E-01
  0.489411E-02  0.551354E-01
  0.489996E-02  0.551686E-01
  0.490581E-02  0.552018E-01
  0.491168E-02  0.552351E-01
  0.491755E-02  0.552683E-01
  0.492343E-02  0.553016E-01
  0.492931E-02  0.553349E-01
  0.493520E-02  0.553682E-01
  0.494110E-02  0.554016E-01
  0.494701E-02  0.554349E-01
  0.495292E-02  0.554683E-01
  0.495884E-02  0.555017E-01
  0.496477E-02  0.555352E-01
  0.497070E-02  0.555686E-01
  0.497665E-02  0.556021E-01
  0.498259E-02  0.556355E-01
  0.498855E-02  0.556690E-01
  0.499451E-02  0.557026E-01
  0.500048E-02  0.557361E-01
  0.500646E-02  0.557697E-01
  0.501244E-02  0.558033E-01
  0.501844E-02  0.558369E-01
  0.502443E-02  0.558705E-01
  0.503044E-02  0.559041E-01
  0.503645E-02  0.559378E-01
  0.504247E-02  0.559715E-01
  0.504850E-02  0.560052E-01
  0.505453E-02  0.560389E-01
  0.506058E-02  0.560727E-01
  0.506662E-02  0.561065E-01
  0.507268E-02  0.561402E-01
  0.507874E-02  0.561740E-01
  0.508481E-02  0.562079E-01
  0.509089E-02  0.562417E-01
  0.509698E-02  0.562756E-01
  0.510307E-02  0.563095E-01
  0.510917E-02  0.563434E-01
  0.511528E-02  0.563773E-01
  0.512139E-02  0.564113E-01
  0.512751E-02  0.564453E-01
  0.513364E-02  0.564793E-01
  0.513978E-02  0.565133E-01
  0.514592E-02  0.565473E-01
  0.515207E-02  0.565814E-01
  0.515823E-02  0.566154E-01
  0.516440E-02  0.566495E-01
  0.517057E-02  0.566836E-01
  0.517675E-02  0.567178E-01
  0.518294E-02  0.567519E-01
  0.518913E-02  0.567861E-01
  0.519533E-02  0.568203E-01
  0.520154E-02  0.568545E-01
  0.520776E-02  0.568888E-01
  0.521399E-02  0.569230E-01
  0.522022E-02  0.569573E-01
  0.522646E-02  0.569916E-01
  0.523271E-02  0.570260E-01
  0.523896E-02  0.570603E-01
  0.524522E-02  0.570947E-01
  0.525149E-02  0.571290E-01
  0.525777E-02  0.571635E-01
  0.526405E-02  0.571979E-01
  0.527035E-02  0.572323E-01
  0.527665E-02  0.572668E-01
  0.528295E-02  0.573013E-01
  0.528927E-02  0.573358E-01
  0.529559E-02  0.573703E-01
  0.530192E-02  0.574049E-01
  0.530826E-02  0.574395E-01
  0.531460E-02  0.574741E-01
  0.532095E-02  0.575087E-01
  0.532731E-02  0.575433E-01
  0.533368E-02  0.575780E-01
  0.534006E-02  0.576126E-01
  0.534644E-02  0.576473E-01
  0.535283E-02  0.576821E-01
  0.535923E-02  0.577168E-01
  0.536563E-02  0.577516E-01
  0.537205E-02  0.577863E-01
  0.537847E-02  0.578211E-01
  0.538490E-02  0.578560E-01
  0.539133E-02  0.578908E-01
  0.539778E-02  0.579257E-01
  0.540423E-02  0.579606E-01
  0.541069E-02  0.579955E-01
  0.541716E-02  0.580304E-01
  0.542363E-02  0.580654E-01
  0.543012E-02  0.581003E-01
  0.543661E-02  0.581353E-01
  0.544310E-02  0.581703E-01
  0.544961E-02  0.582054E-01
  0.545612E-02  0.582404E-01
  0.546265E-02  0.582755E-01
  0.546918E-02  0.583106E-01
  0.547571E-02  0.583457E-01
  0.548226E-02  0.583809E-01
  0.548881E-02  0.584160E-01
  0.549537E-02  0.584512E-01
  0.550194E-02  0.584864E-01
  0.550852E-02  0.585217E-01
  0.551510E-02  0.585569E-01
  0.552169E-02  0.585922E-01
  0.552829E-02  0.586275E-01
  0.553490E-02  0.586628E-01
  0.554152E-02  0.586981E-01
  0.554814E-02  0.587335E-01
  0.555477E-02  0.587688E-01
  0.556141E-02  0.588042E-01
  0.556806E-02  0.588397E-01
  0.557471E-02  0.588751E-01
  0.558138E-02  0.589106E-01
  0.558805E-02  0.589460E-01
  0.559473E-02  0.589815E-01
  0.560142E-02  0.590171E-01
  0.560811E-02  0.590526E-01
  0.561481E-02  0.590882E-01
  0.562153E-02  0.591238E-01
  0.562825E-02  0.591594E-01
  0.563497E-02  0.591950E-01
  0.564171E-02  0.592307E-01
  0.564845E-02  0.592664E-01
  0.565520E-02  0.593021E-01
  0.566196E-02  0.593378E-01
  0.566873E-02  0.593735E-01
  0.567551E-02  0.594093E-01
  0.568229E-02  0.594451E-01
  0.568908E-02  0.594809E-01
  0.569588E-02  0.595167E-01
  0.570269E-02  0.595525E-01
  0.570951E-02  0.595884E-01
  0.571633E-02  0.596243E-01
  0.572316E-02  0.596602E-01
  0.573000E-02  0.596962E-01
  0.573685E-02  0.597321E-01
  0.574371E-02  0.597681E-01
  0.575058E-02  0.598041E-01
  0.575745E-02  0.598401E-01
  0.576433E-02  0.598762E-01
  0.577122E-02  0.599122E-01
  0.577812E-02  0.599483E-01
  0.578503E-02  0.599844E-01
  0.579194E-02  0.600206E-01
  0.579886E-02  0.600567E-01
  0.580580E-02  0.600929E-01
  0.581274E-02  0.601291E-01
  0.581968E-02  0.601653E-01
  0.582664E-02  0.602015E-01
  0.583360E-02  0.602378E-01
  0.584058E-02  0.602741E-01
  0.584756E-02  0.603104E-01
  0.585455E-02  0.603467E-01
  0.586155E-02  0.603831E-01
  0.586855E-02  0.604194E-01
  0.587557E-02  0.604558E-01
  0.588259E-02  0.604923E-01
  0.588962E-02  0.605287E-01
  0.589666E-02  0.605652E-01
  0.590371E-02  0.606016E-01
  0.591077E-02  0.606381E-01
  0.591783E-02  0.606747E-01
  0.592490E-02  0.607112E-01
  0.593199E-02  0.607478E-01
  0.593908E-02  0.607844E-01
  0.594618E-02  0.608210E-01
  0.595328E-02  0.608576E-01
  0.596040E-02  0.608943E-01
  0.596752E-02  0.609310E-01
  0.597466E-02  0.609677E-01
  0.598180E-02  0.610044E-01
  0.598895E-02  0.610412E-01
  0.599611E-02  0.610779E-01
  0.600327E-02  0.611147E-01
  0.601045E-02  0.611515E-01
  0.601763E-02  0.611884E-01
  0.602483E-02  0.612252E-01
  0.603203E-02  0.612621E-01
  0.603924E-02  0.612990E-01
  0.604646E-02  0.613359E-01
  0.605368E-02  0.613729E-01
  0.606092E-02  0.614099E-01
  0.606816E-02  0.614468E-01
  0.607542E-02  0.614839E-01
  0.608268E-02  0.615209E-01
  0.608995E-02  0.615580E-01
  0.609723E-02  0.615950E-01
  0.610452E-02  0.616321E-01
  0.611181E-02  0.616693E-01
  0.611912E-02  0.617064E-01
  0.612643E-02  0.617436E-01
  0.613376E-02  0.617808E-01
  0.614109E-02  0.618180E-01
  0.614843E-02  0.618552E-01
  0.615578E-02  0.618925E-01
  0.616314E-02  0.619298E-01
  0.617050E-02  0.619671E-01
  0.617788E-02  0.620044E-01
  0.618526E-02  0.620418E-01
  0.619266E-02  0.620791E-01
  0.620006E-02  0.621165E-01
  0.620747E-02  0.621540E-01
  0.621489E-02  0.621914E-01
  0.622232E-02  0.622289E-01
  0.622975E-02  0.622664E-01
  0.623720E-02  0.623039E-01
  0.624466E-02  0.623414E-01
  0.625212E-02  0.623790E-01
  0.625959E-02  0.624165E-01
  0.626708E-02  0.624541E-01
  0.627457E-02  0.624918E-01
  0.628207E-02  0.625294E-01
  0.628958E-02  0.625671E-01
  0.629709E-02  0.626048E-01
  0.630462E-02  0.626425E-01
  0.631216E-02  0.626802E-01
  0.631970E-02  0.627180E-01
  0.632725E-02  0.627558E-01
  0.633482E-02  0.627936E-01
  0.634239E-02  0.628314E-01
  0.634997E-02  0.628692E-01
  0.635756E-02  0.629071E-01
  0.636516E-02  0.629450E-01
  0.637277E-02  0.629829E-01
  0.638039E-02  0.630209E-01
  0.638801E-02  0.630588E-01
  0.639565E-02  0.630968E-01
  0.640329E-02  0.631348E-01
  0.641095E-02  0.631729E-01
  0.641861E-02  0.632109E-01
  0.642628E-02  0.632490E-01
  0.643396E-02  0.632871E-01
  0.644165E-02  0.633252E-01
  0.644935E-02  0.633634E-01
  0.645706E-02  0.634016E-01
  0.646478E-02  0.634398E-01
  0.647251E-02  0.634780E-01
  0.648024E-02  0.635162E-01
  0.648799E-02  0.635545E-01
  0.649574E-02  0.635928E-01
  0.650351E-02  0.636311E-01
  0.651128E-02  0.636694E-01
  0.651906E-02  0.637078E-01
  0.652686E-02  0.637462E-01
  0.653466E-02  0.637846E-01
  0.654247E-02  0.638230E-01
  0.655029E-02  0.638614E-01
  0.655812E-02  0.638999E-01
  0.656596E-02  0.639384E-01
  0.657381E-02  0.639769E-01
  0.658166E-02  0.640155E-01
  0.658953E-02  0.640540E-01
  0.659741E-02  0.640926E-01
  0.660529E-02  0.641312E-01
  0.661319E-02  0.641699E-01
  0.662109E-02  0.642085E-01
  0.662901E-02  0.642472E-01
  0.663693E-02  0.642859E-01
  0.664486E-02  0.643247E-01
  0.665281E-02  0.643634E-01
  0.666076E-02  0.644022E-01
  0.666872E-02  0.644410E-01
  0.667669E-02  0.644798E-01
  0.668467E-02  0.645187E-01
  0.669266E-02  0.645575E-01
  0.670066E-02  0.645964E-01
  0.670867E-02  0.646353E-01
  0.671669E-02  0.646743E-01
  0.672472E-02  0.647132E-01
  0.673276E-02  0.647522E-01
  0.674080E-02  0.647912E-01
  0.674886E-02  0.648303E-01
  0.675693E-02  0.648693E-01
  0.676500E-02  0.649084E-01
  0.677309E-02  0.649475E-01
  0.678119E-02  0.649866E-01
  0.678929E-02  0.650258E-01
  0.679741E-02  0.650650E-01
  0.680553E-02  0.651042E-01
  0.681367E-02  0.651434E-01
  0.682181E-02  0.651826E-01
  0.682996E-02  0.652219E-01
  0.683813E-02  0.652612E-01
  0.684630E-02  0.653005E-01
  0.685448E-02  0.653399E-01
  0.686268E-02  0.653792E-01
  0.687088E-02  0.654186E-01
  0.687909E-02  0.654580E-01
  0.688732E-02  0.654975E-01
  0.689555E-02  0.655369E-01
  0.690379E-02  0.655764E-01
  0.691204E-02  0.656159E-01
  0.692030E-02  0.656555E-01
  0.692858E-02  0.656950E-01
  0.693686E-02  0.657346E-01
  0.694515E-02  0.657742E-01
  0.695345E-02  0.658138E-01
  0.696176E-02  0.658535E-01
  0.697008E-02  0.658932E-01
  0.697842E-02  0.659329E-01
  0.698676E-02  0.659726E-01
  0.699511E-02  0.660123E-01
  0.700347E-02  0.660521E-01
  0.701184E-02  0.660919E-01
  0.702022E-02  0.661317E-01
  0.702861E-02  0.661716E-01
  0.703701E-02  0.662114E-01
  0.704542E-02  0.662513E-01
  0.705385E-02  0.662912E-01
  0.706228E-02  0.663312E-01
  0.707072E-02  0.663711E-01
  0.707917E-02  0.664111E-01
  0.708763E-02  0.664511E-01
  0.709610E-02  0.664912E-01
  0.710459E-02  0.665312E-01
  0.711308E-02  0.665713E-01
  0.712158E-02  0.666114E-01
  0.713009E-02  0.666516E-01
  0.713862E-02  0.666917E-01
  0.714715E-02  0.667319E-01
  0.715569E-02  0.667721E-01
  0.716424E-02  0.668123E-01
  0.717281E-02  0.668526E-01
  0.718138E-02  0.668929E-01
  0.718996E-02  0.669332E-01
  0.719856E-02  0.669735E-01
  0.720716E-02  0.670139E-01
  0.721578E-02  0.670542E-01
  0.722440E-02  0.670946E-01
  0.723304E-02  0.671351E-01
  0.724168E-02  0.671755E-01
  0.725034E-02  0.672160E-01
  0.725901E-02  0.672565E-01
  0.726768E-02  0.672970E-01
  0.727637E-02  0.673376E-01
  0.728507E-02  0.673781E-01
  0.729378E-02  0.674187E-01
  0.730249E-02  0.674594E-01
  0.731122E-02  0.675000E-01
  0.731996E-02  0.675407E-01
  0.732871E-02  0.675814E-01
  0.733747E-02  0.676221E-01
  0.734624E-02  0.676628E-01
  0.735502E-02  0.677036E-01
  0.736381E-02  0.677444E-01
  0.737261E-02  0.677852E-01
  0.738143E-02  0.678260E-01
  0.739025E-02  0.678669E-01
  0.739908E-02  0.679078E-01
  0.740793E-02  0.679487E-01
  0.741678E-02  0.679897E-01
  0.742565E-02  0.680306E-01
  0.743452E-02  0.680716E-01
  0.744341E-02  0.681126E-01
  0.745231E-02  0.681537E-01
  0.746121E-02  0.681947E-01
  0.747013E-02  0.682358E-01
  0.747906E-02  0.682769E-01
  0.748800E-02  0.683181E-01
  0.749695E-02  0.683592E-01
  0.750591E-02  0.684004E-01
  0.751488E-02  0.684416E-01
  0.752387E-02  0.684829E-01
  0.753286E-02  0.685241E-01
  0.754186E-02  0.685654E-01
  0.755088E-02  0.686067E-01
  0.755990E-02  0.686481E-01
  0.756894E-02  0.686894E-01
  0.757799E-02  0.687308E-01
  0.758705E-02  0.687722E-01
  0.759611E-02  0.688137E-01
  0.760519E-02  0.688551E-01
  0.761428E-02  0.688966E-01
  0.762339E-02  0.689381E-01
  0.763250E-02  0.689797E-01
  0.764162E-02  0.690213E-01
  0.765076E-02  0.690628E-01
  0.765990E-02  0.691045E-01
  0.766906E-02  0.691461E-01
  0.767822E-02  0.691878E-01
  0.768740E-02  0.692294E-01
  0.769659E-02  0.692712E-01
  0.770579E-02  0.693129E-01
  0.771500E-02  0.693547E-01
  0.772422E-02  0.693964E-01
  0.773345E-02  0.694383E-01
  0.774270E-02  0.694801E-01
  0.775195E-02  0.695220E-01
  0.776122E-02  0.695639E-01
  0.777050E-02  0.696058E-01
  0.777978E-02  0.696477E-01
  0.778908E-02  0.696897E-01
  0.779839E-02  0.697317E-01
  0.780771E-02  0.697737E-01
  0.781705E-02  0.698157E-01
  0.782639E-02  0.698578E-01
  0.783574E-02  0.698999E-01
  0.784511E-02  0.699420E-01
  0.785449E-02  0.699842E-01
  0.786388E-02  0.700263E-01
  0.787328E-02  0.700685E-01
  0.788269E-02  0.701107E-01
  0.789211E-02  0.701530E-01
  0.790154E-02  0.701953E-01
  0.791099E-02  0.702376E-01
  0.792044E-02  0.702799E-01
  0.792991E-02  0.703222E-01
  0.793939E-02  0.703646E-01
  0.794888E-02  0.704070E-01
  0.795838E-02  0.704494E-01
  0.796789E-02  0.704919E-01
  0.797742E-02  0.705343E-01
  0.798695E-02  0.705768E-01
  0.799650E-02  0.706194E-01
  0.800606E-02  0.706619E-01
  0.801563E-02  0.707045E-01
  0.802521E-02  0.707471E-01
  0.803480E-02  0.707897E-01
  0.804440E-02  0.708324E-01
  0.805402E-02  0.708751E-01
  0.806365E-02  0.709178E-01
  0.807328E-02  0.709605E-01
  0.808293E-02  0.710033E-01
  0.809260E-02  0.710461E-01
  0.810227E-02  0.710889E-01
  0.811195E-02  0.711317E-01
  0.812165E-02  0.711746E-01
  0.813136E-02  0.712175E-01
  0.814108E-02  0.712604E-01
  0.815081E-02  0.713033E-01
  0.816055E-02  0.713463E-01
  0.817030E-02  0.713893E-01
  0.818007E-02  0.714323E-01
  0.818985E-02  0.714753E-01
  0.819964E-02  0.715184E-01
  0.820944E-02  0.715615E-01
  0.821925E-02  0.716046E-01
  0.822908E-02  0.716478E-01
  0.823891E-02  0.716909E-01
  0.824876E-02  0.717341E-01
  0.825862E-02  0.717773E-01
  0.826849E-02  0.718206E-01
  0.827837E-02  0.718639E-01
  0.828827E-02  0.719072E-01
  0.829818E-02  0.719505E-01
  0.830809E-02  0.719939E-01
  0.831803E-02  0.720372E-01
  0.832797E-02  0.720807E-01
  0.833792E-02  0.721241E-01
  0.834789E-02  0.721676E-01
  0.835787E-02  0.722110E-01
  0.836786E-02  0.722545E-01
  0.837786E-02  0.722981E-01
  0.838787E-02  0.723417E-01
  0.839790E-02  0.723852E-01
  0.840794E-02  0.724289E-01
  0.841799E-02  0.724725E-01
  0.842805E-02  0.725162E-01
  0.843812E-02  0.725599E-01
  0.844821E-02  0.726036E-01
  0.845831E-02  0.726473E-01
  0.846842E-02  0.726911E-01
  0.847854E-02  0.727349E-01
  0.848867E-02  0.727788E-01
  0.849882E-02  0.728226E-01
  0.850898E-02  0.728665E-01
  0.851915E-02  0.729104E-01
  0.852933E-02  0.729543E-01
  0.853953E-02  0.729983E-01
  0.854973E-02  0.730423E-01
  0.855995E-02  0.730863E-01
  0.857019E-02  0.731303E-01
  0.858043E-02  0.731744E-01
  0.859069E-02  0.732185E-01
  0.860095E-02  0.732626E-01
  0.861123E-02  0.733068E-01
  0.862153E-02  0.733509E-01
  0.863183E-02  0.733951E-01
  0.864215E-02  0.734394E-01
  0.865248E-02  0.734836E-01
  0.866282E-02  0.735279E-01
  0.867318E-02  0.735722E-01
  0.868354E-02  0.736165E-01
  0.869392E-02  0.736609E-01
  0.870431E-02  0.737053E-01
  0.871472E-02  0.737497E-01
  0.872514E-02  0.737941E-01
  0.873556E-02  0.738386E-01
  0.874601E-02  0.738831E-01
  0.875646E-02  0.739276E-01
  0.876693E-02  0.739722E-01
  0.877741E-02  0.740168E-01
  0.878790E-02  0.740614E-01
  0.879840E-02  0.741060E-01
  0.880892E-02  0.741506E-01
  0.881945E-02  0.741953E-01
  0.882999E-02  0.742400E-01
  0.884054E-02  0.742848E-01
  0.885111E-02  0.743295E-01
  0.886169E-02  0.743743E-01
  0.887228E-02  0.744191E-01
  0.888289E-02  0.744640E-01
  0.889351E-02  0.745089E-01
  0.890414E-02  0.745538E-01
  0.891478E-02  0.745987E-01
  0.892543E-02  0.746436E-01
  0.893610E-02  0.746886E-01
  0.894678E-02  0.747336E-01
  0.895748E-02  0.747787E-01
  0.896819E-02  0.748237E-01
  0.897890E-02  0.748688E-01
  0.898964E-02  0.749139E-01
  0.900038E-02  0.749591E-01
  0.901114E-02  0.750042E-01
  0.902191E-02  0.750494E-01
  0.903270E-02  0.750947E-01
  0.904349E-02  0.751399E-01
  0.905430E-02  0.751852E-01
  0.906512E-02  0.752305E-01
  0.907596E-02  0.752758E-01
  0.908681E-02  0.753212E-01
  0.909767E-02  0.753666E-01
  0.910854E-02  0.754120E-01
  0.911943E-02  0.754574E-01
  0.913033E-02  0.755029E-01
  0.914124E-02  0.755484E-01
  0.915217E-02  0.755939E-01
  0.916311E-02  0.756395E-01
  0.917406E-02  0.756851E-01
  0.918503E-02  0.757307E-01
  0.919601E-02  0.757763E-01
  0.920700E-02  0.758220E-01
  0.921800E-02  0.758677E-01
  0.922902E-02  0.759134E-01
  0.924005E-02  0.759591E-01
  0.925110E-02  0.760049E-01
  0.926216E-02  0.760507E-01
  0.927323E-02  0.760965E-01
  0.928431E-02  0.761424E-01
  0.929541E-02  0.761883E-01
  0.930652E-02  0.762342E-01
  0.931764E-02  0.762801E-01
  0.932878E-02  0.763261E-01
  0.933993E-02  0.763721E-01
  0.935110E-02  0.764181E-01
  0.936227E-02  0.764642E-01
  0.937346E-02  0.765102E-01
  0.938467E-02  0.765563E-01
  0.939589E-02  0.766025E-01
  0.940712E-02  0.766486E-01
  0.941836E-02  0.766948E-01
  0.942962E-02  0.767410E-01
  0.944089E-02  0.767873E-01
  0.945217E-02  0.768336E-01
  0.946347E-02  0.768799E-01
  0.947478E-02  0.769262E-01
  0.948611E-02  0.769725E-01
  0.949745E-02  0.770189E-01
  0.950880E-02  0.770653E-01
  0.952017E-02  0.771118E-01
  0.953154E-02  0.771582E-01
  0.954294E-02  0.772047E-01
  0.955434E-02  0.772513E-01
  0.956576E-02  0.772978E-01
  0.957720E-02  0.773444E-01
  0.958865E-02  0.773910E-01
  0.960011E-02  0.774376E-01
  0.961158E-02  0.774843E-01
  0.962307E-02  0.775310E-01
  0.963457E-02  0.775777E-01
  0.964609E-02  0.776245E-01
  0.965762E-02  0.776712E-01
  0.966916E-02  0.777180E-01
  0.968072E-02  0.777649E-01
  0.969229E-02  0.778117E-01
  0.970388E-02  0.778586E-01
  0.971548E-02  0.779056E-01
  0.972709E-02  0.779525E-01
  0.973872E-02  0.779995E-01
  0.975036E-02  0.780465E-01
  0.976201E-02  0.780935E-01
  0.977368E-02  0.781406E-01
  0.978536E-02  0.781877E-01
  0.979706E-02  0.782348E-01
  0.980877E-02  0.782819E-01
  0.982049E-02  0.783291E-01
  0.983223E-02  0.783763E-01
  0.984398E-02  0.784235E-01
  0.985575E-02  0.784708E-01
  0.986753E-02  0.785181E-01
  0.987932E-02  0.785654E-01
  0.989113E-02  0.786127E-01
  0.990296E-02  0.786601E-01
  0.991479E-02  0.787075E-01
  0.992664E-02  0.787549E-01
  0.993851E-02  0.788024E-01
  0.995039E-02  0.788499E-01
  0.996228E-02  0.788974E-01
  0.997419E-02  0.789449E-01
  0.998611E-02  0.789925E-01
  0.999805E-02  0.790401E-01
  0.100100E-01  0.790877E-01
  0.100220E-01  0.791354E-01
  0.100339E-01  0.791831E-01
  0.100459E-01  0.792308E-01
  0.100579E-01  0.792785E-01
  0.100700E-01  0.793263E-01
  0.100820E-01  0.793741E-01
  0.100941E-01  0.794220E-01
  0.101061E-01  0.794698E-01
  0.101182E-01  0.795177E-01
  0.101303E-01  0.795656E-01
  0.101424E-01  0.796136E-01
  0.101545E-01  0.796615E-01
  0.101667E-01  0.797095E-01
  0.101788E-01  0.797576E-01
  0.101910E-01  0.798056E-01
  0.102032E-01  0.798537E-01
  0.102154E-01  0.799019E-01
  0.102276E-01  0.799500E-01
  0.102398E-01  0.799982E-01
  0.102520E-01  0.800464E-01
  0.102643E-01  0.800946E-01
  0.102766E-01  0.801429E-01
  0.102888E-01  0.801912E-01
  0.103011E-01  0.802395E-01
  0.103135E-01  0.802879E-01
  0.103258E-01  0.803362E-01
  0.103381E-01  0.803847E-01
  0.103505E-01  0.804331E-01
  0.103629E-01  0.804816E-01
  0.103752E-01  0.805301E-01
  0.103876E-01  0.805786E-01
  0.104001E-01  0.806271E-01
  0.104125E-01  0.806757E-01
  0.104249E-01  0.807243E-01
  0.104374E-01  0.807730E-01
  0.104499E-01  0.808217E-01
  0.104624E-01  0.808704E-01
  0.104749E-01  0.809191E-01
  0.104874E-01  0.809679E-01
  0.104999E-01  0.810167E-01
  0.105125E-01  0.810655E-01
  0.105250E-01  0.811143E-01
  0.105376E-01  0.811632E-01
  0.105502E-01  0.812121E-01
  0.105628E-01  0.812611E-01
  0.105754E-01  0.813100E-01
  0.105881E-01  0.813590E-01
  0.106007E-01  0.814080E-01
  0.106134E-01  0.814571E-01
  0.106261E-01  0.815062E-01
  0.106388E-01  0.815553E-01
  0.106515E-01  0.816045E-01
  0.106643E-01  0.816536E-01
  0.106770E-01  0.817028E-01
  0.106898E-01  0.817521E-01
  0.107025E-01  0.818013E-01
  0.107153E-01  0.818506E-01
  0.107281E-01  0.818999E-01
  0.107410E-01  0.819493E-01
  0.107538E-01  0.819987E-01
  0.107667E-01  0.820481E-01
  0.107795E-01  0.820975E-01
  0.107924E-01  0.821470E-01
  0.108053E-01  0.821965E-01
  0.108182E-01  0.822460E-01
  0.108312E-01  0.822956E-01
  0.108441E-01  0.823452E-01
  0.108571E-01  0.823948E-01
  0.108700E-01  0.824445E-01
  0.108830E-01  0.824941E-01
  0.108960E-01  0.825439E-01
  0.109091E-01  0.825936E-01
  0.109221E-01  0.826434E-01
  0.109352E-01  0.826932E-01
  0.109482E-01  0.827430E-01
  0.109613E-01  0.827929E-01
  0.109744E-01  0.828427E-01
  0.109875E-01  0.828927E-01
  0.110007E-01  0.829426E-01
  0.110138E-01  0.829926E-01
  0.110270E-01  0.830426E-01
  0.110402E-01  0.830927E-01
  0.110534E-01  0.831427E-01
  0.110666E-01  0.831928E-01
  0.110798E-01  0.832430E-01
  0.110930E-01  0.832931E-01
  0.111063E-01  0.833433E-01
  0.111196E-01  0.833935E-01
  0.111329E-01  0.834438E-01
  0.111462E-01  0.834941E-01
  0.111595E-01  0.835444E-01
  0.111728E-01  0.835947E-01
  0.111862E-01  0.836451E-01
  0.111996E-01  0.836955E-01
  0.112130E-01  0.837459E-01
  0.112264E-01  0.837964E-01
  0.112398E-01  0.838469E-01
  0.112532E-01  0.838974E-01
  0.112667E-01  0.839480E-01
  0.112801E-01  0.839986E-01
  0.112936E-01  0.840492E-01
  0.113071E-01  0.840998E-01
  0.113206E-01  0.841505E-01
  0.113342E-01  0.842012E-01
  0.113477E-01  0.842519E-01
  0.113613E-01  0.843027E-01
  0.113748E-01  0.843535E-01
  0.113884E-01  0.844043E-01
  0.114021E-01  0.844552E-01
  0.114157E-01  0.845061E-01
  0.114293E-01  0.845570E-01
  0.114430E-01  0.846080E-01
  0.114567E-01  0.846589E-01
  0.114704E-01  0.847100E-01
  0.114841E-01  0.847610E-01
  0.114978E-01  0.848121E-01
  0.115115E-01  0.848632E-01
  0.115253E-01  0.849143E-01
  0.115391E-01  0.849655E-01
  0.115529E-01  0.850167E-01
