k a(k) 
  0.694515E-02  0.632101E-02
  0.695345E-02  0.632864E-02
  0.696176E-02  0.633629E-02
  0.697008E-02  0.634394E-02
  0.697842E-02  0.635160E-02
  0.698676E-02  0.635927E-02
  0.699511E-02  0.636695E-02
  0.700347E-02  0.637464E-02
  0.701184E-02  0.638234E-02
  0.702022E-02  0.639005E-02
  0.702861E-02  0.639776E-02
  0.703701E-02  0.640549E-02
  0.704542E-02  0.641323E-02
  0.705385E-02  0.642097E-02
  0.706228E-02  0.642873E-02
  0.707072E-02  0.643649E-02
  0.707917E-02  0.644427E-02
  0.708763E-02  0.645205E-02
  0.709610E-02  0.645985E-02
  0.710459E-02  0.646765E-02
  0.711308E-02  0.647546E-02
  0.712158E-02  0.648329E-02
  0.713009E-02  0.649112E-02
  0.713862E-02  0.649896E-02
  0.714715E-02  0.650681E-02
  0.715569E-02  0.651467E-02
  0.716424E-02  0.652254E-02
  0.717281E-02  0.653043E-02
  0.718138E-02  0.653832E-02
  0.718996E-02  0.654622E-02
  0.719856E-02  0.655413E-02
  0.720716E-02  0.656204E-02
  0.721578E-02  0.656997E-02
  0.722440E-02  0.657791E-02
  0.723304E-02  0.658586E-02
  0.724168E-02  0.659382E-02
  0.725034E-02  0.660179E-02
  0.725901E-02  0.660977E-02
  0.726768E-02  0.661775E-02
  0.727637E-02  0.662575E-02
  0.728507E-02  0.663376E-02
  0.729378E-02  0.664178E-02
  0.730249E-02  0.664981E-02
  0.731122E-02  0.665784E-02
  0.731996E-02  0.666589E-02
  0.732871E-02  0.667395E-02
  0.733747E-02  0.668201E-02
  0.734624E-02  0.669009E-02
  0.735502E-02  0.669818E-02
  0.736381E-02  0.670627E-02
  0.737261E-02  0.671438E-02
  0.738143E-02  0.672250E-02
  0.739025E-02  0.673063E-02
  0.739908E-02  0.673876E-02
  0.740793E-02  0.674691E-02
  0.741678E-02  0.675507E-02
  0.742565E-02  0.676323E-02
  0.743452E-02  0.677141E-02
  0.744341E-02  0.677960E-02
  0.745231E-02  0.678779E-02
  0.746121E-02  0.679600E-02
  0.747013E-02  0.680422E-02
  0.747906E-02  0.681245E-02
  0.748800E-02  0.682068E-02
  0.749695E-02  0.682893E-02
  0.750591E-02  0.683719E-02
  0.751488E-02  0.684546E-02
  0.752387E-02  0.685373E-02
  0.753286E-02  0.686202E-02
  0.754186E-02  0.687032E-02
  0.755088E-02  0.687863E-02
  0.755990E-02  0.688695E-02
  0.756894E-02  0.689528E-02
  0.757799E-02  0.690362E-02
  0.758705E-02  0.691197E-02
  0.759611E-02  0.692033E-02
  0.760519E-02  0.692870E-02
  0.761428E-02  0.693708E-02
  0.762339E-02  0.694547E-02
  0.763250E-02  0.695387E-02
  0.764162E-02  0.696228E-02
  0.765076E-02  0.697071E-02
  0.765990E-02  0.697914E-02
  0.766906E-02  0.698758E-02
  0.767822E-02  0.699603E-02
  0.768740E-02  0.700450E-02
  0.769659E-02  0.701297E-02
  0.770579E-02  0.702146E-02
  0.771500E-02  0.702995E-02
  0.772422E-02  0.703846E-02
  0.773345E-02  0.704697E-02
  0.774270E-02  0.705550E-02
  0.775195E-02  0.706404E-02
  0.776122E-02  0.707258E-02
  0.777050E-02  0.708114E-02
  0.777978E-02  0.708971E-02
  0.778908E-02  0.709829E-02
  0.779839E-02  0.710688E-02
  0.780771E-02  0.711548E-02
  0.781705E-02  0.712409E-02
  0.782639E-02  0.713271E-02
  0.783574E-02  0.714134E-02
  0.784511E-02  0.714999E-02
  0.785449E-02  0.715864E-02
  0.786388E-02  0.716731E-02
  0.787328E-02  0.717598E-02
  0.788269E-02  0.718467E-02
  0.789211E-02  0.719336E-02
  0.790154E-02  0.720207E-02
  0.791099E-02  0.721079E-02
  0.792044E-02  0.721951E-02
  0.792991E-02  0.722825E-02
  0.793939E-02  0.723700E-02
  0.794888E-02  0.724576E-02
  0.795838E-02  0.725454E-02
  0.796789E-02  0.726332E-02
  0.797742E-02  0.727211E-02
  0.798695E-02  0.728091E-02
  0.799650E-02  0.728973E-02
  0.800606E-02  0.729856E-02
  0.801563E-02  0.730739E-02
  0.802521E-02  0.731624E-02
  0.803480E-02  0.732510E-02
  0.804440E-02  0.733397E-02
  0.805402E-02  0.734285E-02
  0.806365E-02  0.735174E-02
  0.807328E-02  0.736064E-02
  0.808293E-02  0.736955E-02
  0.809260E-02  0.737848E-02
  0.810227E-02  0.738741E-02
  0.811195E-02  0.739636E-02
  0.812165E-02  0.740532E-02
  0.813136E-02  0.741428E-02
  0.814108E-02  0.742326E-02
  0.815081E-02  0.743225E-02
  0.816055E-02  0.744126E-02
  0.817030E-02  0.745027E-02
  0.818007E-02  0.745929E-02
  0.818985E-02  0.746833E-02
  0.819964E-02  0.747737E-02
  0.820944E-02  0.748643E-02
  0.821925E-02  0.749550E-02
  0.822908E-02  0.750458E-02
  0.823891E-02  0.751367E-02
  0.824876E-02  0.752277E-02
  0.825862E-02  0.753188E-02
  0.826849E-02  0.754101E-02
  0.827837E-02  0.755014E-02
  0.828827E-02  0.755929E-02
  0.829818E-02  0.756845E-02
  0.830809E-02  0.757762E-02
  0.831803E-02  0.758680E-02
  0.832797E-02  0.759599E-02
  0.833792E-02  0.760519E-02
  0.834789E-02  0.761441E-02
  0.835787E-02  0.762363E-02
  0.836786E-02  0.763287E-02
  0.837786E-02  0.764212E-02
  0.838787E-02  0.765138E-02
  0.839790E-02  0.766065E-02
  0.840794E-02  0.766994E-02
  0.841799E-02  0.767923E-02
  0.842805E-02  0.768854E-02
  0.843812E-02  0.769785E-02
  0.844821E-02  0.770718E-02
  0.845831E-02  0.771652E-02
  0.846842E-02  0.772588E-02
  0.847854E-02  0.773524E-02
  0.848867E-02  0.774462E-02
  0.849882E-02  0.775400E-02
  0.850898E-02  0.776340E-02
  0.851915E-02  0.777281E-02
  0.852933E-02  0.778223E-02
  0.853953E-02  0.779167E-02
  0.854973E-02  0.780111E-02
  0.855995E-02  0.781057E-02
  0.857019E-02  0.782003E-02
  0.858043E-02  0.782951E-02
  0.859069E-02  0.783901E-02
  0.860095E-02  0.784851E-02
  0.861123E-02  0.785802E-02
  0.862153E-02  0.786755E-02
  0.863183E-02  0.787709E-02
  0.864215E-02  0.788664E-02
  0.865248E-02  0.789620E-02
  0.866282E-02  0.790578E-02
  0.867318E-02  0.791536E-02
  0.868354E-02  0.792496E-02
  0.869392E-02  0.793457E-02
  0.870431E-02  0.794419E-02
  0.871472E-02  0.795382E-02
  0.872514E-02  0.796347E-02
  0.873556E-02  0.797313E-02
  0.874601E-02  0.798279E-02
  0.875646E-02  0.799248E-02
  0.876693E-02  0.800217E-02
  0.877741E-02  0.801187E-02
  0.878790E-02  0.802159E-02
  0.879840E-02  0.803132E-02
  0.880892E-02  0.804106E-02
  0.881945E-02  0.805081E-02
  0.882999E-02  0.806058E-02
  0.884054E-02  0.807035E-02
  0.885111E-02  0.808014E-02
  0.886169E-02  0.808994E-02
  0.887228E-02  0.809976E-02
  0.888289E-02  0.810958E-02
  0.889351E-02  0.811942E-02
  0.890414E-02  0.812927E-02
  0.891478E-02  0.813913E-02
  0.892543E-02  0.814900E-02
  0.893610E-02  0.815889E-02
  0.894678E-02  0.816879E-02
  0.895748E-02  0.817870E-02
  0.896819E-02  0.818862E-02
  0.897890E-02  0.819856E-02
  0.898964E-02  0.820850E-02
  0.900038E-02  0.821846E-02
  0.901114E-02  0.822844E-02
  0.902191E-02  0.823842E-02
  0.903270E-02  0.824842E-02
  0.904349E-02  0.825843E-02
  0.905430E-02  0.826845E-02
  0.906512E-02  0.827848E-02
  0.907596E-02  0.828853E-02
  0.908681E-02  0.829859E-02
  0.909767E-02  0.830866E-02
  0.910854E-02  0.831874E-02
  0.911943E-02  0.832884E-02
  0.913033E-02  0.833894E-02
  0.914124E-02  0.834906E-02
  0.915217E-02  0.835920E-02
  0.916311E-02  0.836934E-02
  0.917406E-02  0.837950E-02
  0.918503E-02  0.838967E-02
  0.919601E-02  0.839986E-02
  0.920700E-02  0.841005E-02
  0.921800E-02  0.842026E-02
  0.922902E-02  0.843048E-02
  0.924005E-02  0.844072E-02
  0.925110E-02  0.845096E-02
  0.926216E-02  0.846122E-02
  0.927323E-02  0.847149E-02
  0.928431E-02  0.848178E-02
  0.929541E-02  0.849208E-02
  0.930652E-02  0.850239E-02
  0.931764E-02  0.851271E-02
  0.932878E-02  0.852304E-02
  0.933993E-02  0.853339E-02
  0.935110E-02  0.854375E-02
  0.936227E-02  0.855413E-02
  0.937346E-02  0.856451E-02
  0.938467E-02  0.857491E-02
  0.939589E-02  0.858533E-02
  0.940712E-02  0.859575E-02
  0.941836E-02  0.860619E-02
  0.942962E-02  0.861664E-02
  0.944089E-02  0.862710E-02
  0.945217E-02  0.863758E-02
  0.946347E-02  0.864807E-02
  0.947478E-02  0.865857E-02
  0.948611E-02  0.866909E-02
  0.949745E-02  0.867962E-02
  0.950880E-02  0.869016E-02
  0.952017E-02  0.870072E-02
  0.953154E-02  0.871128E-02
  0.954294E-02  0.872186E-02
  0.955434E-02  0.873246E-02
  0.956576E-02  0.874307E-02
  0.957720E-02  0.875369E-02
  0.958865E-02  0.876432E-02
  0.960011E-02  0.877497E-02
  0.961158E-02  0.878563E-02
  0.962307E-02  0.879630E-02
  0.963457E-02  0.880698E-02
  0.964609E-02  0.881768E-02
  0.965762E-02  0.882840E-02
  0.966916E-02  0.883912E-02
  0.968072E-02  0.884986E-02
  0.969229E-02  0.886061E-02
  0.970388E-02  0.887138E-02
  0.971548E-02  0.888216E-02
  0.972709E-02  0.889295E-02
  0.973872E-02  0.890376E-02
  0.975036E-02  0.891458E-02
  0.976201E-02  0.892541E-02
  0.977368E-02  0.893625E-02
  0.978536E-02  0.894711E-02
  0.979706E-02  0.895799E-02
  0.980877E-02  0.896887E-02
  0.982049E-02  0.897977E-02
  0.983223E-02  0.899068E-02
  0.984398E-02  0.900161E-02
  0.985575E-02  0.901255E-02
  0.986753E-02  0.902351E-02
  0.987932E-02  0.903447E-02
  0.989113E-02  0.904545E-02
  0.990296E-02  0.905645E-02
  0.991479E-02  0.906746E-02
  0.992664E-02  0.907848E-02
  0.993851E-02  0.908951E-02
  0.995039E-02  0.910056E-02
  0.996228E-02  0.911162E-02
  0.997419E-02  0.912270E-02
  0.998611E-02  0.913379E-02
  0.999805E-02  0.914489E-02
  0.100100E-01  0.915601E-02
  0.100220E-01  0.916714E-02
  0.100339E-01  0.917829E-02
  0.100459E-01  0.918945E-02
  0.100579E-01  0.920062E-02
  0.100700E-01  0.921180E-02
  0.100820E-01  0.922300E-02
  0.100941E-01  0.923422E-02
  0.101061E-01  0.924545E-02
  0.101182E-01  0.925669E-02
  0.101303E-01  0.926794E-02
  0.101424E-01  0.927921E-02
  0.101545E-01  0.929050E-02
  0.101667E-01  0.930179E-02
  0.101788E-01  0.931311E-02
  0.101910E-01  0.932443E-02
  0.102032E-01  0.933577E-02
  0.102154E-01  0.934713E-02
  0.102276E-01  0.935849E-02
  0.102398E-01  0.936987E-02
  0.102520E-01  0.938127E-02
  0.102643E-01  0.939268E-02
  0.102766E-01  0.940410E-02
  0.102888E-01  0.941554E-02
  0.103011E-01  0.942700E-02
  0.103135E-01  0.943846E-02
  0.103258E-01  0.944994E-02
  0.103381E-01  0.946144E-02
  0.103505E-01  0.947295E-02
  0.103629E-01  0.948447E-02
  0.103752E-01  0.949601E-02
  0.103876E-01  0.950756E-02
  0.104001E-01  0.951913E-02
  0.104125E-01  0.953071E-02
  0.104249E-01  0.954230E-02
  0.104374E-01  0.955391E-02
  0.104499E-01  0.956553E-02
  0.104624E-01  0.957717E-02
  0.104749E-01  0.958883E-02
  0.104874E-01  0.960049E-02
  0.104999E-01  0.961217E-02
  0.105125E-01  0.962387E-02
  0.105250E-01  0.963558E-02
  0.105376E-01  0.964730E-02
  0.105502E-01  0.965904E-02
  0.105628E-01  0.967080E-02
  0.105754E-01  0.968257E-02
  0.105881E-01  0.969435E-02
  0.106007E-01  0.970615E-02
  0.106134E-01  0.971796E-02
  0.106261E-01  0.972979E-02
  0.106388E-01  0.974163E-02
  0.106515E-01  0.975348E-02
  0.106643E-01  0.976535E-02
  0.106770E-01  0.977724E-02
  0.106898E-01  0.978914E-02
  0.107025E-01  0.980106E-02
  0.107153E-01  0.981299E-02
  0.107281E-01  0.982493E-02
  0.107410E-01  0.983689E-02
  0.107538E-01  0.984886E-02
  0.107667E-01  0.986085E-02
  0.107795E-01  0.987286E-02
  0.107924E-01  0.988488E-02
  0.108053E-01  0.989691E-02
  0.108182E-01  0.990896E-02
  0.108312E-01  0.992102E-02
  0.108441E-01  0.993310E-02
  0.108571E-01  0.994519E-02
  0.108700E-01  0.995730E-02
  0.108830E-01  0.996942E-02
  0.108960E-01  0.998156E-02
  0.109091E-01  0.999372E-02
  0.109221E-01  0.100059E-01
  0.109352E-01  0.100181E-01
  0.109482E-01  0.100303E-01
  0.109613E-01  0.100425E-01
  0.109744E-01  0.100547E-01
  0.109875E-01  0.100670E-01
  0.110007E-01  0.100792E-01
  0.110138E-01  0.100915E-01
  0.110270E-01  0.101038E-01
  0.110402E-01  0.101161E-01
  0.110534E-01  0.101284E-01
  0.110666E-01  0.101407E-01
  0.110798E-01  0.101531E-01
  0.110930E-01  0.101655E-01
  0.111063E-01  0.101778E-01
  0.111196E-01  0.101902E-01
  0.111329E-01  0.102026E-01
  0.111462E-01  0.102151E-01
  0.111595E-01  0.102275E-01
  0.111728E-01  0.102400E-01
  0.111862E-01  0.102524E-01
  0.111996E-01  0.102649E-01
  0.112130E-01  0.102774E-01
  0.112264E-01  0.102900E-01
  0.112398E-01  0.103025E-01
  0.112532E-01  0.103150E-01
  0.112667E-01  0.103276E-01
  0.112801E-01  0.103402E-01
  0.112936E-01  0.103528E-01
  0.113071E-01  0.103654E-01
  0.113206E-01  0.103780E-01
  0.113342E-01  0.103907E-01
  0.113477E-01  0.104033E-01
  0.113613E-01  0.104160E-01
  0.113748E-01  0.104287E-01
  0.113884E-01  0.104414E-01
  0.114021E-01  0.104541E-01
  0.114157E-01  0.104669E-01
  0.114293E-01  0.104796E-01
  0.114430E-01  0.104924E-01
  0.114567E-01  0.105052E-01
  0.114704E-01  0.105180E-01
  0.114841E-01  0.105308E-01
  0.114978E-01  0.105437E-01
  0.115115E-01  0.105565E-01
  0.115253E-01  0.105694E-01
  0.115391E-01  0.105822E-01
  0.115529E-01  0.105951E-01
  0.115667E-01  0.106081E-01
  0.115805E-01  0.106210E-01
  0.115943E-01  0.106339E-01
  0.116082E-01  0.106469E-01
  0.116221E-01  0.106599E-01
  0.116360E-01  0.106729E-01
  0.116499E-01  0.106859E-01
  0.116638E-01  0.106989E-01
  0.116777E-01  0.107120E-01
  0.116917E-01  0.107250E-01
  0.117057E-01  0.107381E-01
  0.117197E-01  0.107512E-01
  0.117337E-01  0.107643E-01
  0.117477E-01  0.107774E-01
  0.117617E-01  0.107905E-01
  0.117758E-01  0.108037E-01
  0.117899E-01  0.108169E-01
  0.118040E-01  0.108301E-01
  0.118181E-01  0.108433E-01
  0.118322E-01  0.108565E-01
  0.118464E-01  0.108697E-01
  0.118605E-01  0.108830E-01
  0.118747E-01  0.108963E-01
  0.118889E-01  0.109095E-01
  0.119031E-01  0.109229E-01
  0.119173E-01  0.109362E-01
  0.119316E-01  0.109495E-01
  0.119458E-01  0.109629E-01
  0.119601E-01  0.109762E-01
  0.119744E-01  0.109896E-01
  0.119887E-01  0.110030E-01
  0.120030E-01  0.110164E-01
  0.120174E-01  0.110299E-01
  0.120318E-01  0.110433E-01
  0.120461E-01  0.110568E-01
  0.120605E-01  0.110703E-01
  0.120750E-01  0.110838E-01
  0.120894E-01  0.110973E-01
  0.121038E-01  0.111109E-01
  0.121183E-01  0.111244E-01
  0.121328E-01  0.111380E-01
  0.121473E-01  0.111516E-01
  0.121618E-01  0.111652E-01
  0.121763E-01  0.111788E-01
  0.121909E-01  0.111924E-01
  0.122055E-01  0.112061E-01
  0.122201E-01  0.112198E-01
  0.122347E-01  0.112334E-01
  0.122493E-01  0.112472E-01
  0.122639E-01  0.112609E-01
  0.122786E-01  0.112746E-01
  0.122933E-01  0.112884E-01
  0.123080E-01  0.113021E-01
  0.123227E-01  0.113159E-01
  0.123374E-01  0.113297E-01
  0.123522E-01  0.113436E-01
  0.123669E-01  0.113574E-01
  0.123817E-01  0.113713E-01
  0.123965E-01  0.113852E-01
  0.124113E-01  0.113990E-01
  0.124262E-01  0.114130E-01
  0.124410E-01  0.114269E-01
  0.124559E-01  0.114408E-01
  0.124708E-01  0.114548E-01
  0.124857E-01  0.114688E-01
  0.125006E-01  0.114828E-01
  0.125155E-01  0.114968E-01
  0.125305E-01  0.115108E-01
  0.125455E-01  0.115249E-01
  0.125605E-01  0.115389E-01
  0.125755E-01  0.115530E-01
  0.125905E-01  0.115671E-01
  0.126056E-01  0.115813E-01
  0.126206E-01  0.115954E-01
  0.126357E-01  0.116095E-01
  0.126508E-01  0.116237E-01
  0.126659E-01  0.116379E-01
  0.126811E-01  0.116521E-01
  0.126962E-01  0.116663E-01
  0.127114E-01  0.116806E-01
  0.127266E-01  0.116948E-01
  0.127418E-01  0.117091E-01
  0.127570E-01  0.117234E-01
  0.127723E-01  0.117377E-01
  0.127876E-01  0.117521E-01
  0.128028E-01  0.117664E-01
  0.128182E-01  0.117808E-01
  0.128335E-01  0.117952E-01
  0.128488E-01  0.118096E-01
  0.128642E-01  0.118240E-01
  0.128795E-01  0.118384E-01
  0.128949E-01  0.118529E-01
  0.129104E-01  0.118674E-01
  0.129258E-01  0.118819E-01
  0.129412E-01  0.118964E-01
  0.129567E-01  0.119109E-01
  0.129722E-01  0.119255E-01
  0.129877E-01  0.119400E-01
  0.130032E-01  0.119546E-01
  0.130188E-01  0.119692E-01
  0.130343E-01  0.119838E-01
  0.130499E-01  0.119985E-01
  0.130655E-01  0.120131E-01
  0.130811E-01  0.120278E-01
  0.130968E-01  0.120425E-01
  0.131124E-01  0.120572E-01
  0.131281E-01  0.120719E-01
  0.131438E-01  0.120867E-01
  0.131595E-01  0.121014E-01
  0.131752E-01  0.121162E-01
  0.131910E-01  0.121310E-01
  0.132067E-01  0.121458E-01
  0.132225E-01  0.121607E-01
  0.132383E-01  0.121755E-01
  0.132541E-01  0.121904E-01
  0.132700E-01  0.122053E-01
  0.132859E-01  0.122202E-01
  0.133017E-01  0.122352E-01
  0.133176E-01  0.122501E-01
  0.133335E-01  0.122651E-01
  0.133495E-01  0.122801E-01
  0.133654E-01  0.122951E-01
  0.133814E-01  0.123101E-01
  0.133974E-01  0.123251E-01
  0.134134E-01  0.123402E-01
  0.134295E-01  0.123553E-01
  0.134455E-01  0.123704E-01
  0.134616E-01  0.123855E-01
  0.134777E-01  0.124006E-01
  0.134938E-01  0.124158E-01
  0.135099E-01  0.124310E-01
  0.135261E-01  0.124462E-01
  0.135422E-01  0.124614E-01
  0.135584E-01  0.124766E-01
  0.135746E-01  0.124919E-01
  0.135908E-01  0.125071E-01
  0.136071E-01  0.125224E-01
  0.136234E-01  0.125377E-01
  0.136396E-01  0.125530E-01
  0.136559E-01  0.125684E-01
  0.136723E-01  0.125838E-01
  0.136886E-01  0.125991E-01
  0.137050E-01  0.126145E-01
  0.137214E-01  0.126300E-01
  0.137378E-01  0.126454E-01
  0.137542E-01  0.126609E-01
  0.137706E-01  0.126763E-01
  0.137871E-01  0.126918E-01
  0.138036E-01  0.127074E-01
  0.138201E-01  0.127229E-01
  0.138366E-01  0.127385E-01
  0.138531E-01  0.127540E-01
  0.138697E-01  0.127696E-01
  0.138862E-01  0.127852E-01
  0.139028E-01  0.128009E-01
  0.139195E-01  0.128165E-01
  0.139361E-01  0.128322E-01
  0.139528E-01  0.128479E-01
  0.139694E-01  0.128636E-01
  0.139861E-01  0.128793E-01
  0.140029E-01  0.128951E-01
  0.140196E-01  0.129109E-01
  0.140363E-01  0.129266E-01
  0.140531E-01  0.129425E-01
  0.140699E-01  0.129583E-01
  0.140867E-01  0.129741E-01
  0.141036E-01  0.129900E-01
  0.141204E-01  0.130059E-01
  0.141373E-01  0.130218E-01
  0.141542E-01  0.130377E-01
  0.141711E-01  0.130537E-01
  0.141881E-01  0.130696E-01
  0.142050E-01  0.130856E-01
  0.142220E-01  0.131016E-01
  0.142390E-01  0.131177E-01
  0.142560E-01  0.131337E-01
  0.142731E-01  0.131498E-01
  0.142901E-01  0.131659E-01
  0.143072E-01  0.131820E-01
  0.143243E-01  0.131981E-01
  0.143414E-01  0.132143E-01
  0.143586E-01  0.132304E-01
  0.143757E-01  0.132466E-01
  0.143929E-01  0.132628E-01
  0.144101E-01  0.132790E-01
  0.144273E-01  0.132953E-01
  0.144446E-01  0.133116E-01
  0.144619E-01  0.133279E-01
  0.144791E-01  0.133442E-01
  0.144965E-01  0.133605E-01
  0.145138E-01  0.133768E-01
  0.145311E-01  0.133932E-01
  0.145485E-01  0.134096E-01
  0.145659E-01  0.134260E-01
  0.145833E-01  0.134424E-01
  0.146007E-01  0.134589E-01
  0.146182E-01  0.134754E-01
  0.146357E-01  0.134919E-01
  0.146531E-01  0.135084E-01
  0.146707E-01  0.135249E-01
  0.146882E-01  0.135415E-01
  0.147058E-01  0.135580E-01
  0.147233E-01  0.135746E-01
  0.147409E-01  0.135912E-01
  0.147585E-01  0.136079E-01
  0.147762E-01  0.136245E-01
  0.147939E-01  0.136412E-01
  0.148115E-01  0.136579E-01
  0.148292E-01  0.136746E-01
  0.148470E-01  0.136914E-01
  0.148647E-01  0.137081E-01
  0.148825E-01  0.137249E-01
  0.149003E-01  0.137417E-01
  0.149181E-01  0.137585E-01
  0.149359E-01  0.137754E-01
  0.149538E-01  0.137923E-01
  0.149716E-01  0.138091E-01
  0.149895E-01  0.138261E-01
  0.150074E-01  0.138430E-01
  0.150254E-01  0.138599E-01
  0.150433E-01  0.138769E-01
  0.150613E-01  0.138939E-01
  0.150793E-01  0.139109E-01
  0.150974E-01  0.139279E-01
  0.151154E-01  0.139450E-01
  0.151335E-01  0.139621E-01
  0.151516E-01  0.139792E-01
  0.151697E-01  0.139963E-01
  0.151878E-01  0.140134E-01
  0.152060E-01  0.140306E-01
  0.152241E-01  0.140478E-01
  0.152423E-01  0.140650E-01
  0.152605E-01  0.140822E-01
  0.152788E-01  0.140995E-01
  0.152970E-01  0.141167E-01
  0.153153E-01  0.141340E-01
  0.153336E-01  0.141513E-01
  0.153520E-01  0.141687E-01
  0.153703E-01  0.141860E-01
  0.153887E-01  0.142034E-01
  0.154071E-01  0.142208E-01
  0.154255E-01  0.142382E-01
  0.154439E-01  0.142557E-01
  0.154624E-01  0.142731E-01
  0.154809E-01  0.142906E-01
  0.154994E-01  0.143081E-01
  0.155179E-01  0.143256E-01
  0.155365E-01  0.143432E-01
  0.155550E-01  0.143608E-01
  0.155736E-01  0.143784E-01
  0.155922E-01  0.143960E-01
  0.156109E-01  0.144136E-01
  0.156295E-01  0.144313E-01
  0.156482E-01  0.144490E-01
  0.156669E-01  0.144667E-01
  0.156856E-01  0.144844E-01
  0.157044E-01  0.145021E-01
  0.157232E-01  0.145199E-01
  0.157420E-01  0.145377E-01
  0.157608E-01  0.145555E-01
  0.157796E-01  0.145734E-01
  0.157985E-01  0.145912E-01
  0.158174E-01  0.146091E-01
  0.158363E-01  0.146270E-01
  0.158552E-01  0.146449E-01
  0.158741E-01  0.146629E-01
  0.158931E-01  0.146809E-01
  0.159121E-01  0.146988E-01
  0.159311E-01  0.147169E-01
  0.159502E-01  0.147349E-01
  0.159692E-01  0.147530E-01
  0.159883E-01  0.147710E-01
  0.160074E-01  0.147891E-01
  0.160266E-01  0.148073E-01
  0.160457E-01  0.148254E-01
  0.160649E-01  0.148436E-01
  0.160841E-01  0.148618E-01
  0.161033E-01  0.148800E-01
  0.161226E-01  0.148983E-01
  0.161419E-01  0.149165E-01
  0.161612E-01  0.149348E-01
  0.161805E-01  0.149531E-01
  0.161998E-01  0.149715E-01
  0.162192E-01  0.149898E-01
  0.162386E-01  0.150082E-01
  0.162580E-01  0.150266E-01
  0.162774E-01  0.150450E-01
  0.162969E-01  0.150635E-01
  0.163163E-01  0.150819E-01
  0.163358E-01  0.151004E-01
  0.163554E-01  0.151189E-01
  0.163749E-01  0.151375E-01
  0.163945E-01  0.151560E-01
  0.164141E-01  0.151746E-01
  0.164337E-01  0.151932E-01
  0.164534E-01  0.152119E-01
  0.164730E-01  0.152305E-01
  0.164927E-01  0.152492E-01
  0.165124E-01  0.152679E-01
  0.165322E-01  0.152866E-01
  0.165519E-01  0.153054E-01
  0.165717E-01  0.153241E-01
