k a(k) 
  0.455528E+00  0.486314E+00
  0.456073E+00  0.486452E+00
  0.456618E+00  0.486591E+00
  0.457163E+00  0.486730E+00
  0.457710E+00  0.486869E+00
  0.458257E+00  0.487008E+00
  0.458805E+00  0.487146E+00
  0.459353E+00  0.487285E+00
  0.459902E+00  0.487424E+00
  0.460452E+00  0.487562E+00
  0.461002E+00  0.487701E+00
  0.461553E+00  0.487840E+00
  0.462105E+00  0.487978E+00
  0.462657E+00  0.488117E+00
  0.463210E+00  0.488255E+00
  0.463764E+00  0.488394E+00
  0.464318E+00  0.488532E+00
  0.464873E+00  0.488671E+00
  0.465429E+00  0.488809E+00
  0.465985E+00  0.488948E+00
  0.466542E+00  0.489086E+00
  0.467100E+00  0.489225E+00
  0.467658E+00  0.489363E+00
  0.468217E+00  0.489501E+00
  0.468777E+00  0.489640E+00
  0.469337E+00  0.489778E+00
  0.469898E+00  0.489916E+00
  0.470460E+00  0.490054E+00
  0.471022E+00  0.490193E+00
  0.471585E+00  0.490331E+00
  0.472149E+00  0.490469E+00
  0.472713E+00  0.490607E+00
  0.473278E+00  0.490745E+00
  0.473844E+00  0.490883E+00
  0.474410E+00  0.491021E+00
  0.474978E+00  0.491159E+00
  0.475545E+00  0.491297E+00
  0.476114E+00  0.491435E+00
  0.476683E+00  0.491573E+00
  0.477253E+00  0.491711E+00
  0.477823E+00  0.491849E+00
  0.478394E+00  0.491986E+00
  0.478966E+00  0.492124E+00
  0.479538E+00  0.492262E+00
  0.480112E+00  0.492400E+00
  0.480686E+00  0.492537E+00
  0.481260E+00  0.492675E+00
  0.481835E+00  0.492813E+00
  0.482411E+00  0.492950E+00
  0.482988E+00  0.493088E+00
  0.483565E+00  0.493225E+00
  0.484143E+00  0.493363E+00
  0.484722E+00  0.493500E+00
  0.485301E+00  0.493637E+00
  0.485881E+00  0.493775E+00
  0.486462E+00  0.493912E+00
  0.487044E+00  0.494049E+00
  0.487626E+00  0.494186E+00
  0.488209E+00  0.494324E+00
  0.488792E+00  0.494461E+00
  0.489376E+00  0.494598E+00
  0.489961E+00  0.494735E+00
  0.490547E+00  0.494872E+00
  0.491133E+00  0.495009E+00
  0.491720E+00  0.495146E+00
  0.492308E+00  0.495283E+00
  0.492897E+00  0.495420E+00
  0.493486E+00  0.495556E+00
  0.494076E+00  0.495693E+00
  0.494666E+00  0.495830E+00
  0.495257E+00  0.495967E+00
  0.495849E+00  0.496103E+00
  0.496442E+00  0.496240E+00
  0.497036E+00  0.496376E+00
  0.497630E+00  0.496513E+00
  0.498224E+00  0.496649E+00
  0.498820E+00  0.496786E+00
  0.499416E+00  0.496922E+00
  0.500013E+00  0.497058E+00
  0.500611E+00  0.497194E+00
  0.501209E+00  0.497331E+00
  0.501808E+00  0.497467E+00
  0.502408E+00  0.497603E+00
  0.503009E+00  0.497739E+00
  0.503610E+00  0.497875E+00
  0.504212E+00  0.498011E+00
  0.504814E+00  0.498147E+00
  0.505418E+00  0.498282E+00
  0.506022E+00  0.498418E+00
  0.506627E+00  0.498554E+00
  0.507232E+00  0.498690E+00
  0.507839E+00  0.498825E+00
  0.508446E+00  0.498961E+00
  0.509053E+00  0.499096E+00
  0.509662E+00  0.499232E+00
  0.510271E+00  0.499367E+00
  0.510881E+00  0.499502E+00
  0.511492E+00  0.499638E+00
  0.512103E+00  0.499773E+00
  0.512715E+00  0.499908E+00
  0.513328E+00  0.500043E+00
  0.513942E+00  0.500178E+00
  0.514556E+00  0.500313E+00
  0.515171E+00  0.500448E+00
  0.515787E+00  0.500583E+00
  0.516403E+00  0.500718E+00
  0.517021E+00  0.500852E+00
  0.517639E+00  0.500987E+00
  0.518257E+00  0.501122E+00
  0.518877E+00  0.501256E+00
  0.519497E+00  0.501390E+00
  0.520118E+00  0.501525E+00
  0.520740E+00  0.501659E+00
  0.521362E+00  0.501793E+00
  0.521985E+00  0.501928E+00
  0.522609E+00  0.502062E+00
  0.523234E+00  0.502196E+00
  0.523859E+00  0.502330E+00
  0.524485E+00  0.502464E+00
  0.525112E+00  0.502598E+00
  0.525740E+00  0.502731E+00
  0.526368E+00  0.502865E+00
  0.526998E+00  0.502999E+00
  0.527627E+00  0.503132E+00
  0.528258E+00  0.503266E+00
  0.528890E+00  0.503399E+00
  0.529522E+00  0.503532E+00
  0.530155E+00  0.503666E+00
  0.530788E+00  0.503799E+00
  0.531423E+00  0.503932E+00
  0.532058E+00  0.504065E+00
  0.532694E+00  0.504198E+00
  0.533331E+00  0.504331E+00
  0.533968E+00  0.504464E+00
  0.534606E+00  0.504596E+00
  0.535245E+00  0.504729E+00
  0.535885E+00  0.504861E+00
  0.536526E+00  0.504994E+00
  0.537167E+00  0.505126E+00
  0.537809E+00  0.505259E+00
  0.538452E+00  0.505391E+00
  0.539096E+00  0.505523E+00
  0.539740E+00  0.505655E+00
  0.540385E+00  0.505787E+00
  0.541031E+00  0.505919E+00
  0.541678E+00  0.506051E+00
  0.542325E+00  0.506182E+00
  0.542973E+00  0.506314E+00
  0.543622E+00  0.506446E+00
  0.544272E+00  0.506577E+00
  0.544923E+00  0.506708E+00
  0.545574E+00  0.506840E+00
  0.546226E+00  0.506971E+00
  0.546879E+00  0.507102E+00
  0.547533E+00  0.507233E+00
  0.548187E+00  0.507364E+00
  0.548842E+00  0.507495E+00
  0.549499E+00  0.507626E+00
  0.550155E+00  0.507756E+00
  0.550813E+00  0.507887E+00
  0.551471E+00  0.508017E+00
  0.552130E+00  0.508147E+00
  0.552790E+00  0.508278E+00
  0.553451E+00  0.508408E+00
  0.554113E+00  0.508538E+00
  0.554775E+00  0.508668E+00
  0.555438E+00  0.508798E+00
  0.556102E+00  0.508928E+00
  0.556767E+00  0.509057E+00
  0.557432E+00  0.509187E+00
  0.558099E+00  0.509316E+00
  0.558766E+00  0.509446E+00
  0.559434E+00  0.509575E+00
  0.560102E+00  0.509704E+00
  0.560772E+00  0.509833E+00
  0.561442E+00  0.509962E+00
  0.562113E+00  0.510091E+00
  0.562785E+00  0.510219E+00
  0.563458E+00  0.510348E+00
  0.564131E+00  0.510477E+00
  0.564805E+00  0.510605E+00
  0.565481E+00  0.510733E+00
  0.566156E+00  0.510861E+00
  0.566833E+00  0.510990E+00
  0.567511E+00  0.511117E+00
  0.568189E+00  0.511245E+00
  0.568868E+00  0.511373E+00
  0.569548E+00  0.511501E+00
  0.570229E+00  0.511628E+00
  0.570911E+00  0.511756E+00
  0.571593E+00  0.511883E+00
  0.572276E+00  0.512010E+00
  0.572960E+00  0.512137E+00
  0.573645E+00  0.512264E+00
  0.574331E+00  0.512391E+00
  0.575017E+00  0.512517E+00
  0.575705E+00  0.512644E+00
  0.576393E+00  0.512770E+00
  0.577082E+00  0.512897E+00
  0.577771E+00  0.513023E+00
  0.578462E+00  0.513149E+00
  0.579153E+00  0.513275E+00
  0.579846E+00  0.513401E+00
  0.580539E+00  0.513526E+00
  0.581233E+00  0.513652E+00
  0.581927E+00  0.513777E+00
  0.582623E+00  0.513903E+00
  0.583319E+00  0.514028E+00
  0.584017E+00  0.514153E+00
  0.584715E+00  0.514278E+00
  0.585414E+00  0.514403E+00
  0.586113E+00  0.514527E+00
  0.586814E+00  0.514652E+00
  0.587515E+00  0.514776E+00
  0.588218E+00  0.514901E+00
  0.588921E+00  0.515025E+00
  0.589625E+00  0.515149E+00
  0.590329E+00  0.515273E+00
  0.591035E+00  0.515396E+00
  0.591742E+00  0.515520E+00
  0.592449E+00  0.515643E+00
  0.593157E+00  0.515767E+00
  0.593866E+00  0.515890E+00
  0.594576E+00  0.516013E+00
  0.595287E+00  0.516136E+00
  0.595998E+00  0.516258E+00
  0.596710E+00  0.516381E+00
  0.597424E+00  0.516503E+00
  0.598138E+00  0.516626E+00
  0.598853E+00  0.516748E+00
  0.599569E+00  0.516870E+00
  0.600285E+00  0.516992E+00
  0.601003E+00  0.517113E+00
  0.601721E+00  0.517235E+00
  0.602440E+00  0.517356E+00
  0.603160E+00  0.517478E+00
  0.603881E+00  0.517599E+00
  0.604603E+00  0.517720E+00
  0.605326E+00  0.517840E+00
  0.606049E+00  0.517961E+00
  0.606774E+00  0.518082E+00
  0.607499E+00  0.518202E+00
  0.608225E+00  0.518322E+00
  0.608952E+00  0.518442E+00
  0.609680E+00  0.518562E+00
  0.610409E+00  0.518682E+00
  0.611138E+00  0.518801E+00
  0.611869E+00  0.518921E+00
  0.612600E+00  0.519040E+00
  0.613333E+00  0.519159E+00
  0.614066E+00  0.519278E+00
  0.614800E+00  0.519396E+00
  0.615535E+00  0.519515E+00
  0.616270E+00  0.519633E+00
  0.617007E+00  0.519752E+00
  0.617744E+00  0.519870E+00
  0.618483E+00  0.519987E+00
  0.619222E+00  0.520105E+00
  0.619962E+00  0.520223E+00
  0.620703E+00  0.520340E+00
  0.621445E+00  0.520457E+00
  0.622188E+00  0.520574E+00
  0.622932E+00  0.520691E+00
  0.623676E+00  0.520808E+00
  0.624422E+00  0.520924E+00
  0.625168E+00  0.521041E+00
  0.625915E+00  0.521157E+00
  0.626663E+00  0.521273E+00
  0.627413E+00  0.521388E+00
  0.628162E+00  0.521504E+00
  0.628913E+00  0.521619E+00
  0.629665E+00  0.521735E+00
  0.630418E+00  0.521850E+00
  0.631171E+00  0.521964E+00
  0.631926E+00  0.522079E+00
  0.632681E+00  0.522194E+00
  0.633437E+00  0.522308E+00
  0.634194E+00  0.522422E+00
  0.634952E+00  0.522536E+00
  0.635711E+00  0.522650E+00
  0.636471E+00  0.522763E+00
  0.637232E+00  0.522876E+00
  0.637994E+00  0.522990E+00
  0.638756E+00  0.523103E+00
  0.639520E+00  0.523215E+00
  0.640284E+00  0.523328E+00
  0.641050E+00  0.523440E+00
  0.641816E+00  0.523552E+00
  0.642583E+00  0.523664E+00
  0.643351E+00  0.523776E+00
  0.644120E+00  0.523888E+00
  0.644890E+00  0.523999E+00
  0.645661E+00  0.524110E+00
  0.646432E+00  0.524221E+00
  0.647205E+00  0.524332E+00
  0.647979E+00  0.524442E+00
  0.648753E+00  0.524553E+00
  0.649529E+00  0.524663E+00
  0.650305E+00  0.524773E+00
  0.651082E+00  0.524882E+00
  0.651861E+00  0.524992E+00
  0.652640E+00  0.525101E+00
  0.653420E+00  0.525210E+00
  0.654201E+00  0.525319E+00
  0.654983E+00  0.525427E+00
  0.655766E+00  0.525536E+00
  0.656550E+00  0.525644E+00
  0.657334E+00  0.525752E+00
  0.658120E+00  0.525860E+00
  0.658907E+00  0.525967E+00
  0.659694E+00  0.526074E+00
  0.660483E+00  0.526182E+00
  0.661272E+00  0.526288E+00
  0.662063E+00  0.526395E+00
  0.662854E+00  0.526501E+00
  0.663646E+00  0.526608E+00
  0.664440E+00  0.526713E+00
  0.665234E+00  0.526819E+00
  0.666029E+00  0.526925E+00
  0.666825E+00  0.527030E+00
  0.667622E+00  0.527135E+00
  0.668420E+00  0.527240E+00
  0.669219E+00  0.527344E+00
  0.670019E+00  0.527448E+00
  0.670820E+00  0.527553E+00
  0.671622E+00  0.527656E+00
  0.672424E+00  0.527760E+00
  0.673228E+00  0.527863E+00
  0.674033E+00  0.527966E+00
  0.674839E+00  0.528069E+00
  0.675645E+00  0.528172E+00
  0.676453E+00  0.528274E+00
  0.677261E+00  0.528376E+00
  0.678071E+00  0.528478E+00
  0.678881E+00  0.528580E+00
  0.679693E+00  0.528681E+00
  0.680505E+00  0.528782E+00
  0.681319E+00  0.528883E+00
  0.682133E+00  0.528984E+00
  0.682948E+00  0.529084E+00
  0.683765E+00  0.529184E+00
  0.684582E+00  0.529284E+00
  0.685400E+00  0.529384E+00
  0.686220E+00  0.529483E+00
  0.687040E+00  0.529582E+00
  0.687861E+00  0.529681E+00
  0.688683E+00  0.529779E+00
  0.689506E+00  0.529878E+00
  0.690331E+00  0.529976E+00
  0.691156E+00  0.530073E+00
  0.691982E+00  0.530171E+00
  0.692809E+00  0.530268E+00
  0.693637E+00  0.530365E+00
  0.694466E+00  0.530462E+00
  0.695296E+00  0.530558E+00
  0.696127E+00  0.530654E+00
  0.696959E+00  0.530750E+00
  0.697792E+00  0.530846E+00
  0.698627E+00  0.530941E+00
  0.699462E+00  0.531036E+00
  0.700298E+00  0.531131E+00
  0.701135E+00  0.531225E+00
  0.701973E+00  0.531319E+00
  0.702812E+00  0.531413E+00
  0.703652E+00  0.531507E+00
  0.704493E+00  0.531600E+00
  0.705335E+00  0.531693E+00
  0.706178E+00  0.531786E+00
  0.707022E+00  0.531879E+00
  0.707867E+00  0.531971E+00
  0.708713E+00  0.532063E+00
  0.709561E+00  0.532154E+00
  0.710409E+00  0.532245E+00
  0.711258E+00  0.532336E+00
  0.712108E+00  0.532427E+00
  0.712959E+00  0.532518E+00
  0.713811E+00  0.532608E+00
  0.714665E+00  0.532698E+00
  0.715519E+00  0.532787E+00
  0.716374E+00  0.532876E+00
  0.717230E+00  0.532965E+00
  0.718088E+00  0.533054E+00
  0.718946E+00  0.533142E+00
  0.719805E+00  0.533230E+00
  0.720666E+00  0.533318E+00
  0.721527E+00  0.533405E+00
  0.722390E+00  0.533492E+00
  0.723253E+00  0.533579E+00
  0.724118E+00  0.533665E+00
  0.724983E+00  0.533751E+00
  0.725850E+00  0.533837E+00
  0.726717E+00  0.533923E+00
  0.727586E+00  0.534008E+00
  0.728456E+00  0.534093E+00
  0.729326E+00  0.534177E+00
  0.730198E+00  0.534261E+00
  0.731071E+00  0.534345E+00
  0.731945E+00  0.534429E+00
  0.732820E+00  0.534512E+00
  0.733695E+00  0.534595E+00
  0.734572E+00  0.534677E+00
  0.735450E+00  0.534760E+00
  0.736330E+00  0.534842E+00
  0.737210E+00  0.534923E+00
  0.738091E+00  0.535004E+00
  0.738973E+00  0.535085E+00
  0.739856E+00  0.535166E+00
  0.740741E+00  0.535246E+00
  0.741626E+00  0.535326E+00
  0.742513E+00  0.535405E+00
  0.743400E+00  0.535485E+00
  0.744289E+00  0.535563E+00
  0.745178E+00  0.535642E+00
  0.746069E+00  0.535720E+00
  0.746961E+00  0.535798E+00
  0.747854E+00  0.535875E+00
  0.748748E+00  0.535952E+00
  0.749643E+00  0.536029E+00
  0.750539E+00  0.536106E+00
  0.751436E+00  0.536182E+00
  0.752334E+00  0.536257E+00
  0.753233E+00  0.536333E+00
  0.754133E+00  0.536408E+00
  0.755035E+00  0.536482E+00
  0.755937E+00  0.536556E+00
  0.756841E+00  0.536630E+00
  0.757746E+00  0.536704E+00
  0.758651E+00  0.536777E+00
  0.759558E+00  0.536850E+00
  0.760466E+00  0.536922E+00
  0.761375E+00  0.536994E+00
  0.762285E+00  0.537066E+00
  0.763196E+00  0.537137E+00
  0.764108E+00  0.537208E+00
  0.765022E+00  0.537278E+00
  0.765936E+00  0.537349E+00
  0.766852E+00  0.537418E+00
  0.767768E+00  0.537488E+00
  0.768686E+00  0.537557E+00
  0.769605E+00  0.537625E+00
  0.770525E+00  0.537694E+00
  0.771446E+00  0.537762E+00
  0.772368E+00  0.537829E+00
  0.773291E+00  0.537896E+00
  0.774215E+00  0.537963E+00
  0.775141E+00  0.538029E+00
  0.776067E+00  0.538095E+00
  0.776995E+00  0.538161E+00
  0.777924E+00  0.538226E+00
  0.778854E+00  0.538290E+00
  0.779784E+00  0.538355E+00
  0.780717E+00  0.538419E+00
  0.781650E+00  0.538482E+00
  0.782584E+00  0.538545E+00
  0.783519E+00  0.538608E+00
  0.784456E+00  0.538670E+00
  0.785394E+00  0.538732E+00
  0.786332E+00  0.538794E+00
  0.787272E+00  0.538855E+00
  0.788213E+00  0.538915E+00
  0.789155E+00  0.538976E+00
  0.790099E+00  0.539036E+00
  0.791043E+00  0.539095E+00
  0.791989E+00  0.539154E+00
  0.792935E+00  0.539213E+00
  0.793883E+00  0.539271E+00
  0.794832E+00  0.539328E+00
  0.795782E+00  0.539386E+00
  0.796733E+00  0.539443E+00
  0.797686E+00  0.539499E+00
  0.798639E+00  0.539555E+00
  0.799594E+00  0.539611E+00
  0.800549E+00  0.539666E+00
  0.801506E+00  0.539721E+00
  0.802464E+00  0.539775E+00
  0.803424E+00  0.539829E+00
  0.804384E+00  0.539882E+00
  0.805345E+00  0.539935E+00
  0.806308E+00  0.539988E+00
  0.807272E+00  0.540040E+00
  0.808237E+00  0.540091E+00
  0.809203E+00  0.540143E+00
  0.810170E+00  0.540193E+00
  0.811138E+00  0.540244E+00
  0.812108E+00  0.540293E+00
  0.813079E+00  0.540343E+00
  0.814050E+00  0.540392E+00
  0.815024E+00  0.540440E+00
  0.815998E+00  0.540488E+00
  0.816973E+00  0.540536E+00
  0.817950E+00  0.540583E+00
  0.818927E+00  0.540630E+00
  0.819906E+00  0.540676E+00
  0.820886E+00  0.540722E+00
  0.821867E+00  0.540767E+00
  0.822850E+00  0.540812E+00
  0.823833E+00  0.540856E+00
  0.824818E+00  0.540900E+00
  0.825804E+00  0.540943E+00
  0.826791E+00  0.540986E+00
  0.827779E+00  0.541029E+00
  0.828769E+00  0.541070E+00
  0.829759E+00  0.541112E+00
  0.830751E+00  0.541153E+00
  0.831744E+00  0.541193E+00
  0.832738E+00  0.541233E+00
  0.833734E+00  0.541273E+00
  0.834730E+00  0.541312E+00
  0.835728E+00  0.541351E+00
  0.836727E+00  0.541389E+00
  0.837727E+00  0.541426E+00
  0.838728E+00  0.541463E+00
  0.839731E+00  0.541500E+00
  0.840735E+00  0.541536E+00
  0.841739E+00  0.541572E+00
  0.842746E+00  0.541607E+00
  0.843753E+00  0.541641E+00
  0.844761E+00  0.541675E+00
  0.845771E+00  0.541709E+00
  0.846782E+00  0.541742E+00
  0.847794E+00  0.541775E+00
  0.848808E+00  0.541807E+00
  0.849822E+00  0.541838E+00
  0.850838E+00  0.541869E+00
  0.851855E+00  0.541900E+00
  0.852873E+00  0.541930E+00
  0.853893E+00  0.541959E+00
  0.854913E+00  0.541988E+00
  0.855935E+00  0.542017E+00
  0.856958E+00  0.542045E+00
  0.857983E+00  0.542072E+00
  0.859008E+00  0.542099E+00
  0.860035E+00  0.542125E+00
  0.861063E+00  0.542151E+00
  0.862092E+00  0.542176E+00
  0.863123E+00  0.542201E+00
  0.864154E+00  0.542225E+00
  0.865187E+00  0.542249E+00
  0.866221E+00  0.542272E+00
  0.867257E+00  0.542295E+00
  0.868293E+00  0.542317E+00
  0.869331E+00  0.542338E+00
  0.870370E+00  0.542359E+00
  0.871411E+00  0.542380E+00
  0.872452E+00  0.542400E+00
  0.873495E+00  0.542419E+00
  0.874539E+00  0.542438E+00
  0.875585E+00  0.542456E+00
  0.876631E+00  0.542474E+00
  0.877679E+00  0.542491E+00
  0.878728E+00  0.542507E+00
  0.879778E+00  0.542523E+00
  0.880830E+00  0.542539E+00
  0.881883E+00  0.542554E+00
  0.882937E+00  0.542568E+00
  0.883992E+00  0.542582E+00
  0.885049E+00  0.542595E+00
  0.886107E+00  0.542607E+00
  0.887166E+00  0.542619E+00
  0.888226E+00  0.542631E+00
  0.889288E+00  0.542642E+00
  0.890351E+00  0.542652E+00
  0.891415E+00  0.542662E+00
  0.892481E+00  0.542671E+00
  0.893548E+00  0.542680E+00
  0.894616E+00  0.542688E+00
  0.895685E+00  0.542695E+00
  0.896755E+00  0.542702E+00
  0.897827E+00  0.542708E+00
  0.898901E+00  0.542714E+00
  0.899975E+00  0.542719E+00
  0.901051E+00  0.542723E+00
  0.902128E+00  0.542727E+00
  0.903206E+00  0.542730E+00
  0.904286E+00  0.542733E+00
  0.905367E+00  0.542735E+00
  0.906449E+00  0.542736E+00
  0.907532E+00  0.542737E+00
  0.908617E+00  0.542737E+00
  0.909703E+00  0.542737E+00
  0.910790E+00  0.542736E+00
  0.911879E+00  0.542734E+00
  0.912969E+00  0.542732E+00
  0.914060E+00  0.542729E+00
  0.915153E+00  0.542726E+00
  0.916247E+00  0.542722E+00
  0.917342E+00  0.542717E+00
  0.918438E+00  0.542712E+00
  0.919536E+00  0.542706E+00
  0.920635E+00  0.542699E+00
  0.921736E+00  0.542692E+00
  0.922837E+00  0.542684E+00
  0.923941E+00  0.542676E+00
  0.925045E+00  0.542667E+00
  0.926151E+00  0.542657E+00
  0.927258E+00  0.542646E+00
  0.928366E+00  0.542635E+00
  0.929476E+00  0.542624E+00
  0.930587E+00  0.542612E+00
  0.931699E+00  0.542599E+00
  0.932813E+00  0.542585E+00
  0.933928E+00  0.542571E+00
  0.935044E+00  0.542556E+00
  0.936162E+00  0.542540E+00
  0.937281E+00  0.542524E+00
  0.938401E+00  0.542507E+00
  0.939523E+00  0.542490E+00
  0.940646E+00  0.542472E+00
  0.941770E+00  0.542453E+00
  0.942896E+00  0.542434E+00
  0.944023E+00  0.542413E+00
  0.945151E+00  0.542393E+00
  0.946281E+00  0.542371E+00
  0.947412E+00  0.542349E+00
  0.948544E+00  0.542326E+00
  0.949678E+00  0.542303E+00
  0.950813E+00  0.542279E+00
  0.951950E+00  0.542254E+00
  0.953088E+00  0.542228E+00
  0.954227E+00  0.542202E+00
  0.955367E+00  0.542175E+00
  0.956509E+00  0.542148E+00
  0.957653E+00  0.542120E+00
  0.958797E+00  0.542091E+00
  0.959943E+00  0.542061E+00
  0.961091E+00  0.542031E+00
  0.962239E+00  0.542000E+00
  0.963390E+00  0.541968E+00
  0.964541E+00  0.541936E+00
  0.965694E+00  0.541903E+00
  0.966848E+00  0.541869E+00
  0.968004E+00  0.541834E+00
  0.969161E+00  0.541799E+00
  0.970320E+00  0.541763E+00
  0.971479E+00  0.541727E+00
  0.972641E+00  0.541689E+00
  0.973803E+00  0.541651E+00
  0.974967E+00  0.541613E+00
  0.976132E+00  0.541573E+00
  0.977299E+00  0.541533E+00
  0.978467E+00  0.541492E+00
  0.979637E+00  0.541451E+00
  0.980808E+00  0.541408E+00
  0.981980E+00  0.541365E+00
  0.983154E+00  0.541322E+00
  0.984329E+00  0.541277E+00
  0.985506E+00  0.541232E+00
  0.986684E+00  0.541186E+00
  0.987863E+00  0.541139E+00
  0.989044E+00  0.541092E+00
  0.990226E+00  0.541044E+00
  0.991410E+00  0.540995E+00
  0.992595E+00  0.540945E+00
  0.993781E+00  0.540895E+00
  0.994969E+00  0.540844E+00
  0.996158E+00  0.540792E+00
  0.997349E+00  0.540739E+00
  0.998541E+00  0.540686E+00
  0.999735E+00  0.540632E+00
  0.100093E+01  0.540577E+00
  0.100213E+01  0.540522E+00
  0.100332E+01  0.540465E+00
  0.100452E+01  0.540408E+00
  0.100572E+01  0.540350E+00
  0.100693E+01  0.540292E+00
  0.100813E+01  0.540232E+00
  0.100933E+01  0.540172E+00
  0.101054E+01  0.540111E+00
  0.101175E+01  0.540050E+00
  0.101296E+01  0.539987E+00
  0.101417E+01  0.539924E+00
  0.101538E+01  0.539860E+00
  0.101659E+01  0.539795E+00
  0.101781E+01  0.539730E+00
  0.101903E+01  0.539663E+00
  0.102024E+01  0.539596E+00
  0.102146E+01  0.539528E+00
  0.102269E+01  0.539460E+00
  0.102391E+01  0.539390E+00
  0.102513E+01  0.539320E+00
  0.102636E+01  0.539249E+00
  0.102758E+01  0.539177E+00
  0.102881E+01  0.539104E+00
  0.103004E+01  0.539031E+00
  0.103127E+01  0.538957E+00
  0.103251E+01  0.538882E+00
  0.103374E+01  0.538806E+00
  0.103498E+01  0.538729E+00
  0.103621E+01  0.538652E+00
  0.103745E+01  0.538574E+00
  0.103869E+01  0.538495E+00
  0.103993E+01  0.538415E+00
  0.104118E+01  0.538334E+00
  0.104242E+01  0.538253E+00
  0.104367E+01  0.538170E+00
  0.104491E+01  0.538087E+00
  0.104616E+01  0.538003E+00
  0.104741E+01  0.537919E+00
  0.104866E+01  0.537833E+00
  0.104992E+01  0.537747E+00
  0.105117E+01  0.537659E+00
  0.105243E+01  0.537571E+00
  0.105369E+01  0.537483E+00
  0.105495E+01  0.537393E+00
  0.105621E+01  0.537302E+00
  0.105747E+01  0.537211E+00
  0.105873E+01  0.537119E+00
  0.106000E+01  0.537026E+00
  0.106127E+01  0.536932E+00
  0.106254E+01  0.536837E+00
  0.106381E+01  0.536742E+00
  0.106508E+01  0.536645E+00
  0.106635E+01  0.536548E+00
  0.106762E+01  0.536450E+00
  0.106890E+01  0.536351E+00
  0.107018E+01  0.536251E+00
  0.107146E+01  0.536150E+00
  0.107274E+01  0.536049E+00
  0.107402E+01  0.535946E+00
  0.107530E+01  0.535843E+00
  0.107659E+01  0.535739E+00
  0.107788E+01  0.535634E+00
  0.107917E+01  0.535528E+00
  0.108045E+01  0.535422E+00
  0.108175E+01  0.535314E+00
  0.108304E+01  0.535206E+00
  0.108433E+01  0.535096E+00
  0.108563E+01  0.534986E+00
  0.108693E+01  0.534875E+00
