k a(k) 
  0.719805E+00  0.566396E+00
  0.720666E+00  0.566523E+00
  0.721527E+00  0.566649E+00
  0.722390E+00  0.566776E+00
  0.723253E+00  0.566903E+00
  0.724118E+00  0.567029E+00
  0.724983E+00  0.567155E+00
  0.725850E+00  0.567281E+00
  0.726717E+00  0.567408E+00
  0.727586E+00  0.567534E+00
  0.728456E+00  0.567659E+00
  0.729326E+00  0.567785E+00
  0.730198E+00  0.567911E+00
  0.731071E+00  0.568036E+00
  0.731945E+00  0.568162E+00
  0.732820E+00  0.568287E+00
  0.733695E+00  0.568412E+00
  0.734572E+00  0.568537E+00
  0.735450E+00  0.568662E+00
  0.736330E+00  0.568787E+00
  0.737210E+00  0.568912E+00
  0.738091E+00  0.569037E+00
  0.738973E+00  0.569161E+00
  0.739856E+00  0.569285E+00
  0.740741E+00  0.569410E+00
  0.741626E+00  0.569534E+00
  0.742513E+00  0.569658E+00
  0.743400E+00  0.569782E+00
  0.744289E+00  0.569906E+00
  0.745178E+00  0.570029E+00
  0.746069E+00  0.570153E+00
  0.746961E+00  0.570276E+00
  0.747854E+00  0.570399E+00
  0.748748E+00  0.570523E+00
  0.749643E+00  0.570646E+00
  0.750539E+00  0.570769E+00
  0.751436E+00  0.570891E+00
  0.752334E+00  0.571014E+00
  0.753233E+00  0.571137E+00
  0.754133E+00  0.571259E+00
  0.755035E+00  0.571382E+00
  0.755937E+00  0.571504E+00
  0.756841E+00  0.571626E+00
  0.757746E+00  0.571748E+00
  0.758651E+00  0.571870E+00
  0.759558E+00  0.571991E+00
  0.760466E+00  0.572113E+00
  0.761375E+00  0.572234E+00
  0.762285E+00  0.572356E+00
  0.763196E+00  0.572477E+00
  0.764108E+00  0.572598E+00
  0.765022E+00  0.572719E+00
  0.765936E+00  0.572840E+00
  0.766852E+00  0.572960E+00
  0.767768E+00  0.573081E+00
  0.768686E+00  0.573201E+00
  0.769605E+00  0.573321E+00
  0.770525E+00  0.573442E+00
  0.771446E+00  0.573562E+00
  0.772368E+00  0.573681E+00
  0.773291E+00  0.573801E+00
  0.774215E+00  0.573921E+00
  0.775141E+00  0.574040E+00
  0.776067E+00  0.574160E+00
  0.776995E+00  0.574279E+00
  0.777924E+00  0.574398E+00
  0.778854E+00  0.574517E+00
  0.779784E+00  0.574636E+00
  0.780717E+00  0.574754E+00
  0.781650E+00  0.574873E+00
  0.782584E+00  0.574991E+00
  0.783519E+00  0.575110E+00
  0.784456E+00  0.575228E+00
  0.785394E+00  0.575346E+00
  0.786332E+00  0.575464E+00
  0.787272E+00  0.575581E+00
  0.788213E+00  0.575699E+00
  0.789155E+00  0.575816E+00
  0.790099E+00  0.575934E+00
  0.791043E+00  0.576051E+00
  0.791989E+00  0.576168E+00
  0.792935E+00  0.576285E+00
  0.793883E+00  0.576401E+00
  0.794832E+00  0.576518E+00
  0.795782E+00  0.576634E+00
  0.796733E+00  0.576751E+00
  0.797686E+00  0.576867E+00
  0.798639E+00  0.576983E+00
  0.799594E+00  0.577099E+00
  0.800549E+00  0.577214E+00
  0.801506E+00  0.577330E+00
  0.802464E+00  0.577445E+00
  0.803424E+00  0.577561E+00
  0.804384E+00  0.577676E+00
  0.805345E+00  0.577791E+00
  0.806308E+00  0.577906E+00
  0.807272E+00  0.578020E+00
  0.808237E+00  0.578135E+00
  0.809203E+00  0.578249E+00
  0.810170E+00  0.578363E+00
  0.811138E+00  0.578477E+00
  0.812108E+00  0.578591E+00
  0.813079E+00  0.578705E+00
  0.814050E+00  0.578819E+00
  0.815024E+00  0.578932E+00
  0.815998E+00  0.579045E+00
  0.816973E+00  0.579159E+00
  0.817950E+00  0.579272E+00
  0.818927E+00  0.579384E+00
  0.819906E+00  0.579497E+00
  0.820886E+00  0.579610E+00
  0.821867E+00  0.579722E+00
  0.822850E+00  0.579834E+00
  0.823833E+00  0.579946E+00
  0.824818E+00  0.580058E+00
  0.825804E+00  0.580170E+00
  0.826791E+00  0.580281E+00
  0.827779E+00  0.580393E+00
  0.828769E+00  0.580504E+00
  0.829759E+00  0.580615E+00
  0.830751E+00  0.580726E+00
  0.831744E+00  0.580837E+00
  0.832738E+00  0.580947E+00
  0.833734E+00  0.581058E+00
  0.834730E+00  0.581168E+00
  0.835728E+00  0.581278E+00
  0.836727E+00  0.581388E+00
  0.837727E+00  0.581498E+00
  0.838728E+00  0.581608E+00
  0.839731E+00  0.581717E+00
  0.840735E+00  0.581826E+00
  0.841739E+00  0.581935E+00
  0.842746E+00  0.582044E+00
  0.843753E+00  0.582153E+00
  0.844761E+00  0.582262E+00
  0.845771E+00  0.582370E+00
  0.846782E+00  0.582478E+00
  0.847794E+00  0.582587E+00
  0.848808E+00  0.582694E+00
  0.849822E+00  0.582802E+00
  0.850838E+00  0.582910E+00
  0.851855E+00  0.583017E+00
  0.852873E+00  0.583124E+00
  0.853893E+00  0.583231E+00
  0.854913E+00  0.583338E+00
  0.855935E+00  0.583445E+00
  0.856958E+00  0.583552E+00
  0.857983E+00  0.583658E+00
  0.859008E+00  0.583764E+00
  0.860035E+00  0.583870E+00
  0.861063E+00  0.583976E+00
  0.862092E+00  0.584081E+00
  0.863123E+00  0.584187E+00
  0.864154E+00  0.584292E+00
  0.865187E+00  0.584397E+00
  0.866221E+00  0.584502E+00
  0.867257E+00  0.584607E+00
  0.868293E+00  0.584711E+00
  0.869331E+00  0.584816E+00
  0.870370E+00  0.584920E+00
  0.871411E+00  0.585024E+00
  0.872452E+00  0.585128E+00
  0.873495E+00  0.585231E+00
  0.874539E+00  0.585335E+00
  0.875585E+00  0.585438E+00
  0.876631E+00  0.585541E+00
  0.877679E+00  0.585644E+00
  0.878728E+00  0.585746E+00
  0.879778E+00  0.585849E+00
  0.880830E+00  0.585951E+00
  0.881883E+00  0.586053E+00
  0.882937E+00  0.586155E+00
  0.883992E+00  0.586257E+00
  0.885049E+00  0.586358E+00
  0.886107E+00  0.586460E+00
  0.887166E+00  0.586561E+00
  0.888226E+00  0.586662E+00
  0.889288E+00  0.586762E+00
  0.890351E+00  0.586863E+00
  0.891415E+00  0.586963E+00
  0.892481E+00  0.587063E+00
  0.893548E+00  0.587163E+00
  0.894616E+00  0.587263E+00
  0.895685E+00  0.587363E+00
  0.896755E+00  0.587462E+00
  0.897827E+00  0.587561E+00
  0.898901E+00  0.587660E+00
  0.899975E+00  0.587759E+00
  0.901051E+00  0.587857E+00
  0.902128E+00  0.587955E+00
  0.903206E+00  0.588054E+00
  0.904286E+00  0.588151E+00
  0.905367E+00  0.588249E+00
  0.906449E+00  0.588347E+00
  0.907532E+00  0.588444E+00
  0.908617E+00  0.588541E+00
  0.909703E+00  0.588638E+00
  0.910790E+00  0.588735E+00
  0.911879E+00  0.588831E+00
  0.912969E+00  0.588927E+00
  0.914060E+00  0.589023E+00
  0.915153E+00  0.589119E+00
  0.916247E+00  0.589215E+00
  0.917342E+00  0.589310E+00
  0.918438E+00  0.589405E+00
  0.919536E+00  0.589500E+00
  0.920635E+00  0.589595E+00
  0.921736E+00  0.589689E+00
  0.922837E+00  0.589784E+00
  0.923941E+00  0.589878E+00
  0.925045E+00  0.589972E+00
  0.926151E+00  0.590065E+00
  0.927258E+00  0.590159E+00
  0.928366E+00  0.590252E+00
  0.929476E+00  0.590345E+00
  0.930587E+00  0.590437E+00
  0.931699E+00  0.590530E+00
  0.932813E+00  0.590622E+00
  0.933928E+00  0.590714E+00
  0.935044E+00  0.590806E+00
  0.936162E+00  0.590898E+00
  0.937281E+00  0.590989E+00
  0.938401E+00  0.591080E+00
  0.939523E+00  0.591171E+00
  0.940646E+00  0.591262E+00
  0.941770E+00  0.591353E+00
  0.942896E+00  0.591443E+00
  0.944023E+00  0.591533E+00
  0.945151E+00  0.591623E+00
  0.946281E+00  0.591712E+00
  0.947412E+00  0.591801E+00
  0.948544E+00  0.591890E+00
  0.949678E+00  0.591979E+00
  0.950813E+00  0.592068E+00
  0.951950E+00  0.592156E+00
  0.953088E+00  0.592244E+00
  0.954227E+00  0.592332E+00
  0.955367E+00  0.592420E+00
  0.956509E+00  0.592507E+00
  0.957653E+00  0.592595E+00
  0.958797E+00  0.592681E+00
  0.959943E+00  0.592768E+00
  0.961091E+00  0.592855E+00
  0.962239E+00  0.592941E+00
  0.963390E+00  0.593027E+00
  0.964541E+00  0.593112E+00
  0.965694E+00  0.593198E+00
  0.966848E+00  0.593283E+00
  0.968004E+00  0.593368E+00
  0.969161E+00  0.593453E+00
  0.970320E+00  0.593537E+00
  0.971479E+00  0.593621E+00
  0.972641E+00  0.593705E+00
  0.973803E+00  0.593789E+00
  0.974967E+00  0.593872E+00
  0.976132E+00  0.593956E+00
  0.977299E+00  0.594039E+00
  0.978467E+00  0.594121E+00
  0.979637E+00  0.594204E+00
  0.980808E+00  0.594286E+00
  0.981980E+00  0.594368E+00
  0.983154E+00  0.594449E+00
  0.984329E+00  0.594531E+00
  0.985506E+00  0.594612E+00
  0.986684E+00  0.594693E+00
  0.987863E+00  0.594773E+00
  0.989044E+00  0.594854E+00
  0.990226E+00  0.594934E+00
  0.991410E+00  0.595014E+00
  0.992595E+00  0.595093E+00
  0.993781E+00  0.595172E+00
  0.994969E+00  0.595251E+00
  0.996158E+00  0.595330E+00
  0.997349E+00  0.595409E+00
  0.998541E+00  0.595487E+00
  0.999735E+00  0.595565E+00
  0.100093E+01  0.595642E+00
  0.100213E+01  0.595720E+00
  0.100332E+01  0.595797E+00
  0.100452E+01  0.595874E+00
  0.100572E+01  0.595950E+00
  0.100693E+01  0.596027E+00
  0.100813E+01  0.596103E+00
  0.100933E+01  0.596178E+00
  0.101054E+01  0.596254E+00
  0.101175E+01  0.596329E+00
  0.101296E+01  0.596404E+00
  0.101417E+01  0.596478E+00
  0.101538E+01  0.596553E+00
  0.101659E+01  0.596627E+00
  0.101781E+01  0.596700E+00
  0.101903E+01  0.596774E+00
  0.102024E+01  0.596847E+00
  0.102146E+01  0.596920E+00
  0.102269E+01  0.596993E+00
  0.102391E+01  0.597065E+00
  0.102513E+01  0.597137E+00
  0.102636E+01  0.597209E+00
  0.102758E+01  0.597280E+00
  0.102881E+01  0.597351E+00
  0.103004E+01  0.597422E+00
  0.103127E+01  0.597493E+00
  0.103251E+01  0.597563E+00
  0.103374E+01  0.597633E+00
  0.103498E+01  0.597702E+00
  0.103621E+01  0.597772E+00
  0.103745E+01  0.597841E+00
  0.103869E+01  0.597910E+00
  0.103993E+01  0.597978E+00
  0.104118E+01  0.598046E+00
  0.104242E+01  0.598114E+00
  0.104367E+01  0.598182E+00
  0.104491E+01  0.598249E+00
  0.104616E+01  0.598316E+00
  0.104741E+01  0.598382E+00
  0.104866E+01  0.598449E+00
  0.104992E+01  0.598515E+00
  0.105117E+01  0.598580E+00
  0.105243E+01  0.598646E+00
  0.105369E+01  0.598711E+00
  0.105495E+01  0.598776E+00
  0.105621E+01  0.598840E+00
  0.105747E+01  0.598904E+00
  0.105873E+01  0.598968E+00
  0.106000E+01  0.599032E+00
  0.106127E+01  0.599095E+00
  0.106254E+01  0.599158E+00
  0.106381E+01  0.599220E+00
  0.106508E+01  0.599282E+00
  0.106635E+01  0.599344E+00
  0.106762E+01  0.599406E+00
  0.106890E+01  0.599467E+00
  0.107018E+01  0.599528E+00
  0.107146E+01  0.599589E+00
  0.107274E+01  0.599649E+00
  0.107402E+01  0.599709E+00
  0.107530E+01  0.599768E+00
  0.107659E+01  0.599828E+00
  0.107788E+01  0.599887E+00
  0.107917E+01  0.599945E+00
  0.108045E+01  0.600004E+00
  0.108175E+01  0.600062E+00
  0.108304E+01  0.600119E+00
  0.108433E+01  0.600176E+00
  0.108563E+01  0.600233E+00
  0.108693E+01  0.600290E+00
  0.108823E+01  0.600346E+00
  0.108953E+01  0.600402E+00
  0.109083E+01  0.600458E+00
  0.109213E+01  0.600513E+00
  0.109344E+01  0.600568E+00
  0.109475E+01  0.600622E+00
  0.109605E+01  0.600677E+00
  0.109736E+01  0.600731E+00
  0.109868E+01  0.600784E+00
  0.109999E+01  0.600837E+00
  0.110130E+01  0.600890E+00
  0.110262E+01  0.600942E+00
  0.110394E+01  0.600995E+00
  0.110526E+01  0.601046E+00
  0.110658E+01  0.601098E+00
  0.110790E+01  0.601149E+00
  0.110923E+01  0.601199E+00
  0.111055E+01  0.601250E+00
  0.111188E+01  0.601300E+00
  0.111321E+01  0.601349E+00
  0.111454E+01  0.601399E+00
  0.111587E+01  0.601448E+00
  0.111721E+01  0.601496E+00
  0.111854E+01  0.601544E+00
  0.111988E+01  0.601592E+00
  0.112122E+01  0.601640E+00
  0.112256E+01  0.601687E+00
  0.112390E+01  0.601733E+00
  0.112524E+01  0.601780E+00
  0.112659E+01  0.601826E+00
  0.112793E+01  0.601871E+00
  0.112928E+01  0.601916E+00
  0.113063E+01  0.601961E+00
  0.113198E+01  0.602006E+00
  0.113334E+01  0.602050E+00
  0.113469E+01  0.602094E+00
  0.113605E+01  0.602137E+00
  0.113740E+01  0.602180E+00
  0.113876E+01  0.602222E+00
  0.114013E+01  0.602265E+00
  0.114149E+01  0.602306E+00
  0.114285E+01  0.602348E+00
  0.114422E+01  0.602389E+00
  0.114559E+01  0.602430E+00
  0.114696E+01  0.602470E+00
  0.114833E+01  0.602510E+00
  0.114970E+01  0.602549E+00
  0.115107E+01  0.602588E+00
  0.115245E+01  0.602627E+00
  0.115383E+01  0.602665E+00
  0.115521E+01  0.602703E+00
  0.115659E+01  0.602741E+00
  0.115797E+01  0.602778E+00
  0.115935E+01  0.602815E+00
  0.116074E+01  0.602851E+00
  0.116213E+01  0.602887E+00
  0.116352E+01  0.602923E+00
  0.116491E+01  0.602958E+00
  0.116630E+01  0.602993E+00
  0.116769E+01  0.603027E+00
  0.116909E+01  0.603061E+00
  0.117049E+01  0.603094E+00
  0.117188E+01  0.603128E+00
  0.117329E+01  0.603160E+00
  0.117469E+01  0.603193E+00
  0.117609E+01  0.603224E+00
  0.117750E+01  0.603256E+00
  0.117891E+01  0.603287E+00
  0.118031E+01  0.603318E+00
  0.118173E+01  0.603348E+00
  0.118314E+01  0.603378E+00
  0.118455E+01  0.603407E+00
  0.118597E+01  0.603436E+00
  0.118739E+01  0.603465E+00
  0.118880E+01  0.603493E+00
  0.119023E+01  0.603521E+00
  0.119165E+01  0.603548E+00
  0.119307E+01  0.603575E+00
  0.119450E+01  0.603601E+00
  0.119593E+01  0.603627E+00
  0.119736E+01  0.603653E+00
  0.119879E+01  0.603678E+00
  0.120022E+01  0.603703E+00
  0.120165E+01  0.603727E+00
  0.120309E+01  0.603751E+00
  0.120453E+01  0.603774E+00
  0.120597E+01  0.603797E+00
  0.120741E+01  0.603820E+00
  0.120885E+01  0.603842E+00
  0.121030E+01  0.603864E+00
  0.121175E+01  0.603885E+00
  0.121319E+01  0.603906E+00
  0.121464E+01  0.603926E+00
  0.121610E+01  0.603946E+00
  0.121755E+01  0.603965E+00
  0.121900E+01  0.603984E+00
  0.122046E+01  0.604003E+00
  0.122192E+01  0.604021E+00
  0.122338E+01  0.604039E+00
  0.122484E+01  0.604056E+00
  0.122631E+01  0.604073E+00
  0.122777E+01  0.604089E+00
  0.122924E+01  0.604105E+00
  0.123071E+01  0.604120E+00
  0.123218E+01  0.604135E+00
  0.123365E+01  0.604150E+00
  0.123513E+01  0.604164E+00
  0.123660E+01  0.604177E+00
  0.123808E+01  0.604190E+00
  0.123956E+01  0.604203E+00
  0.124104E+01  0.604215E+00
  0.124253E+01  0.604227E+00
  0.124401E+01  0.604238E+00
  0.124550E+01  0.604249E+00
  0.124699E+01  0.604259E+00
  0.124848E+01  0.604269E+00
  0.124997E+01  0.604278E+00
  0.125147E+01  0.604287E+00
  0.125296E+01  0.604296E+00
  0.125446E+01  0.604304E+00
  0.125596E+01  0.604311E+00
  0.125746E+01  0.604318E+00
  0.125896E+01  0.604325E+00
  0.126047E+01  0.604331E+00
  0.126197E+01  0.604336E+00
  0.126348E+01  0.604341E+00
  0.126499E+01  0.604346E+00
  0.126650E+01  0.604350E+00
  0.126802E+01  0.604353E+00
  0.126953E+01  0.604356E+00
  0.127105E+01  0.604359E+00
  0.127257E+01  0.604361E+00
  0.127409E+01  0.604363E+00
  0.127562E+01  0.604364E+00
  0.127714E+01  0.604365E+00
  0.127867E+01  0.604365E+00
  0.128019E+01  0.604364E+00
  0.128173E+01  0.604364E+00
  0.128326E+01  0.604362E+00
  0.128479E+01  0.604360E+00
  0.128633E+01  0.604358E+00
  0.128786E+01  0.604355E+00
  0.128940E+01  0.604352E+00
  0.129094E+01  0.604348E+00
  0.129249E+01  0.604344E+00
  0.129403E+01  0.604339E+00
  0.129558E+01  0.604333E+00
  0.129713E+01  0.604327E+00
  0.129868E+01  0.604321E+00
  0.130023E+01  0.604314E+00
  0.130179E+01  0.604307E+00
  0.130334E+01  0.604299E+00
  0.130490E+01  0.604290E+00
  0.130646E+01  0.604281E+00
  0.130802E+01  0.604272E+00
  0.130958E+01  0.604262E+00
  0.131115E+01  0.604251E+00
  0.131272E+01  0.604240E+00
  0.131429E+01  0.604228E+00
  0.131586E+01  0.604216E+00
  0.131743E+01  0.604204E+00
  0.131900E+01  0.604190E+00
  0.132058E+01  0.604177E+00
  0.132216E+01  0.604162E+00
  0.132374E+01  0.604148E+00
  0.132532E+01  0.604132E+00
  0.132691E+01  0.604116E+00
  0.132849E+01  0.604100E+00
  0.133008E+01  0.604083E+00
  0.133167E+01  0.604066E+00
  0.133326E+01  0.604048E+00
  0.133485E+01  0.604029E+00
  0.133645E+01  0.604010E+00
  0.133805E+01  0.603990E+00
  0.133965E+01  0.603970E+00
  0.134125E+01  0.603949E+00
  0.134285E+01  0.603928E+00
  0.134446E+01  0.603906E+00
  0.134606E+01  0.603884E+00
  0.134767E+01  0.603861E+00
  0.134928E+01  0.603837E+00
  0.135090E+01  0.603813E+00
  0.135251E+01  0.603789E+00
  0.135413E+01  0.603763E+00
  0.135575E+01  0.603738E+00
  0.135737E+01  0.603711E+00
  0.135899E+01  0.603685E+00
  0.136061E+01  0.603657E+00
  0.136224E+01  0.603629E+00
  0.136387E+01  0.603601E+00
  0.136550E+01  0.603572E+00
  0.136713E+01  0.603542E+00
  0.136876E+01  0.603512E+00
  0.137040E+01  0.603481E+00
  0.137204E+01  0.603450E+00
  0.137368E+01  0.603418E+00
  0.137532E+01  0.603385E+00
  0.137696E+01  0.603352E+00
  0.137861E+01  0.603318E+00
  0.138026E+01  0.603284E+00
  0.138191E+01  0.603249E+00
  0.138356E+01  0.603214E+00
  0.138521E+01  0.603178E+00
  0.138687E+01  0.603141E+00
  0.138853E+01  0.603104E+00
  0.139019E+01  0.603066E+00
  0.139185E+01  0.603028E+00
  0.139351E+01  0.602989E+00
  0.139518E+01  0.602949E+00
  0.139685E+01  0.602909E+00
  0.139852E+01  0.602869E+00
  0.140019E+01  0.602827E+00
  0.140186E+01  0.602785E+00
  0.140354E+01  0.602743E+00
  0.140521E+01  0.602700E+00
  0.140689E+01  0.602656E+00
  0.140858E+01  0.602612E+00
  0.141026E+01  0.602567E+00
  0.141194E+01  0.602521E+00
  0.141363E+01  0.602475E+00
  0.141532E+01  0.602429E+00
  0.141701E+01  0.602381E+00
  0.141871E+01  0.602333E+00
  0.142040E+01  0.602285E+00
  0.142210E+01  0.602236E+00
  0.142380E+01  0.602186E+00
  0.142550E+01  0.602136E+00
  0.142721E+01  0.602085E+00
  0.142891E+01  0.602033E+00
  0.143062E+01  0.601981E+00
  0.143233E+01  0.601928E+00
  0.143404E+01  0.601875E+00
  0.143576E+01  0.601820E+00
  0.143747E+01  0.601766E+00
  0.143919E+01  0.601710E+00
  0.144091E+01  0.601655E+00
  0.144263E+01  0.601598E+00
  0.144436E+01  0.601541E+00
  0.144608E+01  0.601483E+00
  0.144781E+01  0.601425E+00
  0.144954E+01  0.601365E+00
  0.145128E+01  0.601306E+00
  0.145301E+01  0.601245E+00
  0.145475E+01  0.601184E+00
  0.145649E+01  0.601123E+00
  0.145823E+01  0.601061E+00
  0.145997E+01  0.600998E+00
  0.146172E+01  0.600934E+00
  0.146346E+01  0.600870E+00
  0.146521E+01  0.600805E+00
  0.146696E+01  0.600740E+00
  0.146872E+01  0.600674E+00
  0.147047E+01  0.600607E+00
  0.147223E+01  0.600539E+00
  0.147399E+01  0.600471E+00
  0.147575E+01  0.600403E+00
  0.147752E+01  0.600333E+00
  0.147928E+01  0.600263E+00
  0.148105E+01  0.600193E+00
  0.148282E+01  0.600121E+00
  0.148459E+01  0.600049E+00
  0.148637E+01  0.599977E+00
  0.148814E+01  0.599904E+00
  0.148992E+01  0.599830E+00
  0.149170E+01  0.599755E+00
  0.149349E+01  0.599680E+00
  0.149527E+01  0.599604E+00
  0.149706E+01  0.599527E+00
  0.149885E+01  0.599450E+00
  0.150064E+01  0.599372E+00
  0.150243E+01  0.599293E+00
  0.150423E+01  0.599214E+00
  0.150603E+01  0.599134E+00
  0.150783E+01  0.599054E+00
  0.150963E+01  0.598972E+00
  0.151143E+01  0.598890E+00
  0.151324E+01  0.598808E+00
  0.151505E+01  0.598725E+00
  0.151686E+01  0.598641E+00
  0.151867E+01  0.598556E+00
  0.152049E+01  0.598471E+00
  0.152231E+01  0.598385E+00
  0.152413E+01  0.598298E+00
  0.152595E+01  0.598210E+00
  0.152777E+01  0.598122E+00
  0.152960E+01  0.598034E+00
  0.153143E+01  0.597944E+00
  0.153326E+01  0.597854E+00
  0.153509E+01  0.597763E+00
  0.153692E+01  0.597672E+00
  0.153876E+01  0.597579E+00
  0.154060E+01  0.597487E+00
  0.154244E+01  0.597393E+00
  0.154429E+01  0.597299E+00
  0.154613E+01  0.597204E+00
  0.154798E+01  0.597108E+00
  0.154983E+01  0.597012E+00
  0.155168E+01  0.596914E+00
  0.155354E+01  0.596817E+00
  0.155539E+01  0.596718E+00
  0.155725E+01  0.596619E+00
  0.155911E+01  0.596519E+00
  0.156098E+01  0.596418E+00
  0.156284E+01  0.596317E+00
  0.156471E+01  0.596215E+00
  0.156658E+01  0.596112E+00
  0.156845E+01  0.596009E+00
  0.157033E+01  0.595905E+00
  0.157221E+01  0.595800E+00
  0.157409E+01  0.595694E+00
  0.157597E+01  0.595588E+00
  0.157785E+01  0.595481E+00
  0.157974E+01  0.595373E+00
  0.158162E+01  0.595265E+00
  0.158352E+01  0.595156E+00
  0.158541E+01  0.595046E+00
  0.158730E+01  0.594935E+00
  0.158920E+01  0.594824E+00
  0.159110E+01  0.594712E+00
  0.159300E+01  0.594599E+00
  0.159491E+01  0.594485E+00
  0.159681E+01  0.594371E+00
  0.159872E+01  0.594256E+00
  0.160063E+01  0.594140E+00
  0.160255E+01  0.594024E+00
  0.160446E+01  0.593907E+00
  0.160638E+01  0.593789E+00
  0.160830E+01  0.593670E+00
  0.161022E+01  0.593551E+00
  0.161215E+01  0.593431E+00
  0.161407E+01  0.593310E+00
  0.161600E+01  0.593188E+00
  0.161793E+01  0.593066E+00
  0.161987E+01  0.592943E+00
  0.162180E+01  0.592819E+00
  0.162374E+01  0.592695E+00
  0.162568E+01  0.592569E+00
  0.162763E+01  0.592443E+00
  0.162957E+01  0.592316E+00
  0.163152E+01  0.592189E+00
  0.163347E+01  0.592061E+00
  0.163542E+01  0.591932E+00
  0.163738E+01  0.591802E+00
  0.163933E+01  0.591671E+00
  0.164129E+01  0.591540E+00
  0.164326E+01  0.591408E+00
  0.164522E+01  0.591275E+00
  0.164719E+01  0.591142E+00
  0.164915E+01  0.591007E+00
  0.165113E+01  0.590872E+00
  0.165310E+01  0.590736E+00
  0.165508E+01  0.590600E+00
  0.165705E+01  0.590462E+00
  0.165903E+01  0.590324E+00
  0.166102E+01  0.590185E+00
  0.166300E+01  0.590046E+00
  0.166499E+01  0.589905E+00
  0.166698E+01  0.589764E+00
  0.166897E+01  0.589622E+00
  0.167097E+01  0.589480E+00
  0.167297E+01  0.589336E+00
  0.167497E+01  0.589192E+00
  0.167697E+01  0.589047E+00
  0.167897E+01  0.588901E+00
  0.168098E+01  0.588755E+00
  0.168299E+01  0.588607E+00
  0.168500E+01  0.588459E+00
  0.168701E+01  0.588311E+00
  0.168903E+01  0.588161E+00
  0.169105E+01  0.588011E+00
  0.169307E+01  0.587859E+00
  0.169509E+01  0.587707E+00
  0.169712E+01  0.587555E+00
  0.169915E+01  0.587401E+00
  0.170118E+01  0.587247E+00
  0.170321E+01  0.587092E+00
  0.170525E+01  0.586936E+00
  0.170729E+01  0.586779E+00
  0.170933E+01  0.586622E+00
  0.171137E+01  0.586464E+00
  0.171342E+01  0.586305E+00
  0.171546E+01  0.586145E+00
  0.171752E+01  0.585984E+00
