k a(k) 
  0.242159E-02  0.157286E+00
  0.242449E-02  0.157372E+00
  0.242738E-02  0.157458E+00
  0.243029E-02  0.157544E+00
  0.243319E-02  0.157630E+00
  0.243610E-02  0.157716E+00
  0.243901E-02  0.157802E+00
  0.244193E-02  0.157889E+00
  0.244485E-02  0.157975E+00
  0.244777E-02  0.158061E+00
  0.245069E-02  0.158148E+00
  0.245362E-02  0.158234E+00
  0.245656E-02  0.158321E+00
  0.245949E-02  0.158407E+00
  0.246243E-02  0.158494E+00
  0.246538E-02  0.158580E+00
  0.246832E-02  0.158667E+00
  0.247127E-02  0.158754E+00
  0.247423E-02  0.158840E+00
  0.247718E-02  0.158927E+00
  0.248014E-02  0.159014E+00
  0.248311E-02  0.159101E+00
  0.248608E-02  0.159188E+00
  0.248905E-02  0.159274E+00
  0.249202E-02  0.159361E+00
  0.249500E-02  0.159448E+00
  0.249798E-02  0.159535E+00
  0.250097E-02  0.159623E+00
  0.250396E-02  0.159710E+00
  0.250695E-02  0.159797E+00
  0.250995E-02  0.159884E+00
  0.251295E-02  0.159971E+00
  0.251595E-02  0.160059E+00
  0.251896E-02  0.160146E+00
  0.252197E-02  0.160233E+00
  0.252499E-02  0.160321E+00
  0.252800E-02  0.160408E+00
  0.253103E-02  0.160496E+00
  0.253405E-02  0.160583E+00
  0.253708E-02  0.160671E+00
  0.254011E-02  0.160759E+00
  0.254315E-02  0.160846E+00
  0.254619E-02  0.160934E+00
  0.254923E-02  0.161022E+00
  0.255228E-02  0.161110E+00
  0.255533E-02  0.161197E+00
  0.255838E-02  0.161285E+00
  0.256144E-02  0.161373E+00
  0.256450E-02  0.161461E+00
  0.256757E-02  0.161549E+00
  0.257064E-02  0.161637E+00
  0.257371E-02  0.161726E+00
  0.257679E-02  0.161814E+00
  0.257987E-02  0.161902E+00
  0.258295E-02  0.161990E+00
  0.258604E-02  0.162078E+00
  0.258913E-02  0.162167E+00
  0.259222E-02  0.162255E+00
  0.259532E-02  0.162343E+00
  0.259842E-02  0.162432E+00
  0.260153E-02  0.162520E+00
  0.260464E-02  0.162609E+00
  0.260775E-02  0.162698E+00
  0.261087E-02  0.162786E+00
  0.261399E-02  0.162875E+00
  0.261712E-02  0.162964E+00
  0.262024E-02  0.163052E+00
  0.262338E-02  0.163141E+00
  0.262651E-02  0.163230E+00
  0.262965E-02  0.163319E+00
  0.263279E-02  0.163408E+00
  0.263594E-02  0.163497E+00
  0.263909E-02  0.163586E+00
  0.264225E-02  0.163675E+00
  0.264540E-02  0.163764E+00
  0.264857E-02  0.163853E+00
  0.265173E-02  0.163942E+00
  0.265490E-02  0.164031E+00
  0.265808E-02  0.164121E+00
  0.266125E-02  0.164210E+00
  0.266443E-02  0.164299E+00
  0.266762E-02  0.164389E+00
  0.267081E-02  0.164478E+00
  0.267400E-02  0.164568E+00
  0.267720E-02  0.164657E+00
  0.268040E-02  0.164747E+00
  0.268360E-02  0.164836E+00
  0.268681E-02  0.164926E+00
  0.269002E-02  0.165016E+00
  0.269323E-02  0.165105E+00
  0.269645E-02  0.165195E+00
  0.269968E-02  0.165285E+00
  0.270290E-02  0.165375E+00
  0.270613E-02  0.165465E+00
  0.270937E-02  0.165555E+00
  0.271261E-02  0.165645E+00
  0.271585E-02  0.165735E+00
  0.271910E-02  0.165825E+00
  0.272235E-02  0.165915E+00
  0.272560E-02  0.166005E+00
  0.272886E-02  0.166095E+00
  0.273212E-02  0.166186E+00
  0.273539E-02  0.166276E+00
  0.273865E-02  0.166366E+00
  0.274193E-02  0.166457E+00
  0.274521E-02  0.166547E+00
  0.274849E-02  0.166637E+00
  0.275177E-02  0.166728E+00
  0.275506E-02  0.166819E+00
  0.275835E-02  0.166909E+00
  0.276165E-02  0.167000E+00
  0.276495E-02  0.167090E+00
  0.276826E-02  0.167181E+00
  0.277157E-02  0.167272E+00
  0.277488E-02  0.167363E+00
  0.277820E-02  0.167454E+00
  0.278152E-02  0.167545E+00
  0.278484E-02  0.167636E+00
  0.278817E-02  0.167727E+00
  0.279150E-02  0.167818E+00
  0.279484E-02  0.167909E+00
  0.279818E-02  0.168000E+00
  0.280152E-02  0.168091E+00
  0.280487E-02  0.168182E+00
  0.280823E-02  0.168273E+00
  0.281158E-02  0.168365E+00
  0.281494E-02  0.168456E+00
  0.281831E-02  0.168547E+00
  0.282168E-02  0.168639E+00
  0.282505E-02  0.168730E+00
  0.282843E-02  0.168822E+00
  0.283181E-02  0.168913E+00
  0.283519E-02  0.169005E+00
  0.283858E-02  0.169097E+00
  0.284197E-02  0.169188E+00
  0.284537E-02  0.169280E+00
  0.284877E-02  0.169372E+00
  0.285218E-02  0.169464E+00
  0.285559E-02  0.169555E+00
  0.285900E-02  0.169647E+00
  0.286242E-02  0.169739E+00
  0.286584E-02  0.169831E+00
  0.286926E-02  0.169923E+00
  0.287269E-02  0.170015E+00
  0.287613E-02  0.170108E+00
  0.287956E-02  0.170200E+00
  0.288301E-02  0.170292E+00
  0.288645E-02  0.170384E+00
  0.288990E-02  0.170477E+00
  0.289336E-02  0.170569E+00
  0.289682E-02  0.170661E+00
  0.290028E-02  0.170754E+00
  0.290374E-02  0.170846E+00
  0.290722E-02  0.170939E+00
  0.291069E-02  0.171031E+00
  0.291417E-02  0.171124E+00
  0.291765E-02  0.171216E+00
  0.292114E-02  0.171309E+00
  0.292463E-02  0.171402E+00
  0.292813E-02  0.171495E+00
  0.293163E-02  0.171588E+00
  0.293513E-02  0.171680E+00
  0.293864E-02  0.171773E+00
  0.294215E-02  0.171866E+00
  0.294567E-02  0.171959E+00
  0.294919E-02  0.172052E+00
  0.295272E-02  0.172145E+00
  0.295625E-02  0.172239E+00
  0.295978E-02  0.172332E+00
  0.296332E-02  0.172425E+00
  0.296686E-02  0.172518E+00
  0.297040E-02  0.172612E+00
  0.297396E-02  0.172705E+00
  0.297751E-02  0.172798E+00
  0.298107E-02  0.172892E+00
  0.298463E-02  0.172985E+00
  0.298820E-02  0.173079E+00
  0.299177E-02  0.173172E+00
  0.299535E-02  0.173266E+00
  0.299893E-02  0.173360E+00
  0.300251E-02  0.173453E+00
  0.300610E-02  0.173547E+00
  0.300969E-02  0.173641E+00
  0.301329E-02  0.173735E+00
  0.301689E-02  0.173829E+00
  0.302050E-02  0.173923E+00
  0.302411E-02  0.174017E+00
  0.302772E-02  0.174111E+00
  0.303134E-02  0.174205E+00
  0.303497E-02  0.174299E+00
  0.303860E-02  0.174393E+00
  0.304223E-02  0.174487E+00
  0.304586E-02  0.174581E+00
  0.304950E-02  0.174676E+00
  0.305315E-02  0.174770E+00
  0.305680E-02  0.174864E+00
  0.306045E-02  0.174959E+00
  0.306411E-02  0.175053E+00
  0.306777E-02  0.175148E+00
  0.307144E-02  0.175242E+00
  0.307511E-02  0.175337E+00
  0.307879E-02  0.175431E+00
  0.308247E-02  0.175526E+00
  0.308615E-02  0.175621E+00
  0.308984E-02  0.175716E+00
  0.309353E-02  0.175810E+00
  0.309723E-02  0.175905E+00
  0.310093E-02  0.176000E+00
  0.310464E-02  0.176095E+00
  0.310835E-02  0.176190E+00
  0.311207E-02  0.176285E+00
  0.311579E-02  0.176380E+00
  0.311951E-02  0.176475E+00
  0.312324E-02  0.176571E+00
  0.312697E-02  0.176666E+00
  0.313071E-02  0.176761E+00
  0.313445E-02  0.176856E+00
  0.313820E-02  0.176952E+00
  0.314195E-02  0.177047E+00
  0.314570E-02  0.177143E+00
  0.314946E-02  0.177238E+00
  0.315323E-02  0.177334E+00
  0.315700E-02  0.177429E+00
  0.316077E-02  0.177525E+00
  0.316455E-02  0.177620E+00
  0.316833E-02  0.177716E+00
  0.317212E-02  0.177812E+00
  0.317591E-02  0.177908E+00
  0.317971E-02  0.178004E+00
  0.318351E-02  0.178099E+00
  0.318731E-02  0.178195E+00
  0.319112E-02  0.178291E+00
  0.319494E-02  0.178387E+00
  0.319876E-02  0.178483E+00
  0.320258E-02  0.178580E+00
  0.320641E-02  0.178676E+00
  0.321024E-02  0.178772E+00
  0.321408E-02  0.178868E+00
  0.321792E-02  0.178964E+00
  0.322177E-02  0.179061E+00
  0.322562E-02  0.179157E+00
  0.322947E-02  0.179254E+00
  0.323333E-02  0.179350E+00
  0.323720E-02  0.179447E+00
  0.324107E-02  0.179543E+00
  0.324494E-02  0.179640E+00
  0.324882E-02  0.179736E+00
  0.325270E-02  0.179833E+00
  0.325659E-02  0.179930E+00
  0.326048E-02  0.180027E+00
  0.326438E-02  0.180124E+00
  0.326828E-02  0.180220E+00
  0.327219E-02  0.180317E+00
  0.327610E-02  0.180414E+00
  0.328002E-02  0.180511E+00
  0.328394E-02  0.180608E+00
  0.328786E-02  0.180705E+00
  0.329179E-02  0.180803E+00
  0.329573E-02  0.180900E+00
  0.329967E-02  0.180997E+00
  0.330361E-02  0.181094E+00
  0.330756E-02  0.181192E+00
  0.331151E-02  0.181289E+00
  0.331547E-02  0.181386E+00
  0.331943E-02  0.181484E+00
  0.332340E-02  0.181581E+00
  0.332737E-02  0.181679E+00
  0.333135E-02  0.181777E+00
  0.333533E-02  0.181874E+00
  0.333932E-02  0.181972E+00
  0.334331E-02  0.182070E+00
  0.334731E-02  0.182167E+00
  0.335131E-02  0.182265E+00
  0.335531E-02  0.182363E+00
  0.335932E-02  0.182461E+00
  0.336334E-02  0.182559E+00
  0.336736E-02  0.182657E+00
  0.337138E-02  0.182755E+00
  0.337541E-02  0.182853E+00
  0.337945E-02  0.182951E+00
  0.338349E-02  0.183050E+00
  0.338753E-02  0.183148E+00
  0.339158E-02  0.183246E+00
  0.339564E-02  0.183344E+00
  0.339969E-02  0.183443E+00
  0.340376E-02  0.183541E+00
  0.340783E-02  0.183640E+00
  0.341190E-02  0.183738E+00
  0.341598E-02  0.183837E+00
  0.342006E-02  0.183935E+00
  0.342415E-02  0.184034E+00
  0.342824E-02  0.184133E+00
  0.343234E-02  0.184231E+00
  0.343644E-02  0.184330E+00
  0.344055E-02  0.184429E+00
  0.344466E-02  0.184528E+00
  0.344878E-02  0.184627E+00
  0.345290E-02  0.184726E+00
  0.345703E-02  0.184825E+00
  0.346116E-02  0.184924E+00
  0.346530E-02  0.185023E+00
  0.346944E-02  0.185122E+00
  0.347359E-02  0.185221E+00
  0.347774E-02  0.185321E+00
  0.348190E-02  0.185420E+00
  0.348606E-02  0.185519E+00
  0.349023E-02  0.185619E+00
  0.349440E-02  0.185718E+00
  0.349857E-02  0.185817E+00
  0.350276E-02  0.185917E+00
  0.350694E-02  0.186016E+00
  0.351113E-02  0.186116E+00
  0.351533E-02  0.186216E+00
  0.351953E-02  0.186315E+00
  0.352374E-02  0.186415E+00
  0.352795E-02  0.186515E+00
  0.353217E-02  0.186615E+00
  0.353639E-02  0.186715E+00
  0.354062E-02  0.186815E+00
  0.354485E-02  0.186915E+00
  0.354909E-02  0.187015E+00
  0.355333E-02  0.187115E+00
  0.355758E-02  0.187215E+00
  0.356183E-02  0.187315E+00
  0.356609E-02  0.187415E+00
  0.357035E-02  0.187515E+00
  0.357462E-02  0.187616E+00
  0.357889E-02  0.187716E+00
  0.358317E-02  0.187816E+00
  0.358745E-02  0.187917E+00
  0.359174E-02  0.188017E+00
  0.359603E-02  0.188118E+00
  0.360033E-02  0.188218E+00
  0.360463E-02  0.188319E+00
  0.360894E-02  0.188420E+00
  0.361326E-02  0.188520E+00
  0.361757E-02  0.188621E+00
  0.362190E-02  0.188722E+00
  0.362623E-02  0.188823E+00
  0.363056E-02  0.188924E+00
  0.363490E-02  0.189025E+00
  0.363925E-02  0.189126E+00
  0.364360E-02  0.189227E+00
  0.364795E-02  0.189328E+00
  0.365231E-02  0.189429E+00
  0.365668E-02  0.189530E+00
  0.366105E-02  0.189631E+00
  0.366542E-02  0.189732E+00
  0.366981E-02  0.189834E+00
  0.367419E-02  0.189935E+00
  0.367858E-02  0.190036E+00
  0.368298E-02  0.190138E+00
  0.368738E-02  0.190239E+00
  0.369179E-02  0.190341E+00
  0.369620E-02  0.190442E+00
  0.370062E-02  0.190544E+00
  0.370504E-02  0.190646E+00
  0.370947E-02  0.190748E+00
  0.371391E-02  0.190849E+00
  0.371835E-02  0.190951E+00
  0.372279E-02  0.191053E+00
  0.372724E-02  0.191155E+00
  0.373170E-02  0.191257E+00
  0.373616E-02  0.191359E+00
  0.374062E-02  0.191461E+00
  0.374509E-02  0.191563E+00
  0.374957E-02  0.191665E+00
  0.375405E-02  0.191767E+00
  0.375854E-02  0.191870E+00
  0.376303E-02  0.191972E+00
  0.376753E-02  0.192074E+00
  0.377203E-02  0.192176E+00
  0.377654E-02  0.192279E+00
  0.378106E-02  0.192381E+00
  0.378557E-02  0.192484E+00
  0.379010E-02  0.192586E+00
  0.379463E-02  0.192689E+00
  0.379917E-02  0.192792E+00
  0.380371E-02  0.192894E+00
  0.380825E-02  0.192997E+00
  0.381281E-02  0.193100E+00
  0.381736E-02  0.193203E+00
  0.382193E-02  0.193306E+00
  0.382649E-02  0.193409E+00
  0.383107E-02  0.193512E+00
  0.383565E-02  0.193615E+00
  0.384023E-02  0.193718E+00
  0.384482E-02  0.193821E+00
  0.384942E-02  0.193924E+00
  0.385402E-02  0.194027E+00
  0.385863E-02  0.194130E+00
  0.386324E-02  0.194234E+00
  0.386785E-02  0.194337E+00
  0.387248E-02  0.194440E+00
  0.387711E-02  0.194544E+00
  0.388174E-02  0.194647E+00
  0.388638E-02  0.194751E+00
  0.389103E-02  0.194854E+00
  0.389568E-02  0.194958E+00
  0.390033E-02  0.195062E+00
  0.390500E-02  0.195165E+00
  0.390966E-02  0.195269E+00
  0.391434E-02  0.195373E+00
  0.391902E-02  0.195477E+00
  0.392370E-02  0.195581E+00
  0.392839E-02  0.195685E+00
  0.393309E-02  0.195789E+00
  0.393779E-02  0.195893E+00
  0.394249E-02  0.195997E+00
  0.394721E-02  0.196101E+00
  0.395192E-02  0.196205E+00
  0.395665E-02  0.196309E+00
  0.396138E-02  0.196414E+00
  0.396611E-02  0.196518E+00
  0.397085E-02  0.196622E+00
  0.397560E-02  0.196727E+00
  0.398035E-02  0.196831E+00
  0.398511E-02  0.196936E+00
  0.398987E-02  0.197040E+00
  0.399464E-02  0.197145E+00
  0.399942E-02  0.197250E+00
  0.400420E-02  0.197354E+00
  0.400898E-02  0.197459E+00
  0.401377E-02  0.197564E+00
  0.401857E-02  0.197669E+00
  0.402338E-02  0.197774E+00
  0.402818E-02  0.197879E+00
  0.403300E-02  0.197984E+00
  0.403782E-02  0.198089E+00
  0.404265E-02  0.198194E+00
  0.404748E-02  0.198299E+00
  0.405232E-02  0.198404E+00
  0.405716E-02  0.198509E+00
  0.406201E-02  0.198614E+00
  0.406686E-02  0.198720E+00
  0.407173E-02  0.198825E+00
  0.407659E-02  0.198930E+00
  0.408147E-02  0.199036E+00
  0.408634E-02  0.199141E+00
  0.409123E-02  0.199247E+00
  0.409612E-02  0.199353E+00
  0.410101E-02  0.199458E+00
  0.410592E-02  0.199564E+00
  0.411082E-02  0.199670E+00
  0.411574E-02  0.199775E+00
  0.412066E-02  0.199881E+00
  0.412558E-02  0.199987E+00
  0.413051E-02  0.200093E+00
  0.413545E-02  0.200199E+00
  0.414039E-02  0.200305E+00
  0.414534E-02  0.200411E+00
  0.415030E-02  0.200517E+00
  0.415526E-02  0.200623E+00
  0.416023E-02  0.200730E+00
  0.416520E-02  0.200836E+00
  0.417018E-02  0.200942E+00
  0.417516E-02  0.201049E+00
  0.418015E-02  0.201155E+00
  0.418515E-02  0.201261E+00
  0.419015E-02  0.201368E+00
  0.419516E-02  0.201474E+00
  0.420017E-02  0.201581E+00
  0.420519E-02  0.201688E+00
  0.421022E-02  0.201794E+00
  0.421525E-02  0.201901E+00
  0.422029E-02  0.202008E+00
  0.422534E-02  0.202115E+00
  0.423039E-02  0.202221E+00
  0.423544E-02  0.202328E+00
  0.424051E-02  0.202435E+00
  0.424557E-02  0.202542E+00
  0.425065E-02  0.202649E+00
  0.425573E-02  0.202757E+00
  0.426082E-02  0.202864E+00
  0.426591E-02  0.202971E+00
  0.427101E-02  0.203078E+00
  0.427611E-02  0.203185E+00
  0.428123E-02  0.203293E+00
  0.428634E-02  0.203400E+00
  0.429147E-02  0.203508E+00
  0.429660E-02  0.203615E+00
  0.430173E-02  0.203723E+00
  0.430687E-02  0.203830E+00
  0.431202E-02  0.203938E+00
  0.431718E-02  0.204045E+00
  0.432234E-02  0.204153E+00
  0.432750E-02  0.204261E+00
  0.433267E-02  0.204369E+00
  0.433785E-02  0.204477E+00
  0.434304E-02  0.204585E+00
  0.434823E-02  0.204693E+00
  0.435343E-02  0.204801E+00
  0.435863E-02  0.204909E+00
  0.436384E-02  0.205017E+00
  0.436906E-02  0.205125E+00
  0.437428E-02  0.205233E+00
  0.437951E-02  0.205341E+00
  0.438474E-02  0.205450E+00
  0.438998E-02  0.205558E+00
  0.439523E-02  0.205666E+00
  0.440048E-02  0.205775E+00
  0.440574E-02  0.205883E+00
  0.441101E-02  0.205992E+00
  0.441628E-02  0.206100E+00
  0.442156E-02  0.206209E+00
  0.442685E-02  0.206318E+00
  0.443214E-02  0.206426E+00
  0.443744E-02  0.206535E+00
  0.444274E-02  0.206644E+00
  0.444805E-02  0.206753E+00
  0.445337E-02  0.206862E+00
  0.445869E-02  0.206971E+00
  0.446402E-02  0.207080E+00
  0.446935E-02  0.207189E+00
  0.447470E-02  0.207298E+00
  0.448005E-02  0.207407E+00
  0.448540E-02  0.207516E+00
  0.449076E-02  0.207625E+00
  0.449613E-02  0.207735E+00
  0.450150E-02  0.207844E+00
  0.450688E-02  0.207953E+00
  0.451227E-02  0.208063E+00
  0.451767E-02  0.208172E+00
  0.452307E-02  0.208282E+00
  0.452847E-02  0.208391E+00
  0.453388E-02  0.208501E+00
  0.453930E-02  0.208611E+00
  0.454473E-02  0.208720E+00
  0.455016E-02  0.208830E+00
  0.455560E-02  0.208940E+00
  0.456105E-02  0.209050E+00
  0.456650E-02  0.209160E+00
  0.457196E-02  0.209270E+00
  0.457742E-02  0.209380E+00
  0.458289E-02  0.209490E+00
  0.458837E-02  0.209600E+00
  0.459385E-02  0.209710E+00
  0.459935E-02  0.209820E+00
  0.460484E-02  0.209931E+00
  0.461035E-02  0.210041E+00
  0.461586E-02  0.210151E+00
  0.462137E-02  0.210262E+00
  0.462690E-02  0.210372E+00
  0.463243E-02  0.210483E+00
  0.463797E-02  0.210593E+00
  0.464351E-02  0.210704E+00
  0.464906E-02  0.210814E+00
  0.465462E-02  0.210925E+00
  0.466018E-02  0.211036E+00
  0.466575E-02  0.211146E+00
  0.467133E-02  0.211257E+00
  0.467691E-02  0.211368E+00
  0.468250E-02  0.211479E+00
  0.468810E-02  0.211590E+00
  0.469370E-02  0.211701E+00
  0.469931E-02  0.211812E+00
  0.470493E-02  0.211923E+00
  0.471055E-02  0.212034E+00
  0.471618E-02  0.212146E+00
  0.472182E-02  0.212257E+00
  0.472747E-02  0.212368E+00
  0.473312E-02  0.212479E+00
  0.473877E-02  0.212591E+00
  0.474444E-02  0.212702E+00
  0.475011E-02  0.212814E+00
  0.475579E-02  0.212925E+00
  0.476147E-02  0.213037E+00
  0.476716E-02  0.213149E+00
  0.477286E-02  0.213260E+00
  0.477857E-02  0.213372E+00
  0.478428E-02  0.213484E+00
  0.479000E-02  0.213596E+00
  0.479572E-02  0.213708E+00
  0.480145E-02  0.213819E+00
  0.480719E-02  0.213931E+00
  0.481294E-02  0.214043E+00
  0.481869E-02  0.214156E+00
  0.482445E-02  0.214268E+00
  0.483022E-02  0.214380E+00
  0.483599E-02  0.214492E+00
  0.484177E-02  0.214604E+00
  0.484756E-02  0.214717E+00
  0.485335E-02  0.214829E+00
  0.485916E-02  0.214941E+00
  0.486496E-02  0.215054E+00
  0.487078E-02  0.215166E+00
  0.487660E-02  0.215279E+00
  0.488243E-02  0.215391E+00
  0.488827E-02  0.215504E+00
  0.489411E-02  0.215617E+00
  0.489996E-02  0.215730E+00
  0.490581E-02  0.215842E+00
  0.491168E-02  0.215955E+00
  0.491755E-02  0.216068E+00
  0.492343E-02  0.216181E+00
  0.492931E-02  0.216294E+00
  0.493520E-02  0.216407E+00
  0.494110E-02  0.216520E+00
  0.494701E-02  0.216633E+00
  0.495292E-02  0.216746E+00
  0.495884E-02  0.216860E+00
  0.496477E-02  0.216973E+00
  0.497070E-02  0.217086E+00
  0.497665E-02  0.217200E+00
  0.498259E-02  0.217313E+00
  0.498855E-02  0.217427E+00
  0.499451E-02  0.217540E+00
  0.500048E-02  0.217654E+00
  0.500646E-02  0.217767E+00
  0.501244E-02  0.217881E+00
  0.501844E-02  0.217995E+00
  0.502443E-02  0.218108E+00
  0.503044E-02  0.218222E+00
  0.503645E-02  0.218336E+00
  0.504247E-02  0.218450E+00
  0.504850E-02  0.218564E+00
  0.505453E-02  0.218678E+00
  0.506058E-02  0.218792E+00
  0.506662E-02  0.218906E+00
  0.507268E-02  0.219020E+00
  0.507874E-02  0.219134E+00
  0.508481E-02  0.219249E+00
  0.509089E-02  0.219363E+00
  0.509698E-02  0.219477E+00
  0.510307E-02  0.219592E+00
  0.510917E-02  0.219706E+00
  0.511528E-02  0.219821E+00
  0.512139E-02  0.219935E+00
  0.512751E-02  0.220050E+00
  0.513364E-02  0.220164E+00
  0.513978E-02  0.220279E+00
  0.514592E-02  0.220394E+00
  0.515207E-02  0.220509E+00
  0.515823E-02  0.220623E+00
  0.516440E-02  0.220738E+00
  0.517057E-02  0.220853E+00
  0.517675E-02  0.220968E+00
  0.518294E-02  0.221083E+00
  0.518913E-02  0.221198E+00
  0.519533E-02  0.221313E+00
  0.520154E-02  0.221429E+00
  0.520776E-02  0.221544E+00
  0.521399E-02  0.221659E+00
  0.522022E-02  0.221774E+00
  0.522646E-02  0.221890E+00
  0.523271E-02  0.222005E+00
  0.523896E-02  0.222121E+00
  0.524522E-02  0.222236E+00
  0.525149E-02  0.222352E+00
  0.525777E-02  0.222467E+00
  0.526405E-02  0.222583E+00
  0.527035E-02  0.222699E+00
  0.527665E-02  0.222814E+00
  0.528295E-02  0.222930E+00
  0.528927E-02  0.223046E+00
  0.529559E-02  0.223162E+00
  0.530192E-02  0.223278E+00
  0.530826E-02  0.223394E+00
  0.531460E-02  0.223510E+00
  0.532095E-02  0.223626E+00
  0.532731E-02  0.223742E+00
  0.533368E-02  0.223858E+00
  0.534006E-02  0.223974E+00
  0.534644E-02  0.224091E+00
  0.535283E-02  0.224207E+00
  0.535923E-02  0.224323E+00
  0.536563E-02  0.224440E+00
  0.537205E-02  0.224556E+00
  0.537847E-02  0.224673E+00
  0.538490E-02  0.224789E+00
  0.539133E-02  0.224906E+00
  0.539778E-02  0.225023E+00
  0.540423E-02  0.225139E+00
  0.541069E-02  0.225256E+00
  0.541716E-02  0.225373E+00
  0.542363E-02  0.225490E+00
  0.543012E-02  0.225607E+00
  0.543661E-02  0.225724E+00
  0.544310E-02  0.225841E+00
  0.544961E-02  0.225958E+00
  0.545612E-02  0.226075E+00
  0.546265E-02  0.226192E+00
  0.546918E-02  0.226309E+00
  0.547571E-02  0.226427E+00
  0.548226E-02  0.226544E+00
  0.548881E-02  0.226661E+00
  0.549537E-02  0.226779E+00
  0.550194E-02  0.226896E+00
  0.550852E-02  0.227014E+00
  0.551510E-02  0.227131E+00
  0.552169E-02  0.227249E+00
  0.552829E-02  0.227366E+00
  0.553490E-02  0.227484E+00
  0.554152E-02  0.227602E+00
  0.554814E-02  0.227720E+00
  0.555477E-02  0.227837E+00
  0.556141E-02  0.227955E+00
  0.556806E-02  0.228073E+00
  0.557471E-02  0.228191E+00
  0.558138E-02  0.228309E+00
  0.558805E-02  0.228427E+00
  0.559473E-02  0.228545E+00
  0.560142E-02  0.228664E+00
  0.560811E-02  0.228782E+00
  0.561481E-02  0.228900E+00
  0.562153E-02  0.229018E+00
  0.562825E-02  0.229137E+00
  0.563497E-02  0.229255E+00
  0.564171E-02  0.229374E+00
  0.564845E-02  0.229492E+00
  0.565520E-02  0.229611E+00
  0.566196E-02  0.229729E+00
  0.566873E-02  0.229848E+00
  0.567551E-02  0.229967E+00
  0.568229E-02  0.230086E+00
  0.568908E-02  0.230204E+00
  0.569588E-02  0.230323E+00
  0.570269E-02  0.230442E+00
  0.570951E-02  0.230561E+00
  0.571633E-02  0.230680E+00
  0.572316E-02  0.230799E+00
  0.573000E-02  0.230918E+00
  0.573685E-02  0.231037E+00
  0.574371E-02  0.231157E+00
  0.575058E-02  0.231276E+00
  0.575745E-02  0.231395E+00
  0.576433E-02  0.231515E+00
  0.577122E-02  0.231634E+00
  0.577812E-02  0.231753E+00
