k a(k) 
  0.970320E+00  0.583393E+00
  0.971479E+00  0.583503E+00
  0.972641E+00  0.583613E+00
  0.973803E+00  0.583722E+00
  0.974967E+00  0.583831E+00
  0.976132E+00  0.583940E+00
  0.977299E+00  0.584049E+00
  0.978467E+00  0.584157E+00
  0.979637E+00  0.584265E+00
  0.980808E+00  0.584372E+00
  0.981980E+00  0.584480E+00
  0.983154E+00  0.584586E+00
  0.984329E+00  0.584693E+00
  0.985506E+00  0.584799E+00
  0.986684E+00  0.584905E+00
  0.987863E+00  0.585010E+00
  0.989044E+00  0.585115E+00
  0.990226E+00  0.585220E+00
  0.991410E+00  0.585324E+00
  0.992595E+00  0.585428E+00
  0.993781E+00  0.585532E+00
  0.994969E+00  0.585635E+00
  0.996158E+00  0.585738E+00
  0.997349E+00  0.585840E+00
  0.998541E+00  0.585942E+00
  0.999735E+00  0.586044E+00
  0.100093E+01  0.586146E+00
  0.100213E+01  0.586247E+00
  0.100332E+01  0.586347E+00
  0.100452E+01  0.586447E+00
  0.100572E+01  0.586547E+00
  0.100693E+01  0.586647E+00
  0.100813E+01  0.586746E+00
  0.100933E+01  0.586844E+00
  0.101054E+01  0.586942E+00
  0.101175E+01  0.587040E+00
  0.101296E+01  0.587138E+00
  0.101417E+01  0.587235E+00
  0.101538E+01  0.587331E+00
  0.101659E+01  0.587428E+00
  0.101781E+01  0.587523E+00
  0.101903E+01  0.587619E+00
  0.102024E+01  0.587714E+00
  0.102146E+01  0.587808E+00
  0.102269E+01  0.587903E+00
  0.102391E+01  0.587996E+00
  0.102513E+01  0.588090E+00
  0.102636E+01  0.588183E+00
  0.102758E+01  0.588275E+00
  0.102881E+01  0.588367E+00
  0.103004E+01  0.588459E+00
  0.103127E+01  0.588550E+00
  0.103251E+01  0.588641E+00
  0.103374E+01  0.588731E+00
  0.103498E+01  0.588821E+00
  0.103621E+01  0.588910E+00
  0.103745E+01  0.588999E+00
  0.103869E+01  0.589088E+00
  0.103993E+01  0.589176E+00
  0.104118E+01  0.589263E+00
  0.104242E+01  0.589351E+00
  0.104367E+01  0.589437E+00
  0.104491E+01  0.589524E+00
  0.104616E+01  0.589610E+00
  0.104741E+01  0.589695E+00
  0.104866E+01  0.589780E+00
  0.104992E+01  0.589864E+00
  0.105117E+01  0.589948E+00
  0.105243E+01  0.590032E+00
  0.105369E+01  0.590115E+00
  0.105495E+01  0.590197E+00
  0.105621E+01  0.590279E+00
  0.105747E+01  0.590361E+00
  0.105873E+01  0.590442E+00
  0.106000E+01  0.590523E+00
  0.106127E+01  0.590603E+00
  0.106254E+01  0.590683E+00
  0.106381E+01  0.590762E+00
  0.106508E+01  0.590841E+00
  0.106635E+01  0.590919E+00
  0.106762E+01  0.590997E+00
  0.106890E+01  0.591074E+00
  0.107018E+01  0.591151E+00
  0.107146E+01  0.591227E+00
  0.107274E+01  0.591303E+00
  0.107402E+01  0.591378E+00
  0.107530E+01  0.591453E+00
  0.107659E+01  0.591527E+00
  0.107788E+01  0.591601E+00
  0.107917E+01  0.591674E+00
  0.108045E+01  0.591747E+00
  0.108175E+01  0.591819E+00
  0.108304E+01  0.591891E+00
  0.108433E+01  0.591962E+00
  0.108563E+01  0.592032E+00
  0.108693E+01  0.592102E+00
  0.108823E+01  0.592172E+00
  0.108953E+01  0.592241E+00
  0.109083E+01  0.592310E+00
  0.109213E+01  0.592378E+00
  0.109344E+01  0.592445E+00
  0.109475E+01  0.592512E+00
  0.109605E+01  0.592578E+00
  0.109736E+01  0.592644E+00
  0.109868E+01  0.592710E+00
  0.109999E+01  0.592774E+00
  0.110130E+01  0.592839E+00
  0.110262E+01  0.592902E+00
  0.110394E+01  0.592965E+00
  0.110526E+01  0.593028E+00
  0.110658E+01  0.593090E+00
  0.110790E+01  0.593152E+00
  0.110923E+01  0.593212E+00
  0.111055E+01  0.593273E+00
  0.111188E+01  0.593333E+00
  0.111321E+01  0.593392E+00
  0.111454E+01  0.593450E+00
  0.111587E+01  0.593509E+00
  0.111721E+01  0.593566E+00
  0.111854E+01  0.593623E+00
  0.111988E+01  0.593679E+00
  0.112122E+01  0.593735E+00
  0.112256E+01  0.593791E+00
  0.112390E+01  0.593845E+00
  0.112524E+01  0.593899E+00
  0.112659E+01  0.593953E+00
  0.112793E+01  0.594006E+00
  0.112928E+01  0.594058E+00
  0.113063E+01  0.594110E+00
  0.113198E+01  0.594161E+00
  0.113334E+01  0.594211E+00
  0.113469E+01  0.594261E+00
  0.113605E+01  0.594311E+00
  0.113740E+01  0.594360E+00
  0.113876E+01  0.594408E+00
  0.114013E+01  0.594455E+00
  0.114149E+01  0.594502E+00
  0.114285E+01  0.594549E+00
  0.114422E+01  0.594594E+00
  0.114559E+01  0.594640E+00
  0.114696E+01  0.594684E+00
  0.114833E+01  0.594728E+00
  0.114970E+01  0.594771E+00
  0.115107E+01  0.594814E+00
  0.115245E+01  0.594856E+00
  0.115383E+01  0.594897E+00
  0.115521E+01  0.594938E+00
  0.115659E+01  0.594979E+00
  0.115797E+01  0.595018E+00
  0.115935E+01  0.595057E+00
  0.116074E+01  0.595095E+00
  0.116213E+01  0.595133E+00
  0.116352E+01  0.595170E+00
  0.116491E+01  0.595207E+00
  0.116630E+01  0.595242E+00
  0.116769E+01  0.595277E+00
  0.116909E+01  0.595312E+00
  0.117049E+01  0.595346E+00
  0.117188E+01  0.595379E+00
  0.117329E+01  0.595412E+00
  0.117469E+01  0.595444E+00
  0.117609E+01  0.595475E+00
  0.117750E+01  0.595506E+00
  0.117891E+01  0.595536E+00
  0.118031E+01  0.595565E+00
  0.118173E+01  0.595594E+00
  0.118314E+01  0.595622E+00
  0.118455E+01  0.595649E+00
  0.118597E+01  0.595676E+00
  0.118739E+01  0.595702E+00
  0.118880E+01  0.595727E+00
  0.119023E+01  0.595752E+00
  0.119165E+01  0.595776E+00
  0.119307E+01  0.595799E+00
  0.119450E+01  0.595822E+00
  0.119593E+01  0.595844E+00
  0.119736E+01  0.595865E+00
  0.119879E+01  0.595886E+00
  0.120022E+01  0.595906E+00
  0.120165E+01  0.595925E+00
  0.120309E+01  0.595944E+00
  0.120453E+01  0.595962E+00
  0.120597E+01  0.595979E+00
  0.120741E+01  0.595996E+00
  0.120885E+01  0.596011E+00
  0.121030E+01  0.596027E+00
  0.121175E+01  0.596041E+00
  0.121319E+01  0.596055E+00
  0.121464E+01  0.596068E+00
  0.121610E+01  0.596081E+00
  0.121755E+01  0.596092E+00
  0.121900E+01  0.596103E+00
  0.122046E+01  0.596114E+00
  0.122192E+01  0.596123E+00
  0.122338E+01  0.596132E+00
  0.122484E+01  0.596140E+00
  0.122631E+01  0.596148E+00
  0.122777E+01  0.596155E+00
  0.122924E+01  0.596161E+00
  0.123071E+01  0.596166E+00
  0.123218E+01  0.596171E+00
  0.123365E+01  0.596175E+00
  0.123513E+01  0.596178E+00
  0.123660E+01  0.596181E+00
  0.123808E+01  0.596182E+00
  0.123956E+01  0.596184E+00
  0.124104E+01  0.596184E+00
  0.124253E+01  0.596184E+00
  0.124401E+01  0.596183E+00
  0.124550E+01  0.596181E+00
  0.124699E+01  0.596178E+00
  0.124848E+01  0.596175E+00
  0.124997E+01  0.596171E+00
  0.125147E+01  0.596166E+00
  0.125296E+01  0.596161E+00
  0.125446E+01  0.596155E+00
  0.125596E+01  0.596148E+00
  0.125746E+01  0.596140E+00
  0.125896E+01  0.596132E+00
  0.126047E+01  0.596122E+00
  0.126197E+01  0.596113E+00
  0.126348E+01  0.596102E+00
  0.126499E+01  0.596091E+00
  0.126650E+01  0.596079E+00
  0.126802E+01  0.596066E+00
  0.126953E+01  0.596052E+00
  0.127105E+01  0.596038E+00
  0.127257E+01  0.596023E+00
  0.127409E+01  0.596007E+00
  0.127562E+01  0.595990E+00
  0.127714E+01  0.595973E+00
  0.127867E+01  0.595955E+00
  0.128019E+01  0.595936E+00
  0.128173E+01  0.595916E+00
  0.128326E+01  0.595896E+00
  0.128479E+01  0.595875E+00
  0.128633E+01  0.595853E+00
  0.128786E+01  0.595830E+00
  0.128940E+01  0.595807E+00
  0.129094E+01  0.595783E+00
  0.129249E+01  0.595758E+00
  0.129403E+01  0.595732E+00
  0.129558E+01  0.595705E+00
  0.129713E+01  0.595678E+00
  0.129868E+01  0.595650E+00
  0.130023E+01  0.595621E+00
  0.130179E+01  0.595592E+00
  0.130334E+01  0.595561E+00
  0.130490E+01  0.595530E+00
  0.130646E+01  0.595498E+00
  0.130802E+01  0.595466E+00
  0.130958E+01  0.595432E+00
  0.131115E+01  0.595398E+00
  0.131272E+01  0.595363E+00
  0.131429E+01  0.595327E+00
  0.131586E+01  0.595291E+00
  0.131743E+01  0.595253E+00
  0.131900E+01  0.595215E+00
  0.132058E+01  0.595176E+00
  0.132216E+01  0.595136E+00
  0.132374E+01  0.595096E+00
  0.132532E+01  0.595055E+00
  0.132691E+01  0.595013E+00
  0.132849E+01  0.594970E+00
  0.133008E+01  0.594926E+00
  0.133167E+01  0.594882E+00
  0.133326E+01  0.594836E+00
  0.133485E+01  0.594790E+00
  0.133645E+01  0.594744E+00
  0.133805E+01  0.594696E+00
  0.133965E+01  0.594647E+00
  0.134125E+01  0.594598E+00
  0.134285E+01  0.594548E+00
  0.134446E+01  0.594497E+00
  0.134606E+01  0.594446E+00
  0.134767E+01  0.594393E+00
  0.134928E+01  0.594340E+00
  0.135090E+01  0.594286E+00
  0.135251E+01  0.594231E+00
  0.135413E+01  0.594176E+00
  0.135575E+01  0.594119E+00
  0.135737E+01  0.594062E+00
  0.135899E+01  0.594004E+00
  0.136061E+01  0.593945E+00
  0.136224E+01  0.593886E+00
  0.136387E+01  0.593825E+00
  0.136550E+01  0.593764E+00
  0.136713E+01  0.593702E+00
  0.136876E+01  0.593639E+00
  0.137040E+01  0.593575E+00
  0.137204E+01  0.593511E+00
  0.137368E+01  0.593445E+00
  0.137532E+01  0.593379E+00
  0.137696E+01  0.593312E+00
  0.137861E+01  0.593244E+00
  0.138026E+01  0.593176E+00
  0.138191E+01  0.593106E+00
  0.138356E+01  0.593036E+00
  0.138521E+01  0.592965E+00
  0.138687E+01  0.592893E+00
  0.138853E+01  0.592821E+00
  0.139019E+01  0.592747E+00
  0.139185E+01  0.592673E+00
  0.139351E+01  0.592598E+00
  0.139518E+01  0.592522E+00
  0.139685E+01  0.592445E+00
  0.139852E+01  0.592368E+00
  0.140019E+01  0.592289E+00
  0.140186E+01  0.592210E+00
  0.140354E+01  0.592130E+00
  0.140521E+01  0.592049E+00
  0.140689E+01  0.591967E+00
  0.140858E+01  0.591885E+00
  0.141026E+01  0.591801E+00
  0.141194E+01  0.591717E+00
  0.141363E+01  0.591632E+00
  0.141532E+01  0.591547E+00
  0.141701E+01  0.591460E+00
  0.141871E+01  0.591372E+00
  0.142040E+01  0.591284E+00
  0.142210E+01  0.591195E+00
  0.142380E+01  0.591105E+00
  0.142550E+01  0.591014E+00
  0.142721E+01  0.590923E+00
  0.142891E+01  0.590830E+00
  0.143062E+01  0.590737E+00
  0.143233E+01  0.590643E+00
  0.143404E+01  0.590548E+00
  0.143576E+01  0.590453E+00
  0.143747E+01  0.590356E+00
  0.143919E+01  0.590259E+00
  0.144091E+01  0.590160E+00
  0.144263E+01  0.590061E+00
  0.144436E+01  0.589962E+00
  0.144608E+01  0.589861E+00
  0.144781E+01  0.589759E+00
  0.144954E+01  0.589657E+00
  0.145128E+01  0.589554E+00
  0.145301E+01  0.589450E+00
  0.145475E+01  0.589345E+00
  0.145649E+01  0.589239E+00
  0.145823E+01  0.589133E+00
  0.145997E+01  0.589026E+00
  0.146172E+01  0.588917E+00
  0.146346E+01  0.588808E+00
  0.146521E+01  0.588699E+00
  0.146696E+01  0.588588E+00
  0.146872E+01  0.588476E+00
  0.147047E+01  0.588364E+00
  0.147223E+01  0.588251E+00
  0.147399E+01  0.588137E+00
  0.147575E+01  0.588022E+00
  0.147752E+01  0.587907E+00
  0.147928E+01  0.587790E+00
  0.148105E+01  0.587673E+00
  0.148282E+01  0.587555E+00
  0.148459E+01  0.587436E+00
  0.148637E+01  0.587316E+00
  0.148814E+01  0.587196E+00
  0.148992E+01  0.587074E+00
  0.149170E+01  0.586952E+00
  0.149349E+01  0.586829E+00
  0.149527E+01  0.586705E+00
  0.149706E+01  0.586580E+00
  0.149885E+01  0.586455E+00
  0.150064E+01  0.586328E+00
  0.150243E+01  0.586201E+00
  0.150423E+01  0.586073E+00
  0.150603E+01  0.585944E+00
  0.150783E+01  0.585815E+00
  0.150963E+01  0.585684E+00
  0.151143E+01  0.585553E+00
  0.151324E+01  0.585421E+00
  0.151505E+01  0.585288E+00
  0.151686E+01  0.585154E+00
  0.151867E+01  0.585019E+00
  0.152049E+01  0.584884E+00
  0.152231E+01  0.584748E+00
  0.152413E+01  0.584611E+00
  0.152595E+01  0.584473E+00
  0.152777E+01  0.584334E+00
  0.152960E+01  0.584194E+00
  0.153143E+01  0.584054E+00
  0.153326E+01  0.583913E+00
  0.153509E+01  0.583771E+00
  0.153692E+01  0.583628E+00
  0.153876E+01  0.583484E+00
  0.154060E+01  0.583340E+00
  0.154244E+01  0.583195E+00
  0.154429E+01  0.583048E+00
  0.154613E+01  0.582902E+00
  0.154798E+01  0.582754E+00
  0.154983E+01  0.582605E+00
  0.155168E+01  0.582456E+00
  0.155354E+01  0.582306E+00
  0.155539E+01  0.582155E+00
  0.155725E+01  0.582003E+00
  0.155911E+01  0.581850E+00
  0.156098E+01  0.581697E+00
  0.156284E+01  0.581543E+00
  0.156471E+01  0.581388E+00
  0.156658E+01  0.581232E+00
  0.156845E+01  0.581075E+00
  0.157033E+01  0.580918E+00
  0.157221E+01  0.580759E+00
  0.157409E+01  0.580600E+00
  0.157597E+01  0.580440E+00
  0.157785E+01  0.580280E+00
  0.157974E+01  0.580118E+00
  0.158162E+01  0.579956E+00
  0.158352E+01  0.579793E+00
  0.158541E+01  0.579629E+00
  0.158730E+01  0.579464E+00
  0.158920E+01  0.579299E+00
  0.159110E+01  0.579133E+00
  0.159300E+01  0.578966E+00
  0.159491E+01  0.578798E+00
  0.159681E+01  0.578629E+00
  0.159872E+01  0.578460E+00
  0.160063E+01  0.578289E+00
  0.160255E+01  0.578118E+00
  0.160446E+01  0.577946E+00
  0.160638E+01  0.577774E+00
  0.160830E+01  0.577600E+00
  0.161022E+01  0.577426E+00
  0.161215E+01  0.577251E+00
  0.161407E+01  0.577075E+00
  0.161600E+01  0.576899E+00
  0.161793E+01  0.576721E+00
  0.161987E+01  0.576543E+00
  0.162180E+01  0.576364E+00
  0.162374E+01  0.576185E+00
  0.162568E+01  0.576004E+00
  0.162763E+01  0.575823E+00
  0.162957E+01  0.575641E+00
  0.163152E+01  0.575458E+00
  0.163347E+01  0.575274E+00
  0.163542E+01  0.575090E+00
  0.163738E+01  0.574905E+00
  0.163933E+01  0.574719E+00
  0.164129E+01  0.574532E+00
  0.164326E+01  0.574345E+00
  0.164522E+01  0.574157E+00
  0.164719E+01  0.573968E+00
  0.164915E+01  0.573778E+00
  0.165113E+01  0.573588E+00
  0.165310E+01  0.573396E+00
  0.165508E+01  0.573204E+00
  0.165705E+01  0.573011E+00
  0.165903E+01  0.572818E+00
  0.166102E+01  0.572624E+00
  0.166300E+01  0.572429E+00
  0.166499E+01  0.572233E+00
  0.166698E+01  0.572036E+00
  0.166897E+01  0.571839E+00
  0.167097E+01  0.571641E+00
  0.167297E+01  0.571442E+00
  0.167497E+01  0.571242E+00
  0.167697E+01  0.571042E+00
  0.167897E+01  0.570841E+00
  0.168098E+01  0.570639E+00
  0.168299E+01  0.570437E+00
  0.168500E+01  0.570233E+00
  0.168701E+01  0.570029E+00
  0.168903E+01  0.569825E+00
  0.169105E+01  0.569619E+00
  0.169307E+01  0.569413E+00
  0.169509E+01  0.569206E+00
  0.169712E+01  0.568998E+00
  0.169915E+01  0.568790E+00
  0.170118E+01  0.568581E+00
  0.170321E+01  0.568371E+00
  0.170525E+01  0.568160E+00
  0.170729E+01  0.567949E+00
  0.170933E+01  0.567737E+00
  0.171137E+01  0.567524E+00
  0.171342E+01  0.567311E+00
  0.171546E+01  0.567096E+00
  0.171752E+01  0.566882E+00
  0.171957E+01  0.566666E+00
  0.172162E+01  0.566450E+00
  0.172368E+01  0.566233E+00
  0.172574E+01  0.566015E+00
  0.172780E+01  0.565796E+00
  0.172987E+01  0.565577E+00
  0.173194E+01  0.565357E+00
  0.173401E+01  0.565137E+00
  0.173608E+01  0.564915E+00
  0.173816E+01  0.564694E+00
  0.174023E+01  0.564471E+00
  0.174231E+01  0.564248E+00
  0.174440E+01  0.564023E+00
  0.174648E+01  0.563799E+00
  0.174857E+01  0.563573E+00
  0.175066E+01  0.563347E+00
  0.175275E+01  0.563120E+00
  0.175485E+01  0.562893E+00
  0.175694E+01  0.562665E+00
  0.175904E+01  0.562436E+00
  0.176115E+01  0.562207E+00
  0.176325E+01  0.561976E+00
  0.176536E+01  0.561745E+00
  0.176747E+01  0.561514E+00
  0.176958E+01  0.561282E+00
  0.177170E+01  0.561049E+00
  0.177381E+01  0.560815E+00
  0.177593E+01  0.560581E+00
  0.177806E+01  0.560346E+00
  0.178018E+01  0.560111E+00
  0.178231E+01  0.559875E+00
  0.178444E+01  0.559638E+00
  0.178657E+01  0.559400E+00
  0.178871E+01  0.559162E+00
  0.179085E+01  0.558924E+00
  0.179299E+01  0.558684E+00
  0.179513E+01  0.558444E+00
  0.179728E+01  0.558203E+00
  0.179943E+01  0.557962E+00
  0.180158E+01  0.557720E+00
  0.180373E+01  0.557477E+00
  0.180589E+01  0.557234E+00
  0.180804E+01  0.556990E+00
  0.181020E+01  0.556746E+00
  0.181237E+01  0.556501E+00
  0.181454E+01  0.556255E+00
  0.181670E+01  0.556008E+00
  0.181888E+01  0.555761E+00
  0.182105E+01  0.555514E+00
  0.182323E+01  0.555266E+00
  0.182541E+01  0.555017E+00
  0.182759E+01  0.554767E+00
  0.182977E+01  0.554517E+00
  0.183196E+01  0.554266E+00
  0.183415E+01  0.554015E+00
  0.183634E+01  0.553763E+00
  0.183854E+01  0.553511E+00
  0.184073E+01  0.553258E+00
  0.184293E+01  0.553004E+00
  0.184514E+01  0.552750E+00
  0.184734E+01  0.552495E+00
  0.184955E+01  0.552239E+00
  0.185176E+01  0.551983E+00
  0.185397E+01  0.551727E+00
  0.185619E+01  0.551469E+00
  0.185841E+01  0.551212E+00
  0.186063E+01  0.550953E+00
  0.186285E+01  0.550694E+00
  0.186508E+01  0.550435E+00
  0.186731E+01  0.550175E+00
  0.186954E+01  0.549914E+00
  0.187178E+01  0.549653E+00
  0.187401E+01  0.549391E+00
  0.187625E+01  0.549128E+00
  0.187850E+01  0.548865E+00
  0.188074E+01  0.548602E+00
  0.188299E+01  0.548338E+00
  0.188524E+01  0.548073E+00
  0.188749E+01  0.547808E+00
  0.188975E+01  0.547543E+00
  0.189201E+01  0.547276E+00
  0.189427E+01  0.547009E+00
  0.189654E+01  0.546742E+00
  0.189880E+01  0.546474E+00
  0.190107E+01  0.546206E+00
  0.190334E+01  0.545937E+00
  0.190562E+01  0.545668E+00
  0.190790E+01  0.545398E+00
  0.191018E+01  0.545127E+00
  0.191246E+01  0.544856E+00
  0.191475E+01  0.544584E+00
  0.191704E+01  0.544312E+00
  0.191933E+01  0.544040E+00
  0.192162E+01  0.543767E+00
  0.192392E+01  0.543493E+00
  0.192622E+01  0.543219E+00
  0.192852E+01  0.542944E+00
  0.193082E+01  0.542669E+00
  0.193313E+01  0.542394E+00
  0.193544E+01  0.542117E+00
  0.193776E+01  0.541841E+00
  0.194007E+01  0.541564E+00
  0.194239E+01  0.541286E+00
  0.194471E+01  0.541008E+00
  0.194704E+01  0.540729E+00
  0.194937E+01  0.540450E+00
  0.195170E+01  0.540171E+00
  0.195403E+01  0.539891E+00
  0.195636E+01  0.539610E+00
  0.195870E+01  0.539329E+00
  0.196104E+01  0.539048E+00
  0.196339E+01  0.538766E+00
  0.196573E+01  0.538484E+00
  0.196808E+01  0.538201E+00
  0.197044E+01  0.537917E+00
  0.197279E+01  0.537634E+00
  0.197515E+01  0.537350E+00
  0.197751E+01  0.537065E+00
  0.197987E+01  0.536780E+00
  0.198224E+01  0.536494E+00
  0.198461E+01  0.536208E+00
  0.198698E+01  0.535922E+00
  0.198936E+01  0.535635E+00
  0.199174E+01  0.535348E+00
  0.199412E+01  0.535060E+00
  0.199650E+01  0.534772E+00
  0.199889E+01  0.534483E+00
  0.200128E+01  0.534194E+00
  0.200367E+01  0.533905E+00
  0.200606E+01  0.533615E+00
  0.200846E+01  0.533325E+00
  0.201086E+01  0.533034E+00
  0.201326E+01  0.532743E+00
  0.201567E+01  0.532451E+00
  0.201808E+01  0.532159E+00
  0.202049E+01  0.531867E+00
  0.202291E+01  0.531574E+00
  0.202533E+01  0.531281E+00
  0.202775E+01  0.530988E+00
  0.203017E+01  0.530694E+00
  0.203260E+01  0.530399E+00
  0.203503E+01  0.530105E+00
  0.203746E+01  0.529810E+00
  0.203989E+01  0.529514E+00
  0.204233E+01  0.529218E+00
  0.204477E+01  0.528922E+00
  0.204722E+01  0.528625E+00
  0.204966E+01  0.528328E+00
  0.205211E+01  0.528031E+00
  0.205457E+01  0.527733E+00
  0.205702E+01  0.527435E+00
  0.205948E+01  0.527137E+00
  0.206194E+01  0.526838E+00
  0.206441E+01  0.526539E+00
  0.206688E+01  0.526239E+00
  0.206935E+01  0.525940E+00
  0.207182E+01  0.525639E+00
  0.207430E+01  0.525339E+00
  0.207678E+01  0.525038E+00
  0.207926E+01  0.524737E+00
  0.208174E+01  0.524435E+00
  0.208423E+01  0.524133E+00
  0.208672E+01  0.523831E+00
  0.208922E+01  0.523528E+00
  0.209171E+01  0.523225E+00
  0.209421E+01  0.522922E+00
  0.209672E+01  0.522619E+00
  0.209922E+01  0.522315E+00
  0.210173E+01  0.522011E+00
  0.210425E+01  0.521706E+00
  0.210676E+01  0.521401E+00
  0.210928E+01  0.521096E+00
  0.211180E+01  0.520791E+00
  0.211432E+01  0.520485E+00
  0.211685E+01  0.520179E+00
  0.211938E+01  0.519873E+00
  0.212192E+01  0.519566E+00
  0.212445E+01  0.519259E+00
  0.212699E+01  0.518952E+00
  0.212953E+01  0.518645E+00
  0.213208E+01  0.518337E+00
  0.213463E+01  0.518029E+00
  0.213718E+01  0.517720E+00
  0.213973E+01  0.517412E+00
  0.214229E+01  0.517103E+00
  0.214485E+01  0.516794E+00
  0.214742E+01  0.516484E+00
  0.214998E+01  0.516175E+00
  0.215255E+01  0.515865E+00
  0.215512E+01  0.515555E+00
  0.215770E+01  0.515244E+00
  0.216028E+01  0.514933E+00
  0.216286E+01  0.514622E+00
  0.216545E+01  0.514311E+00
  0.216804E+01  0.514000E+00
  0.217063E+01  0.513688E+00
  0.217322E+01  0.513376E+00
  0.217582E+01  0.513064E+00
  0.217842E+01  0.512751E+00
  0.218102E+01  0.512439E+00
  0.218363E+01  0.512126E+00
  0.218624E+01  0.511813E+00
  0.218885E+01  0.511499E+00
  0.219147E+01  0.511186E+00
  0.219409E+01  0.510872E+00
  0.219671E+01  0.510558E+00
  0.219934E+01  0.510244E+00
  0.220197E+01  0.509929E+00
  0.220460E+01  0.509614E+00
  0.220723E+01  0.509299E+00
  0.220987E+01  0.508984E+00
  0.221251E+01  0.508669E+00
  0.221516E+01  0.508354E+00
  0.221781E+01  0.508038E+00
  0.222046E+01  0.507722E+00
  0.222311E+01  0.507406E+00
  0.222577E+01  0.507090E+00
  0.222843E+01  0.506773E+00
  0.223109E+01  0.506456E+00
  0.223376E+01  0.506140E+00
  0.223643E+01  0.505822E+00
  0.223910E+01  0.505505E+00
  0.224178E+01  0.505188E+00
  0.224446E+01  0.504870E+00
  0.224714E+01  0.504553E+00
  0.224983E+01  0.504235E+00
  0.225252E+01  0.503916E+00
  0.225521E+01  0.503598E+00
  0.225790E+01  0.503280E+00
  0.226060E+01  0.502961E+00
  0.226331E+01  0.502642E+00
  0.226601E+01  0.502324E+00
  0.226872E+01  0.502005E+00
  0.227143E+01  0.501685E+00
  0.227415E+01  0.501366E+00
  0.227686E+01  0.501046E+00
  0.227959E+01  0.500727E+00
  0.228231E+01  0.500407E+00
  0.228504E+01  0.500087E+00
  0.228777E+01  0.499767E+00
  0.229050E+01  0.499447E+00
  0.229324E+01  0.499126E+00
  0.229598E+01  0.498806E+00
  0.229873E+01  0.498485E+00
  0.230148E+01  0.498165E+00
  0.230423E+01  0.497844E+00
  0.230698E+01  0.497523E+00
  0.230974E+01  0.497202E+00
  0.231250E+01  0.496880E+00
  0.231526E+01  0.496559E+00
