k a(k) 
  0.207211E-03  0.970893E-02
  0.207459E-03  0.971491E-02
  0.207707E-03  0.972090E-02
  0.207955E-03  0.972689E-02
  0.208204E-03  0.973288E-02
  0.208452E-03  0.973888E-02
  0.208702E-03  0.974488E-02
  0.208951E-03  0.975089E-02
  0.209201E-03  0.975690E-02
  0.209451E-03  0.976291E-02
  0.209701E-03  0.976893E-02
  0.209952E-03  0.977495E-02
  0.210203E-03  0.978098E-02
  0.210454E-03  0.978700E-02
  0.210706E-03  0.979304E-02
  0.210958E-03  0.979907E-02
  0.211210E-03  0.980511E-02
  0.211462E-03  0.981116E-02
  0.211715E-03  0.981720E-02
  0.211968E-03  0.982326E-02
  0.212221E-03  0.982931E-02
  0.212475E-03  0.983537E-02
  0.212729E-03  0.984143E-02
  0.212983E-03  0.984750E-02
  0.213238E-03  0.985357E-02
  0.213493E-03  0.985965E-02
  0.213748E-03  0.986572E-02
  0.214003E-03  0.987181E-02
  0.214259E-03  0.987789E-02
  0.214515E-03  0.988398E-02
  0.214772E-03  0.989008E-02
  0.215028E-03  0.989617E-02
  0.215285E-03  0.990227E-02
  0.215543E-03  0.990838E-02
  0.215800E-03  0.991449E-02
  0.216058E-03  0.992060E-02
  0.216317E-03  0.992672E-02
  0.216575E-03  0.993284E-02
  0.216834E-03  0.993896E-02
  0.217093E-03  0.994509E-02
  0.217353E-03  0.995123E-02
  0.217612E-03  0.995736E-02
  0.217873E-03  0.996350E-02
  0.218133E-03  0.996965E-02
  0.218394E-03  0.997579E-02
  0.218655E-03  0.998195E-02
  0.218916E-03  0.998810E-02
  0.219178E-03  0.999426E-02
  0.219440E-03  0.100004E-01
  0.219702E-03  0.100066E-01
  0.219965E-03  0.100128E-01
  0.220228E-03  0.100189E-01
  0.220491E-03  0.100251E-01
  0.220754E-03  0.100313E-01
  0.221018E-03  0.100375E-01
  0.221282E-03  0.100437E-01
  0.221547E-03  0.100499E-01
  0.221812E-03  0.100561E-01
  0.222077E-03  0.100623E-01
  0.222342E-03  0.100685E-01
  0.222608E-03  0.100747E-01
  0.222874E-03  0.100809E-01
  0.223141E-03  0.100871E-01
  0.223407E-03  0.100933E-01
  0.223674E-03  0.100996E-01
  0.223942E-03  0.101058E-01
  0.224209E-03  0.101120E-01
  0.224477E-03  0.101183E-01
  0.224746E-03  0.101245E-01
  0.225014E-03  0.101308E-01
  0.225283E-03  0.101370E-01
  0.225553E-03  0.101433E-01
  0.225822E-03  0.101495E-01
  0.226092E-03  0.101558E-01
  0.226362E-03  0.101621E-01
  0.226633E-03  0.101683E-01
  0.226904E-03  0.101746E-01
  0.227175E-03  0.101809E-01
  0.227447E-03  0.101872E-01
  0.227718E-03  0.101934E-01
  0.227991E-03  0.101997E-01
  0.228263E-03  0.102060E-01
  0.228536E-03  0.102123E-01
  0.228809E-03  0.102186E-01
  0.229083E-03  0.102249E-01
  0.229356E-03  0.102312E-01
  0.229631E-03  0.102376E-01
  0.229905E-03  0.102439E-01
  0.230180E-03  0.102502E-01
  0.230455E-03  0.102565E-01
  0.230730E-03  0.102629E-01
  0.231006E-03  0.102692E-01
  0.231282E-03  0.102755E-01
  0.231559E-03  0.102819E-01
  0.231836E-03  0.102882E-01
  0.232113E-03  0.102946E-01
  0.232390E-03  0.103009E-01
  0.232668E-03  0.103073E-01
  0.232946E-03  0.103136E-01
  0.233224E-03  0.103200E-01
  0.233503E-03  0.103264E-01
  0.233782E-03  0.103327E-01
  0.234062E-03  0.103391E-01
  0.234342E-03  0.103455E-01
  0.234622E-03  0.103519E-01
  0.234902E-03  0.103583E-01
  0.235183E-03  0.103647E-01
  0.235464E-03  0.103711E-01
  0.235745E-03  0.103775E-01
  0.236027E-03  0.103839E-01
  0.236309E-03  0.103903E-01
  0.236592E-03  0.103967E-01
  0.236875E-03  0.104031E-01
  0.237158E-03  0.104095E-01
  0.237441E-03  0.104160E-01
  0.237725E-03  0.104224E-01
  0.238009E-03  0.104288E-01
  0.238294E-03  0.104353E-01
  0.238579E-03  0.104417E-01
  0.238864E-03  0.104482E-01
  0.239149E-03  0.104546E-01
  0.239435E-03  0.104611E-01
  0.239721E-03  0.104675E-01
  0.240008E-03  0.104740E-01
  0.240295E-03  0.104805E-01
  0.240582E-03  0.104869E-01
  0.240869E-03  0.104934E-01
  0.241157E-03  0.104999E-01
  0.241446E-03  0.105064E-01
  0.241734E-03  0.105129E-01
  0.242023E-03  0.105194E-01
  0.242312E-03  0.105259E-01
  0.242602E-03  0.105324E-01
  0.242892E-03  0.105389E-01
  0.243182E-03  0.105454E-01
  0.243473E-03  0.105519E-01
  0.243764E-03  0.105584E-01
  0.244055E-03  0.105649E-01
  0.244347E-03  0.105714E-01
  0.244639E-03  0.105780E-01
  0.244932E-03  0.105845E-01
  0.245224E-03  0.105910E-01
  0.245518E-03  0.105976E-01
  0.245811E-03  0.106041E-01
  0.246105E-03  0.106107E-01
  0.246399E-03  0.106172E-01
  0.246693E-03  0.106238E-01
  0.246988E-03  0.106304E-01
  0.247284E-03  0.106369E-01
  0.247579E-03  0.106435E-01
  0.247875E-03  0.106501E-01
  0.248171E-03  0.106567E-01
  0.248468E-03  0.106632E-01
  0.248765E-03  0.106698E-01
  0.249062E-03  0.106764E-01
  0.249360E-03  0.106830E-01
  0.249658E-03  0.106896E-01
  0.249957E-03  0.106962E-01
  0.250255E-03  0.107028E-01
  0.250554E-03  0.107094E-01
  0.250854E-03  0.107161E-01
  0.251154E-03  0.107227E-01
  0.251454E-03  0.107293E-01
  0.251755E-03  0.107359E-01
  0.252055E-03  0.107426E-01
  0.252357E-03  0.107492E-01
  0.252658E-03  0.107558E-01
  0.252960E-03  0.107625E-01
  0.253263E-03  0.107691E-01
  0.253565E-03  0.107758E-01
  0.253869E-03  0.107825E-01
  0.254172E-03  0.107891E-01
  0.254476E-03  0.107958E-01
  0.254780E-03  0.108025E-01
  0.255084E-03  0.108091E-01
  0.255389E-03  0.108158E-01
  0.255695E-03  0.108225E-01
  0.256000E-03  0.108292E-01
  0.256306E-03  0.108359E-01
  0.256613E-03  0.108426E-01
  0.256919E-03  0.108493E-01
  0.257226E-03  0.108560E-01
  0.257534E-03  0.108627E-01
  0.257842E-03  0.108694E-01
  0.258150E-03  0.108761E-01
  0.258459E-03  0.108829E-01
  0.258767E-03  0.108896E-01
  0.259077E-03  0.108963E-01
  0.259386E-03  0.109031E-01
  0.259696E-03  0.109098E-01
  0.260007E-03  0.109165E-01
  0.260318E-03  0.109233E-01
  0.260629E-03  0.109300E-01
  0.260940E-03  0.109368E-01
  0.261252E-03  0.109436E-01
  0.261565E-03  0.109503E-01
  0.261877E-03  0.109571E-01
  0.262190E-03  0.109639E-01
  0.262504E-03  0.109706E-01
  0.262817E-03  0.109774E-01
  0.263131E-03  0.109842E-01
  0.263446E-03  0.109910E-01
  0.263761E-03  0.109978E-01
  0.264076E-03  0.110046E-01
  0.264392E-03  0.110114E-01
  0.264708E-03  0.110182E-01
  0.265024E-03  0.110250E-01
  0.265341E-03  0.110318E-01
  0.265658E-03  0.110387E-01
  0.265976E-03  0.110455E-01
  0.266294E-03  0.110523E-01
  0.266612E-03  0.110592E-01
  0.266931E-03  0.110660E-01
  0.267250E-03  0.110728E-01
  0.267569E-03  0.110797E-01
  0.267889E-03  0.110865E-01
  0.268209E-03  0.110934E-01
  0.268530E-03  0.111003E-01
  0.268851E-03  0.111071E-01
  0.269172E-03  0.111140E-01
  0.269494E-03  0.111209E-01
  0.269816E-03  0.111278E-01
  0.270138E-03  0.111346E-01
  0.270461E-03  0.111415E-01
  0.270785E-03  0.111484E-01
  0.271108E-03  0.111553E-01
  0.271432E-03  0.111622E-01
  0.271757E-03  0.111691E-01
  0.272082E-03  0.111760E-01
  0.272407E-03  0.111829E-01
  0.272732E-03  0.111899E-01
  0.273058E-03  0.111968E-01
  0.273385E-03  0.112037E-01
  0.273712E-03  0.112106E-01
  0.274039E-03  0.112176E-01
  0.274366E-03  0.112245E-01
  0.274694E-03  0.112315E-01
  0.275023E-03  0.112384E-01
  0.275351E-03  0.112454E-01
  0.275680E-03  0.112523E-01
  0.276010E-03  0.112593E-01
  0.276340E-03  0.112663E-01
  0.276670E-03  0.112732E-01
  0.277001E-03  0.112802E-01
  0.277332E-03  0.112872E-01
  0.277663E-03  0.112942E-01
  0.277995E-03  0.113012E-01
  0.278328E-03  0.113081E-01
  0.278660E-03  0.113151E-01
  0.278993E-03  0.113221E-01
  0.279327E-03  0.113292E-01
  0.279661E-03  0.113362E-01
  0.279995E-03  0.113432E-01
  0.280330E-03  0.113502E-01
  0.280665E-03  0.113572E-01
  0.281000E-03  0.113643E-01
  0.281336E-03  0.113713E-01
  0.281672E-03  0.113783E-01
  0.282009E-03  0.113854E-01
  0.282346E-03  0.113924E-01
  0.282684E-03  0.113995E-01
  0.283022E-03  0.114065E-01
  0.283360E-03  0.114136E-01
  0.283699E-03  0.114206E-01
  0.284038E-03  0.114277E-01
  0.284377E-03  0.114348E-01
  0.284717E-03  0.114419E-01
  0.285057E-03  0.114490E-01
  0.285398E-03  0.114560E-01
  0.285739E-03  0.114631E-01
  0.286081E-03  0.114702E-01
  0.286423E-03  0.114773E-01
  0.286765E-03  0.114844E-01
  0.287108E-03  0.114915E-01
  0.287451E-03  0.114987E-01
  0.287795E-03  0.115058E-01
  0.288139E-03  0.115129E-01
  0.288483E-03  0.115200E-01
  0.288828E-03  0.115272E-01
  0.289173E-03  0.115343E-01
  0.289519E-03  0.115414E-01
  0.289865E-03  0.115486E-01
  0.290211E-03  0.115557E-01
  0.290558E-03  0.115629E-01
  0.290905E-03  0.115701E-01
  0.291253E-03  0.115772E-01
  0.291601E-03  0.115844E-01
  0.291950E-03  0.115916E-01
  0.292299E-03  0.115987E-01
  0.292648E-03  0.116059E-01
  0.292998E-03  0.116131E-01
  0.293348E-03  0.116203E-01
  0.293699E-03  0.116275E-01
  0.294050E-03  0.116347E-01
  0.294401E-03  0.116419E-01
  0.294753E-03  0.116491E-01
  0.295106E-03  0.116563E-01
  0.295458E-03  0.116636E-01
  0.295812E-03  0.116708E-01
  0.296165E-03  0.116780E-01
  0.296519E-03  0.116852E-01
  0.296874E-03  0.116925E-01
  0.297228E-03  0.116997E-01
  0.297584E-03  0.117070E-01
  0.297939E-03  0.117142E-01
  0.298295E-03  0.117215E-01
  0.298652E-03  0.117287E-01
  0.299009E-03  0.117360E-01
  0.299366E-03  0.117433E-01
  0.299724E-03  0.117506E-01
  0.300083E-03  0.117578E-01
  0.300441E-03  0.117651E-01
  0.300800E-03  0.117724E-01
  0.301160E-03  0.117797E-01
  0.301520E-03  0.117870E-01
  0.301880E-03  0.117943E-01
  0.302241E-03  0.118016E-01
  0.302602E-03  0.118089E-01
  0.302964E-03  0.118162E-01
  0.303326E-03  0.118236E-01
  0.303689E-03  0.118309E-01
  0.304052E-03  0.118382E-01
  0.304415E-03  0.118456E-01
  0.304779E-03  0.118529E-01
  0.305143E-03  0.118602E-01
  0.305508E-03  0.118676E-01
  0.305873E-03  0.118749E-01
  0.306239E-03  0.118823E-01
  0.306605E-03  0.118897E-01
  0.306971E-03  0.118970E-01
  0.307338E-03  0.119044E-01
  0.307706E-03  0.119118E-01
  0.308073E-03  0.119192E-01
  0.308442E-03  0.119266E-01
  0.308810E-03  0.119340E-01
  0.309179E-03  0.119414E-01
  0.309549E-03  0.119488E-01
  0.309919E-03  0.119562E-01
  0.310289E-03  0.119636E-01
  0.310660E-03  0.119710E-01
  0.311032E-03  0.119784E-01
  0.311403E-03  0.119858E-01
  0.311776E-03  0.119933E-01
  0.312148E-03  0.120007E-01
  0.312521E-03  0.120081E-01
  0.312895E-03  0.120156E-01
  0.313269E-03  0.120230E-01
  0.313643E-03  0.120305E-01
  0.314018E-03  0.120379E-01
  0.314394E-03  0.120454E-01
  0.314770E-03  0.120529E-01
  0.315146E-03  0.120603E-01
  0.315522E-03  0.120678E-01
  0.315900E-03  0.120753E-01
  0.316277E-03  0.120828E-01
  0.316655E-03  0.120903E-01
  0.317034E-03  0.120978E-01
  0.317413E-03  0.121053E-01
  0.317792E-03  0.121128E-01
  0.318172E-03  0.121203E-01
  0.318552E-03  0.121278E-01
  0.318933E-03  0.121353E-01
  0.319314E-03  0.121429E-01
  0.319696E-03  0.121504E-01
  0.320078E-03  0.121579E-01
  0.320461E-03  0.121655E-01
  0.320844E-03  0.121730E-01
  0.321227E-03  0.121806E-01
  0.321611E-03  0.121881E-01
  0.321996E-03  0.121957E-01
  0.322380E-03  0.122032E-01
  0.322766E-03  0.122108E-01
  0.323152E-03  0.122184E-01
  0.323538E-03  0.122260E-01
  0.323925E-03  0.122335E-01
  0.324312E-03  0.122411E-01
  0.324699E-03  0.122487E-01
  0.325087E-03  0.122563E-01
  0.325476E-03  0.122639E-01
  0.325865E-03  0.122715E-01
  0.326255E-03  0.122791E-01
  0.326645E-03  0.122868E-01
  0.327035E-03  0.122944E-01
  0.327426E-03  0.123020E-01
  0.327817E-03  0.123096E-01
  0.328209E-03  0.123173E-01
  0.328601E-03  0.123249E-01
  0.328994E-03  0.123326E-01
  0.329387E-03  0.123402E-01
  0.329781E-03  0.123479E-01
  0.330175E-03  0.123555E-01
  0.330570E-03  0.123632E-01
  0.330965E-03  0.123709E-01
  0.331361E-03  0.123786E-01
  0.331757E-03  0.123862E-01
  0.332153E-03  0.123939E-01
  0.332550E-03  0.124016E-01
  0.332948E-03  0.124093E-01
  0.333346E-03  0.124170E-01
  0.333744E-03  0.124247E-01
  0.334143E-03  0.124324E-01
  0.334543E-03  0.124401E-01
  0.334942E-03  0.124479E-01
  0.335343E-03  0.124556E-01
  0.335744E-03  0.124633E-01
  0.336145E-03  0.124711E-01
  0.336547E-03  0.124788E-01
  0.336949E-03  0.124865E-01
  0.337352E-03  0.124943E-01
  0.337755E-03  0.125020E-01
  0.338159E-03  0.125098E-01
  0.338563E-03  0.125176E-01
  0.338968E-03  0.125253E-01
  0.339373E-03  0.125331E-01
  0.339778E-03  0.125409E-01
  0.340185E-03  0.125487E-01
  0.340591E-03  0.125565E-01
  0.340998E-03  0.125643E-01
  0.341406E-03  0.125721E-01
  0.341814E-03  0.125799E-01
  0.342223E-03  0.125877E-01
  0.342632E-03  0.125955E-01
  0.343041E-03  0.126033E-01
  0.343451E-03  0.126111E-01
  0.343862E-03  0.126190E-01
  0.344273E-03  0.126268E-01
  0.344684E-03  0.126346E-01
  0.345096E-03  0.126425E-01
  0.345509E-03  0.126503E-01
  0.345922E-03  0.126582E-01
  0.346335E-03  0.126661E-01
  0.346749E-03  0.126739E-01
  0.347164E-03  0.126818E-01
  0.347579E-03  0.126897E-01
  0.347994E-03  0.126975E-01
  0.348410E-03  0.127054E-01
  0.348826E-03  0.127133E-01
  0.349243E-03  0.127212E-01
  0.349661E-03  0.127291E-01
  0.350079E-03  0.127370E-01
  0.350497E-03  0.127449E-01
  0.350916E-03  0.127528E-01
  0.351336E-03  0.127608E-01
  0.351756E-03  0.127687E-01
  0.352176E-03  0.127766E-01
  0.352597E-03  0.127846E-01
  0.353018E-03  0.127925E-01
  0.353440E-03  0.128004E-01
  0.353863E-03  0.128084E-01
  0.354286E-03  0.128164E-01
  0.354709E-03  0.128243E-01
  0.355133E-03  0.128323E-01
  0.355558E-03  0.128403E-01
  0.355983E-03  0.128482E-01
  0.356408E-03  0.128562E-01
  0.356834E-03  0.128642E-01
  0.357261E-03  0.128722E-01
  0.357688E-03  0.128802E-01
  0.358115E-03  0.128882E-01
  0.358543E-03  0.128962E-01
  0.358972E-03  0.129042E-01
  0.359401E-03  0.129122E-01
  0.359831E-03  0.129203E-01
  0.360261E-03  0.129283E-01
  0.360691E-03  0.129363E-01
  0.361122E-03  0.129443E-01
  0.361554E-03  0.129524E-01
  0.361986E-03  0.129604E-01
  0.362419E-03  0.129685E-01
  0.362852E-03  0.129766E-01
  0.363286E-03  0.129846E-01
  0.363720E-03  0.129927E-01
  0.364155E-03  0.130008E-01
  0.364590E-03  0.130088E-01
  0.365026E-03  0.130169E-01
  0.365462E-03  0.130250E-01
  0.365899E-03  0.130331E-01
  0.366336E-03  0.130412E-01
  0.366774E-03  0.130493E-01
  0.367213E-03  0.130574E-01
  0.367652E-03  0.130655E-01
  0.368091E-03  0.130737E-01
  0.368531E-03  0.130818E-01
  0.368972E-03  0.130899E-01
  0.369413E-03  0.130981E-01
  0.369854E-03  0.131062E-01
  0.370296E-03  0.131143E-01
  0.370739E-03  0.131225E-01
  0.371182E-03  0.131307E-01
  0.371626E-03  0.131388E-01
  0.372070E-03  0.131470E-01
  0.372515E-03  0.131552E-01
  0.372960E-03  0.131633E-01
  0.373406E-03  0.131715E-01
  0.373852E-03  0.131797E-01
  0.374299E-03  0.131879E-01
  0.374746E-03  0.131961E-01
  0.375194E-03  0.132043E-01
  0.375643E-03  0.132125E-01
  0.376092E-03  0.132207E-01
  0.376541E-03  0.132290E-01
  0.376991E-03  0.132372E-01
  0.377442E-03  0.132454E-01
  0.377893E-03  0.132536E-01
  0.378345E-03  0.132619E-01
  0.378797E-03  0.132701E-01
  0.379250E-03  0.132784E-01
  0.379703E-03  0.132866E-01
  0.380157E-03  0.132949E-01
  0.380611E-03  0.133032E-01
  0.381066E-03  0.133115E-01
  0.381522E-03  0.133197E-01
  0.381978E-03  0.133280E-01
  0.382434E-03  0.133363E-01
  0.382891E-03  0.133446E-01
  0.383349E-03  0.133529E-01
  0.383807E-03  0.133612E-01
  0.384266E-03  0.133695E-01
  0.384725E-03  0.133778E-01
  0.385185E-03  0.133862E-01
  0.385646E-03  0.133945E-01
  0.386107E-03  0.134028E-01
  0.386568E-03  0.134112E-01
  0.387030E-03  0.134195E-01
  0.387493E-03  0.134278E-01
  0.387956E-03  0.134362E-01
  0.388420E-03  0.134446E-01
  0.388884E-03  0.134529E-01
  0.389349E-03  0.134613E-01
  0.389814E-03  0.134697E-01
  0.390280E-03  0.134780E-01
  0.390747E-03  0.134864E-01
  0.391214E-03  0.134948E-01
  0.391681E-03  0.135032E-01
  0.392149E-03  0.135116E-01
  0.392618E-03  0.135200E-01
  0.393087E-03  0.135284E-01
  0.393557E-03  0.135369E-01
  0.394028E-03  0.135453E-01
  0.394499E-03  0.135537E-01
  0.394970E-03  0.135621E-01
  0.395442E-03  0.135706E-01
  0.395915E-03  0.135790E-01
  0.396388E-03  0.135875E-01
  0.396862E-03  0.135959E-01
  0.397336E-03  0.136044E-01
  0.397811E-03  0.136129E-01
  0.398287E-03  0.136213E-01
  0.398763E-03  0.136298E-01
  0.399240E-03  0.136383E-01
  0.399717E-03  0.136468E-01
  0.400195E-03  0.136553E-01
  0.400673E-03  0.136638E-01
  0.401152E-03  0.136723E-01
  0.401631E-03  0.136808E-01
  0.402111E-03  0.136893E-01
  0.402592E-03  0.136978E-01
  0.403073E-03  0.137064E-01
  0.403555E-03  0.137149E-01
  0.404037E-03  0.137234E-01
  0.404520E-03  0.137320E-01
  0.405004E-03  0.137405E-01
  0.405488E-03  0.137491E-01
  0.405973E-03  0.137576E-01
  0.406458E-03  0.137662E-01
  0.406944E-03  0.137748E-01
  0.407430E-03  0.137834E-01
  0.407917E-03  0.137919E-01
  0.408405E-03  0.138005E-01
  0.408893E-03  0.138091E-01
  0.409382E-03  0.138177E-01
  0.409871E-03  0.138263E-01
  0.410361E-03  0.138349E-01
  0.410851E-03  0.138435E-01
  0.411342E-03  0.138522E-01
  0.411834E-03  0.138608E-01
  0.412326E-03  0.138694E-01
  0.412819E-03  0.138781E-01
  0.413313E-03  0.138867E-01
  0.413807E-03  0.138953E-01
  0.414301E-03  0.139040E-01
  0.414797E-03  0.139127E-01
  0.415292E-03  0.139213E-01
  0.415789E-03  0.139300E-01
  0.416286E-03  0.139387E-01
  0.416783E-03  0.139474E-01
  0.417282E-03  0.139560E-01
  0.417780E-03  0.139647E-01
  0.418280E-03  0.139734E-01
  0.418780E-03  0.139821E-01
  0.419280E-03  0.139908E-01
  0.419781E-03  0.139996E-01
  0.420283E-03  0.140083E-01
  0.420785E-03  0.140170E-01
  0.421288E-03  0.140257E-01
  0.421792E-03  0.140345E-01
  0.422296E-03  0.140432E-01
  0.422801E-03  0.140520E-01
  0.423306E-03  0.140607E-01
  0.423812E-03  0.140695E-01
  0.424319E-03  0.140783E-01
  0.424826E-03  0.140870E-01
  0.425334E-03  0.140958E-01
  0.425842E-03  0.141046E-01
  0.426351E-03  0.141134E-01
  0.426861E-03  0.141222E-01
  0.427371E-03  0.141310E-01
  0.427882E-03  0.141398E-01
  0.428393E-03  0.141486E-01
  0.428905E-03  0.141574E-01
  0.429418E-03  0.141662E-01
  0.429931E-03  0.141751E-01
  0.430445E-03  0.141839E-01
  0.430960E-03  0.141927E-01
  0.431475E-03  0.142016E-01
  0.431991E-03  0.142104E-01
  0.432507E-03  0.142193E-01
  0.433024E-03  0.142281E-01
  0.433542E-03  0.142370E-01
  0.434060E-03  0.142459E-01
  0.434579E-03  0.142548E-01
  0.435098E-03  0.142637E-01
  0.435618E-03  0.142725E-01
  0.436139E-03  0.142814E-01
  0.436660E-03  0.142903E-01
  0.437182E-03  0.142993E-01
  0.437705E-03  0.143082E-01
  0.438228E-03  0.143171E-01
  0.438752E-03  0.143260E-01
  0.439276E-03  0.143349E-01
  0.439801E-03  0.143439E-01
  0.440327E-03  0.143528E-01
  0.440853E-03  0.143618E-01
  0.441380E-03  0.143707E-01
  0.441908E-03  0.143797E-01
  0.442436E-03  0.143887E-01
  0.442965E-03  0.143976E-01
  0.443494E-03  0.144066E-01
  0.444024E-03  0.144156E-01
  0.444555E-03  0.144246E-01
  0.445086E-03  0.144336E-01
  0.445618E-03  0.144426E-01
  0.446151E-03  0.144516E-01
  0.446684E-03  0.144606E-01
  0.447218E-03  0.144696E-01
  0.447753E-03  0.144786E-01
  0.448288E-03  0.144877E-01
  0.448824E-03  0.144967E-01
  0.449360E-03  0.145057E-01
  0.449897E-03  0.145148E-01
  0.450435E-03  0.145238E-01
  0.450974E-03  0.145329E-01
  0.451513E-03  0.145420E-01
  0.452052E-03  0.145510E-01
  0.452593E-03  0.145601E-01
  0.453134E-03  0.145692E-01
  0.453675E-03  0.145783E-01
  0.454218E-03  0.145874E-01
  0.454760E-03  0.145965E-01
  0.455304E-03  0.146056E-01
  0.455848E-03  0.146147E-01
  0.456393E-03  0.146238E-01
  0.456939E-03  0.146329E-01
  0.457485E-03  0.146421E-01
  0.458032E-03  0.146512E-01
  0.458579E-03  0.146603E-01
  0.459127E-03  0.146695E-01
  0.459676E-03  0.146786E-01
  0.460225E-03  0.146878E-01
  0.460776E-03  0.146970E-01
  0.461326E-03  0.147061E-01
  0.461878E-03  0.147153E-01
  0.462430E-03  0.147245E-01
  0.462983E-03  0.147337E-01
  0.463536E-03  0.147429E-01
  0.464090E-03  0.147521E-01
  0.464645E-03  0.147613E-01
  0.465200E-03  0.147705E-01
  0.465756E-03  0.147797E-01
  0.466313E-03  0.147889E-01
  0.466870E-03  0.147982E-01
  0.467428E-03  0.148074E-01
  0.467987E-03  0.148166E-01
  0.468546E-03  0.148259E-01
  0.469107E-03  0.148351E-01
  0.469667E-03  0.148444E-01
  0.470229E-03  0.148537E-01
  0.470791E-03  0.148629E-01
  0.471353E-03  0.148722E-01
  0.471917E-03  0.148815E-01
  0.472481E-03  0.148908E-01
  0.473046E-03  0.149001E-01
  0.473611E-03  0.149094E-01
  0.474177E-03  0.149187E-01
  0.474744E-03  0.149280E-01
  0.475311E-03  0.149373E-01
  0.475880E-03  0.149466E-01
  0.476448E-03  0.149560E-01
  0.477018E-03  0.149653E-01
  0.477588E-03  0.149747E-01
  0.478159E-03  0.149840E-01
  0.478730E-03  0.149934E-01
  0.479303E-03  0.150027E-01
  0.479876E-03  0.150121E-01
  0.480449E-03  0.150215E-01
  0.481023E-03  0.150308E-01
  0.481598E-03  0.150402E-01
  0.482174E-03  0.150496E-01
  0.482750E-03  0.150590E-01
  0.483327E-03  0.150684E-01
  0.483905E-03  0.150778E-01
  0.484484E-03  0.150873E-01
  0.485063E-03  0.150967E-01
  0.485642E-03  0.151061E-01
  0.486223E-03  0.151155E-01
  0.486804E-03  0.151250E-01
  0.487386E-03  0.151344E-01
  0.487969E-03  0.151439E-01
  0.488552E-03  0.151533E-01
  0.489136E-03  0.151628E-01
  0.489720E-03  0.151723E-01
  0.490306E-03  0.151818E-01
  0.490892E-03  0.151912E-01
  0.491479E-03  0.152007E-01
  0.492066E-03  0.152102E-01
  0.492654E-03  0.152197E-01
  0.493243E-03  0.152292E-01
  0.493833E-03  0.152387E-01
  0.494423E-03  0.152483E-01
