k a(k) 
  0.276165E-02  0.380945E-01
  0.276495E-02  0.381182E-01
  0.276826E-02  0.381418E-01
  0.277157E-02  0.381655E-01
  0.277488E-02  0.381892E-01
  0.277820E-02  0.382129E-01
  0.278152E-02  0.382366E-01
  0.278484E-02  0.382604E-01
  0.278817E-02  0.382841E-01
  0.279150E-02  0.383079E-01
  0.279484E-02  0.383317E-01
  0.279818E-02  0.383555E-01
  0.280152E-02  0.383793E-01
  0.280487E-02  0.384031E-01
  0.280823E-02  0.384269E-01
  0.281158E-02  0.384508E-01
  0.281494E-02  0.384747E-01
  0.281831E-02  0.384986E-01
  0.282168E-02  0.385225E-01
  0.282505E-02  0.385464E-01
  0.282843E-02  0.385703E-01
  0.283181E-02  0.385943E-01
  0.283519E-02  0.386182E-01
  0.283858E-02  0.386422E-01
  0.284197E-02  0.386662E-01
  0.284537E-02  0.386902E-01
  0.284877E-02  0.387142E-01
  0.285218E-02  0.387383E-01
  0.285559E-02  0.387623E-01
  0.285900E-02  0.387864E-01
  0.286242E-02  0.388105E-01
  0.286584E-02  0.388346E-01
  0.286926E-02  0.388587E-01
  0.287269E-02  0.388828E-01
  0.287613E-02  0.389070E-01
  0.287956E-02  0.389312E-01
  0.288301E-02  0.389553E-01
  0.288645E-02  0.389795E-01
  0.288990E-02  0.390037E-01
  0.289336E-02  0.390280E-01
  0.289682E-02  0.390522E-01
  0.290028E-02  0.390765E-01
  0.290374E-02  0.391007E-01
  0.290722E-02  0.391250E-01
  0.291069E-02  0.391493E-01
  0.291417E-02  0.391736E-01
  0.291765E-02  0.391980E-01
  0.292114E-02  0.392223E-01
  0.292463E-02  0.392467E-01
  0.292813E-02  0.392711E-01
  0.293163E-02  0.392955E-01
  0.293513E-02  0.393199E-01
  0.293864E-02  0.393443E-01
  0.294215E-02  0.393687E-01
  0.294567E-02  0.393932E-01
  0.294919E-02  0.394177E-01
  0.295272E-02  0.394422E-01
  0.295625E-02  0.394667E-01
  0.295978E-02  0.394912E-01
  0.296332E-02  0.395157E-01
  0.296686E-02  0.395403E-01
  0.297040E-02  0.395648E-01
  0.297396E-02  0.395894E-01
  0.297751E-02  0.396140E-01
  0.298107E-02  0.396386E-01
  0.298463E-02  0.396633E-01
  0.298820E-02  0.396879E-01
  0.299177E-02  0.397126E-01
  0.299535E-02  0.397373E-01
  0.299893E-02  0.397620E-01
  0.300251E-02  0.397867E-01
  0.300610E-02  0.398114E-01
  0.300969E-02  0.398361E-01
  0.301329E-02  0.398609E-01
  0.301689E-02  0.398857E-01
  0.302050E-02  0.399105E-01
  0.302411E-02  0.399353E-01
  0.302772E-02  0.399601E-01
  0.303134E-02  0.399849E-01
  0.303497E-02  0.400098E-01
  0.303860E-02  0.400346E-01
  0.304223E-02  0.400595E-01
  0.304586E-02  0.400844E-01
  0.304950E-02  0.401093E-01
  0.305315E-02  0.401343E-01
  0.305680E-02  0.401592E-01
  0.306045E-02  0.401842E-01
  0.306411E-02  0.402092E-01
  0.306777E-02  0.402342E-01
  0.307144E-02  0.402592E-01
  0.307511E-02  0.402842E-01
  0.307879E-02  0.403092E-01
  0.308247E-02  0.403343E-01
  0.308615E-02  0.403594E-01
  0.308984E-02  0.403845E-01
  0.309353E-02  0.404096E-01
  0.309723E-02  0.404347E-01
  0.310093E-02  0.404598E-01
  0.310464E-02  0.404850E-01
  0.310835E-02  0.405102E-01
  0.311207E-02  0.405353E-01
  0.311579E-02  0.405605E-01
  0.311951E-02  0.405858E-01
  0.312324E-02  0.406110E-01
  0.312697E-02  0.406363E-01
  0.313071E-02  0.406615E-01
  0.313445E-02  0.406868E-01
  0.313820E-02  0.407121E-01
  0.314195E-02  0.407374E-01
  0.314570E-02  0.407628E-01
  0.314946E-02  0.407881E-01
  0.315323E-02  0.408135E-01
  0.315700E-02  0.408389E-01
  0.316077E-02  0.408643E-01
  0.316455E-02  0.408897E-01
  0.316833E-02  0.409151E-01
  0.317212E-02  0.409406E-01
  0.317591E-02  0.409660E-01
  0.317971E-02  0.409915E-01
  0.318351E-02  0.410170E-01
  0.318731E-02  0.410425E-01
  0.319112E-02  0.410680E-01
  0.319494E-02  0.410936E-01
  0.319876E-02  0.411191E-01
  0.320258E-02  0.411447E-01
  0.320641E-02  0.411703E-01
  0.321024E-02  0.411959E-01
  0.321408E-02  0.412215E-01
  0.321792E-02  0.412472E-01
  0.322177E-02  0.412728E-01
  0.322562E-02  0.412985E-01
  0.322947E-02  0.413242E-01
  0.323333E-02  0.413499E-01
  0.323720E-02  0.413757E-01
  0.324107E-02  0.414014E-01
  0.324494E-02  0.414272E-01
  0.324882E-02  0.414529E-01
  0.325270E-02  0.414787E-01
  0.325659E-02  0.415045E-01
  0.326048E-02  0.415304E-01
  0.326438E-02  0.415562E-01
  0.326828E-02  0.415820E-01
  0.327219E-02  0.416079E-01
  0.327610E-02  0.416338E-01
  0.328002E-02  0.416597E-01
  0.328394E-02  0.416856E-01
  0.328786E-02  0.417116E-01
  0.329179E-02  0.417375E-01
  0.329573E-02  0.417635E-01
  0.329967E-02  0.417895E-01
  0.330361E-02  0.418155E-01
  0.330756E-02  0.418415E-01
  0.331151E-02  0.418676E-01
  0.331547E-02  0.418936E-01
  0.331943E-02  0.419197E-01
  0.332340E-02  0.419458E-01
  0.332737E-02  0.419719E-01
  0.333135E-02  0.419980E-01
  0.333533E-02  0.420242E-01
  0.333932E-02  0.420503E-01
  0.334331E-02  0.420765E-01
  0.334731E-02  0.421027E-01
  0.335131E-02  0.421289E-01
  0.335531E-02  0.421551E-01
  0.335932E-02  0.421814E-01
  0.336334E-02  0.422076E-01
  0.336736E-02  0.422339E-01
  0.337138E-02  0.422602E-01
  0.337541E-02  0.422865E-01
  0.337945E-02  0.423128E-01
  0.338349E-02  0.423392E-01
  0.338753E-02  0.423655E-01
  0.339158E-02  0.423919E-01
  0.339564E-02  0.424183E-01
  0.339969E-02  0.424447E-01
  0.340376E-02  0.424711E-01
  0.340783E-02  0.424976E-01
  0.341190E-02  0.425240E-01
  0.341598E-02  0.425505E-01
  0.342006E-02  0.425770E-01
  0.342415E-02  0.426035E-01
  0.342824E-02  0.426300E-01
  0.343234E-02  0.426566E-01
  0.343644E-02  0.426831E-01
  0.344055E-02  0.427097E-01
  0.344466E-02  0.427363E-01
  0.344878E-02  0.427629E-01
  0.345290E-02  0.427896E-01
  0.345703E-02  0.428162E-01
  0.346116E-02  0.428429E-01
  0.346530E-02  0.428696E-01
  0.346944E-02  0.428963E-01
  0.347359E-02  0.429230E-01
  0.347774E-02  0.429497E-01
  0.348190E-02  0.429765E-01
  0.348606E-02  0.430032E-01
  0.349023E-02  0.430300E-01
  0.349440E-02  0.430568E-01
  0.349857E-02  0.430836E-01
  0.350276E-02  0.431105E-01
  0.350694E-02  0.431373E-01
  0.351113E-02  0.431642E-01
  0.351533E-02  0.431911E-01
  0.351953E-02  0.432180E-01
  0.352374E-02  0.432449E-01
  0.352795E-02  0.432718E-01
  0.353217E-02  0.432988E-01
  0.353639E-02  0.433258E-01
  0.354062E-02  0.433528E-01
  0.354485E-02  0.433798E-01
  0.354909E-02  0.434068E-01
  0.355333E-02  0.434338E-01
  0.355758E-02  0.434609E-01
  0.356183E-02  0.434880E-01
  0.356609E-02  0.435151E-01
  0.357035E-02  0.435422E-01
  0.357462E-02  0.435693E-01
  0.357889E-02  0.435965E-01
  0.358317E-02  0.436236E-01
  0.358745E-02  0.436508E-01
  0.359174E-02  0.436780E-01
  0.359603E-02  0.437052E-01
  0.360033E-02  0.437325E-01
  0.360463E-02  0.437597E-01
  0.360894E-02  0.437870E-01
  0.361326E-02  0.438143E-01
  0.361757E-02  0.438416E-01
  0.362190E-02  0.438689E-01
  0.362623E-02  0.438962E-01
  0.363056E-02  0.439236E-01
  0.363490E-02  0.439510E-01
  0.363925E-02  0.439784E-01
  0.364360E-02  0.440058E-01
  0.364795E-02  0.440332E-01
  0.365231E-02  0.440606E-01
  0.365668E-02  0.440881E-01
  0.366105E-02  0.441156E-01
  0.366542E-02  0.441431E-01
  0.366981E-02  0.441706E-01
  0.367419E-02  0.441981E-01
  0.367858E-02  0.442257E-01
  0.368298E-02  0.442533E-01
  0.368738E-02  0.442808E-01
  0.369179E-02  0.443084E-01
  0.369620E-02  0.443361E-01
  0.370062E-02  0.443637E-01
  0.370504E-02  0.443914E-01
  0.370947E-02  0.444190E-01
  0.371391E-02  0.444467E-01
  0.371835E-02  0.444744E-01
  0.372279E-02  0.445022E-01
  0.372724E-02  0.445299E-01
  0.373170E-02  0.445577E-01
  0.373616E-02  0.445855E-01
  0.374062E-02  0.446133E-01
  0.374509E-02  0.446411E-01
  0.374957E-02  0.446689E-01
  0.375405E-02  0.446968E-01
  0.375854E-02  0.447246E-01
  0.376303E-02  0.447525E-01
  0.376753E-02  0.447804E-01
  0.377203E-02  0.448084E-01
  0.377654E-02  0.448363E-01
  0.378106E-02  0.448643E-01
  0.378557E-02  0.448922E-01
  0.379010E-02  0.449202E-01
  0.379463E-02  0.449483E-01
  0.379917E-02  0.449763E-01
  0.380371E-02  0.450043E-01
  0.380825E-02  0.450324E-01
  0.381281E-02  0.450605E-01
  0.381736E-02  0.450886E-01
  0.382193E-02  0.451167E-01
  0.382649E-02  0.451449E-01
  0.383107E-02  0.451730E-01
  0.383565E-02  0.452012E-01
  0.384023E-02  0.452294E-01
  0.384482E-02  0.452576E-01
  0.384942E-02  0.452858E-01
  0.385402E-02  0.453141E-01
  0.385863E-02  0.453423E-01
  0.386324E-02  0.453706E-01
  0.386785E-02  0.453989E-01
  0.387248E-02  0.454273E-01
  0.387711E-02  0.454556E-01
  0.388174E-02  0.454840E-01
  0.388638E-02  0.455123E-01
  0.389103E-02  0.455407E-01
  0.389568E-02  0.455691E-01
  0.390033E-02  0.455976E-01
  0.390500E-02  0.456260E-01
  0.390966E-02  0.456545E-01
  0.391434E-02  0.456830E-01
  0.391902E-02  0.457115E-01
  0.392370E-02  0.457400E-01
  0.392839E-02  0.457685E-01
  0.393309E-02  0.457971E-01
  0.393779E-02  0.458257E-01
  0.394249E-02  0.458543E-01
  0.394721E-02  0.458829E-01
  0.395192E-02  0.459115E-01
  0.395665E-02  0.459402E-01
  0.396138E-02  0.459688E-01
  0.396611E-02  0.459975E-01
  0.397085E-02  0.460262E-01
  0.397560E-02  0.460550E-01
  0.398035E-02  0.460837E-01
  0.398511E-02  0.461125E-01
  0.398987E-02  0.461413E-01
  0.399464E-02  0.461701E-01
  0.399942E-02  0.461989E-01
  0.400420E-02  0.462277E-01
  0.400898E-02  0.462566E-01
  0.401377E-02  0.462854E-01
  0.401857E-02  0.463143E-01
  0.402338E-02  0.463432E-01
  0.402818E-02  0.463722E-01
  0.403300E-02  0.464011E-01
  0.403782E-02  0.464301E-01
  0.404265E-02  0.464591E-01
  0.404748E-02  0.464881E-01
  0.405232E-02  0.465171E-01
  0.405716E-02  0.465461E-01
  0.406201E-02  0.465752E-01
  0.406686E-02  0.466043E-01
  0.407173E-02  0.466334E-01
  0.407659E-02  0.466625E-01
  0.408147E-02  0.466916E-01
  0.408634E-02  0.467208E-01
  0.409123E-02  0.467499E-01
  0.409612E-02  0.467791E-01
  0.410101E-02  0.468083E-01
  0.410592E-02  0.468376E-01
  0.411082E-02  0.468668E-01
  0.411574E-02  0.468961E-01
  0.412066E-02  0.469254E-01
  0.412558E-02  0.469547E-01
  0.413051E-02  0.469840E-01
  0.413545E-02  0.470133E-01
  0.414039E-02  0.470427E-01
  0.414534E-02  0.470721E-01
  0.415030E-02  0.471015E-01
  0.415526E-02  0.471309E-01
  0.416023E-02  0.471603E-01
  0.416520E-02  0.471898E-01
  0.417018E-02  0.472192E-01
  0.417516E-02  0.472487E-01
  0.418015E-02  0.472782E-01
  0.418515E-02  0.473078E-01
  0.419015E-02  0.473373E-01
  0.419516E-02  0.473669E-01
  0.420017E-02  0.473965E-01
  0.420519E-02  0.474261E-01
  0.421022E-02  0.474557E-01
  0.421525E-02  0.474854E-01
  0.422029E-02  0.475150E-01
  0.422534E-02  0.475447E-01
  0.423039E-02  0.475744E-01
  0.423544E-02  0.476041E-01
  0.424051E-02  0.476339E-01
  0.424557E-02  0.476636E-01
  0.425065E-02  0.476934E-01
  0.425573E-02  0.477232E-01
  0.426082E-02  0.477530E-01
  0.426591E-02  0.477828E-01
  0.427101E-02  0.478127E-01
  0.427611E-02  0.478426E-01
  0.428123E-02  0.478725E-01
  0.428634E-02  0.479024E-01
  0.429147E-02  0.479323E-01
  0.429660E-02  0.479623E-01
  0.430173E-02  0.479922E-01
  0.430687E-02  0.480222E-01
  0.431202E-02  0.480522E-01
  0.431718E-02  0.480823E-01
  0.432234E-02  0.481123E-01
  0.432750E-02  0.481424E-01
  0.433267E-02  0.481725E-01
  0.433785E-02  0.482026E-01
  0.434304E-02  0.482327E-01
  0.434823E-02  0.482628E-01
  0.435343E-02  0.482930E-01
  0.435863E-02  0.483232E-01
  0.436384E-02  0.483534E-01
  0.436906E-02  0.483836E-01
  0.437428E-02  0.484138E-01
  0.437951E-02  0.484441E-01
  0.438474E-02  0.484744E-01
  0.438998E-02  0.485047E-01
  0.439523E-02  0.485350E-01
  0.440048E-02  0.485653E-01
  0.440574E-02  0.485957E-01
  0.441101E-02  0.486261E-01
  0.441628E-02  0.486565E-01
  0.442156E-02  0.486869E-01
  0.442685E-02  0.487173E-01
  0.443214E-02  0.487478E-01
  0.443744E-02  0.487783E-01
  0.444274E-02  0.488088E-01
  0.444805E-02  0.488393E-01
  0.445337E-02  0.488698E-01
  0.445869E-02  0.489004E-01
  0.446402E-02  0.489309E-01
  0.446935E-02  0.489615E-01
  0.447470E-02  0.489922E-01
  0.448005E-02  0.490228E-01
  0.448540E-02  0.490534E-01
  0.449076E-02  0.490841E-01
  0.449613E-02  0.491148E-01
  0.450150E-02  0.491455E-01
  0.450688E-02  0.491762E-01
  0.451227E-02  0.492070E-01
  0.451767E-02  0.492378E-01
  0.452307E-02  0.492686E-01
  0.452847E-02  0.492994E-01
  0.453388E-02  0.493302E-01
  0.453930E-02  0.493611E-01
  0.454473E-02  0.493919E-01
  0.455016E-02  0.494228E-01
  0.455560E-02  0.494537E-01
  0.456105E-02  0.494847E-01
  0.456650E-02  0.495156E-01
  0.457196E-02  0.495466E-01
  0.457742E-02  0.495776E-01
  0.458289E-02  0.496086E-01
  0.458837E-02  0.496396E-01
  0.459385E-02  0.496707E-01
  0.459935E-02  0.497017E-01
  0.460484E-02  0.497328E-01
  0.461035E-02  0.497639E-01
  0.461586E-02  0.497951E-01
  0.462137E-02  0.498262E-01
  0.462690E-02  0.498574E-01
  0.463243E-02  0.498886E-01
  0.463797E-02  0.499198E-01
  0.464351E-02  0.499510E-01
  0.464906E-02  0.499823E-01
  0.465462E-02  0.500135E-01
  0.466018E-02  0.500448E-01
  0.466575E-02  0.500762E-01
  0.467133E-02  0.501075E-01
  0.467691E-02  0.501388E-01
  0.468250E-02  0.501702E-01
  0.468810E-02  0.502016E-01
  0.469370E-02  0.502330E-01
  0.469931E-02  0.502644E-01
  0.470493E-02  0.502959E-01
  0.471055E-02  0.503274E-01
  0.471618E-02  0.503589E-01
  0.472182E-02  0.503904E-01
  0.472747E-02  0.504219E-01
  0.473312E-02  0.504535E-01
  0.473877E-02  0.504850E-01
  0.474444E-02  0.505166E-01
  0.475011E-02  0.505483E-01
  0.475579E-02  0.505799E-01
  0.476147E-02  0.506116E-01
  0.476716E-02  0.506432E-01
  0.477286E-02  0.506749E-01
  0.477857E-02  0.507066E-01
  0.478428E-02  0.507384E-01
  0.479000E-02  0.507701E-01
  0.479572E-02  0.508019E-01
  0.480145E-02  0.508337E-01
  0.480719E-02  0.508655E-01
  0.481294E-02  0.508974E-01
  0.481869E-02  0.509292E-01
  0.482445E-02  0.509611E-01
  0.483022E-02  0.509930E-01
  0.483599E-02  0.510250E-01
  0.484177E-02  0.510569E-01
  0.484756E-02  0.510889E-01
  0.485335E-02  0.511208E-01
  0.485916E-02  0.511529E-01
  0.486496E-02  0.511849E-01
  0.487078E-02  0.512169E-01
  0.487660E-02  0.512490E-01
  0.488243E-02  0.512811E-01
  0.488827E-02  0.513132E-01
  0.489411E-02  0.513453E-01
  0.489996E-02  0.513775E-01
  0.490581E-02  0.514096E-01
  0.491168E-02  0.514418E-01
  0.491755E-02  0.514741E-01
  0.492343E-02  0.515063E-01
  0.492931E-02  0.515385E-01
  0.493520E-02  0.515708E-01
  0.494110E-02  0.516031E-01
  0.494701E-02  0.516354E-01
  0.495292E-02  0.516678E-01
  0.495884E-02  0.517001E-01
  0.496477E-02  0.517325E-01
  0.497070E-02  0.517649E-01
  0.497665E-02  0.517973E-01
  0.498259E-02  0.518298E-01
  0.498855E-02  0.518622E-01
  0.499451E-02  0.518947E-01
  0.500048E-02  0.519272E-01
  0.500646E-02  0.519597E-01
  0.501244E-02  0.519923E-01
  0.501844E-02  0.520249E-01
  0.502443E-02  0.520575E-01
  0.503044E-02  0.520901E-01
  0.503645E-02  0.521227E-01
  0.504247E-02  0.521553E-01
  0.504850E-02  0.521880E-01
  0.505453E-02  0.522207E-01
  0.506058E-02  0.522534E-01
  0.506662E-02  0.522862E-01
  0.507268E-02  0.523189E-01
  0.507874E-02  0.523517E-01
  0.508481E-02  0.523845E-01
  0.509089E-02  0.524173E-01
  0.509698E-02  0.524502E-01
  0.510307E-02  0.524830E-01
  0.510917E-02  0.525159E-01
  0.511528E-02  0.525488E-01
  0.512139E-02  0.525818E-01
  0.512751E-02  0.526147E-01
  0.513364E-02  0.526477E-01
  0.513978E-02  0.526807E-01
  0.514592E-02  0.527137E-01
  0.515207E-02  0.527467E-01
  0.515823E-02  0.527798E-01
  0.516440E-02  0.528128E-01
  0.517057E-02  0.528459E-01
  0.517675E-02  0.528791E-01
  0.518294E-02  0.529122E-01
  0.518913E-02  0.529454E-01
  0.519533E-02  0.529785E-01
  0.520154E-02  0.530117E-01
  0.520776E-02  0.530450E-01
  0.521399E-02  0.530782E-01
  0.522022E-02  0.531115E-01
  0.522646E-02  0.531448E-01
  0.523271E-02  0.531781E-01
  0.523896E-02  0.532114E-01
  0.524522E-02  0.532448E-01
  0.525149E-02  0.532782E-01
  0.525777E-02  0.533116E-01
  0.526405E-02  0.533450E-01
  0.527035E-02  0.533784E-01
  0.527665E-02  0.534119E-01
  0.528295E-02  0.534454E-01
  0.528927E-02  0.534789E-01
  0.529559E-02  0.535124E-01
  0.530192E-02  0.535460E-01
  0.530826E-02  0.535795E-01
  0.531460E-02  0.536131E-01
  0.532095E-02  0.536467E-01
  0.532731E-02  0.536804E-01
  0.533368E-02  0.537140E-01
  0.534006E-02  0.537477E-01
  0.534644E-02  0.537814E-01
  0.535283E-02  0.538151E-01
  0.535923E-02  0.538489E-01
  0.536563E-02  0.538827E-01
  0.537205E-02  0.539164E-01
  0.537847E-02  0.539503E-01
  0.538490E-02  0.539841E-01
  0.539133E-02  0.540179E-01
  0.539778E-02  0.540518E-01
  0.540423E-02  0.540857E-01
  0.541069E-02  0.541196E-01
  0.541716E-02  0.541536E-01
  0.542363E-02  0.541875E-01
  0.543012E-02  0.542215E-01
  0.543661E-02  0.542555E-01
  0.544310E-02  0.542896E-01
  0.544961E-02  0.543236E-01
  0.545612E-02  0.543577E-01
  0.546265E-02  0.543918E-01
  0.546918E-02  0.544259E-01
  0.547571E-02  0.544600E-01
  0.548226E-02  0.544942E-01
  0.548881E-02  0.545284E-01
  0.549537E-02  0.545626E-01
  0.550194E-02  0.545968E-01
  0.550852E-02  0.546311E-01
  0.551510E-02  0.546654E-01
  0.552169E-02  0.546997E-01
  0.552829E-02  0.547340E-01
  0.553490E-02  0.547683E-01
  0.554152E-02  0.548027E-01
  0.554814E-02  0.548371E-01
  0.555477E-02  0.548715E-01
  0.556141E-02  0.549059E-01
  0.556806E-02  0.549403E-01
  0.557471E-02  0.549748E-01
  0.558138E-02  0.550093E-01
  0.558805E-02  0.550438E-01
  0.559473E-02  0.550784E-01
  0.560142E-02  0.551129E-01
  0.560811E-02  0.551475E-01
  0.561481E-02  0.551821E-01
  0.562153E-02  0.552168E-01
  0.562825E-02  0.552514E-01
  0.563497E-02  0.552861E-01
  0.564171E-02  0.553208E-01
  0.564845E-02  0.553555E-01
  0.565520E-02  0.553902E-01
  0.566196E-02  0.554250E-01
  0.566873E-02  0.554598E-01
  0.567551E-02  0.554946E-01
  0.568229E-02  0.555294E-01
  0.568908E-02  0.555643E-01
  0.569588E-02  0.555992E-01
  0.570269E-02  0.556341E-01
  0.570951E-02  0.556690E-01
  0.571633E-02  0.557039E-01
  0.572316E-02  0.557389E-01
  0.573000E-02  0.557739E-01
  0.573685E-02  0.558089E-01
  0.574371E-02  0.558439E-01
  0.575058E-02  0.558790E-01
  0.575745E-02  0.559141E-01
  0.576433E-02  0.559492E-01
  0.577122E-02  0.559843E-01
  0.577812E-02  0.560194E-01
  0.578503E-02  0.560546E-01
  0.579194E-02  0.560898E-01
  0.579886E-02  0.561250E-01
  0.580580E-02  0.561603E-01
  0.581274E-02  0.561955E-01
  0.581968E-02  0.562308E-01
  0.582664E-02  0.562661E-01
  0.583360E-02  0.563014E-01
  0.584058E-02  0.563368E-01
  0.584756E-02  0.563722E-01
  0.585455E-02  0.564076E-01
  0.586155E-02  0.564430E-01
  0.586855E-02  0.564784E-01
  0.587557E-02  0.565139E-01
  0.588259E-02  0.565494E-01
  0.588962E-02  0.565849E-01
  0.589666E-02  0.566205E-01
  0.590371E-02  0.566560E-01
  0.591077E-02  0.566916E-01
  0.591783E-02  0.567272E-01
  0.592490E-02  0.567628E-01
  0.593199E-02  0.567985E-01
  0.593908E-02  0.568342E-01
  0.594618E-02  0.568699E-01
  0.595328E-02  0.569056E-01
  0.596040E-02  0.569413E-01
  0.596752E-02  0.569771E-01
  0.597466E-02  0.570129E-01
  0.598180E-02  0.570487E-01
  0.598895E-02  0.570845E-01
  0.599611E-02  0.571204E-01
  0.600327E-02  0.571563E-01
  0.601045E-02  0.571922E-01
  0.601763E-02  0.572281E-01
  0.602483E-02  0.572641E-01
  0.603203E-02  0.573001E-01
  0.603924E-02  0.573361E-01
  0.604646E-02  0.573721E-01
  0.605368E-02  0.574081E-01
  0.606092E-02  0.574442E-01
  0.606816E-02  0.574803E-01
  0.607542E-02  0.575164E-01
  0.608268E-02  0.575525E-01
  0.608995E-02  0.575887E-01
  0.609723E-02  0.576249E-01
  0.610452E-02  0.576611E-01
  0.611181E-02  0.576973E-01
  0.611912E-02  0.577336E-01
  0.612643E-02  0.577699E-01
  0.613376E-02  0.578062E-01
  0.614109E-02  0.578425E-01
  0.614843E-02  0.578789E-01
  0.615578E-02  0.579152E-01
  0.616314E-02  0.579516E-01
  0.617050E-02  0.579881E-01
  0.617788E-02  0.580245E-01
  0.618526E-02  0.580610E-01
  0.619266E-02  0.580975E-01
  0.620006E-02  0.581340E-01
  0.620747E-02  0.581705E-01
  0.621489E-02  0.582071E-01
  0.622232E-02  0.582437E-01
  0.622975E-02  0.582803E-01
  0.623720E-02  0.583169E-01
  0.624466E-02  0.583536E-01
  0.625212E-02  0.583903E-01
  0.625959E-02  0.584270E-01
  0.626708E-02  0.584637E-01
  0.627457E-02  0.585005E-01
  0.628207E-02  0.585372E-01
  0.628958E-02  0.585740E-01
  0.629709E-02  0.586109E-01
  0.630462E-02  0.586477E-01
  0.631216E-02  0.586846E-01
  0.631970E-02  0.587215E-01
  0.632725E-02  0.587584E-01
  0.633482E-02  0.587953E-01
  0.634239E-02  0.588323E-01
  0.634997E-02  0.588693E-01
  0.635756E-02  0.589063E-01
  0.636516E-02  0.589434E-01
  0.637277E-02  0.589804E-01
  0.638039E-02  0.590175E-01
  0.638801E-02  0.590546E-01
  0.639565E-02  0.590918E-01
  0.640329E-02  0.591289E-01
  0.641095E-02  0.591661E-01
  0.641861E-02  0.592033E-01
  0.642628E-02  0.592406E-01
  0.643396E-02  0.592778E-01
  0.644165E-02  0.593151E-01
  0.644935E-02  0.593524E-01
  0.645706E-02  0.593897E-01
  0.646478E-02  0.594271E-01
  0.647251E-02  0.594645E-01
  0.648024E-02  0.595019E-01
  0.648799E-02  0.595393E-01
  0.649574E-02  0.595767E-01
  0.650351E-02  0.596142E-01
  0.651128E-02  0.596517E-01
  0.651906E-02  0.596892E-01
  0.652686E-02  0.597268E-01
  0.653466E-02  0.597644E-01
  0.654247E-02  0.598020E-01
  0.655029E-02  0.598396E-01
  0.655812E-02  0.598772E-01
  0.656596E-02  0.599149E-01
  0.657381E-02  0.599526E-01
  0.658166E-02  0.599903E-01
  0.658953E-02  0.600281E-01
