k a(k) 
  0.542668E-01  0.964029E+00
  0.543317E-01  0.964255E+00
  0.543966E-01  0.964482E+00
  0.544616E-01  0.964708E+00
  0.545267E-01  0.964933E+00
  0.545919E-01  0.965159E+00
  0.546572E-01  0.965383E+00
  0.547225E-01  0.965607E+00
  0.547879E-01  0.965831E+00
  0.548534E-01  0.966054E+00
  0.549190E-01  0.966277E+00
  0.549846E-01  0.966499E+00
  0.550503E-01  0.966721E+00
  0.551161E-01  0.966942E+00
  0.551820E-01  0.967163E+00
  0.552480E-01  0.967383E+00
  0.553140E-01  0.967603E+00
  0.553801E-01  0.967822E+00
  0.554463E-01  0.968041E+00
  0.555126E-01  0.968259E+00
  0.555790E-01  0.968477E+00
  0.556454E-01  0.968694E+00
  0.557119E-01  0.968911E+00
  0.557785E-01  0.969127E+00
  0.558452E-01  0.969343E+00
  0.559119E-01  0.969559E+00
  0.559787E-01  0.969773E+00
  0.560457E-01  0.969988E+00
  0.561126E-01  0.970202E+00
  0.561797E-01  0.970415E+00
  0.562469E-01  0.970628E+00
  0.563141E-01  0.970840E+00
  0.563814E-01  0.971052E+00
  0.564488E-01  0.971263E+00
  0.565163E-01  0.971474E+00
  0.565838E-01  0.971684E+00
  0.566515E-01  0.971894E+00
  0.567192E-01  0.972104E+00
  0.567870E-01  0.972312E+00
  0.568549E-01  0.972521E+00
  0.569228E-01  0.972728E+00
  0.569909E-01  0.972936E+00
  0.570590E-01  0.973142E+00
  0.571272E-01  0.973349E+00
  0.571955E-01  0.973554E+00
  0.572638E-01  0.973759E+00
  0.573323E-01  0.973964E+00
  0.574008E-01  0.974168E+00
  0.574694E-01  0.974372E+00
  0.575381E-01  0.974575E+00
  0.576069E-01  0.974777E+00
  0.576757E-01  0.974979E+00
  0.577447E-01  0.975181E+00
  0.578137E-01  0.975382E+00
  0.578828E-01  0.975582E+00
  0.579520E-01  0.975782E+00
  0.580213E-01  0.975981E+00
  0.580906E-01  0.976180E+00
  0.581600E-01  0.976378E+00
  0.582296E-01  0.976576E+00
  0.582992E-01  0.976773E+00
  0.583688E-01  0.976970E+00
  0.584386E-01  0.977166E+00
  0.585085E-01  0.977362E+00
  0.585784E-01  0.977557E+00
  0.586484E-01  0.977751E+00
  0.587185E-01  0.977945E+00
  0.587887E-01  0.978139E+00
  0.588590E-01  0.978331E+00
  0.589293E-01  0.978524E+00
  0.589998E-01  0.978715E+00
  0.590703E-01  0.978907E+00
  0.591409E-01  0.979097E+00
  0.592116E-01  0.979287E+00
  0.592824E-01  0.979477E+00
  0.593532E-01  0.979666E+00
  0.594242E-01  0.979854E+00
  0.594952E-01  0.980042E+00
  0.595663E-01  0.980229E+00
  0.596375E-01  0.980416E+00
  0.597088E-01  0.980602E+00
  0.597802E-01  0.980788E+00
  0.598516E-01  0.980973E+00
  0.599232E-01  0.981157E+00
  0.599948E-01  0.981341E+00
  0.600665E-01  0.981524E+00
  0.601383E-01  0.981707E+00
  0.602102E-01  0.981889E+00
  0.602821E-01  0.982071E+00
  0.603542E-01  0.982252E+00
  0.604263E-01  0.982432E+00
  0.604986E-01  0.982612E+00
  0.605709E-01  0.982791E+00
  0.606433E-01  0.982970E+00
  0.607158E-01  0.983148E+00
  0.607883E-01  0.983326E+00
  0.608610E-01  0.983502E+00
  0.609337E-01  0.983679E+00
  0.610066E-01  0.983855E+00
  0.610795E-01  0.984030E+00
  0.611525E-01  0.984204E+00
  0.612256E-01  0.984378E+00
  0.612988E-01  0.984552E+00
  0.613721E-01  0.984724E+00
  0.614454E-01  0.984897E+00
  0.615189E-01  0.985068E+00
  0.615924E-01  0.985239E+00
  0.616660E-01  0.985410E+00
  0.617397E-01  0.985580E+00
  0.618135E-01  0.985749E+00
  0.618874E-01  0.985917E+00
  0.619614E-01  0.986085E+00
  0.620354E-01  0.986253E+00
  0.621096E-01  0.986420E+00
  0.621838E-01  0.986586E+00
  0.622582E-01  0.986751E+00
  0.623326E-01  0.986916E+00
  0.624071E-01  0.987081E+00
  0.624817E-01  0.987244E+00
  0.625564E-01  0.987407E+00
  0.626311E-01  0.987570E+00
  0.627060E-01  0.987732E+00
  0.627809E-01  0.987893E+00
  0.628560E-01  0.988054E+00
  0.629311E-01  0.988214E+00
  0.630063E-01  0.988373E+00
  0.630817E-01  0.988532E+00
  0.631571E-01  0.988690E+00
  0.632325E-01  0.988848E+00
  0.633081E-01  0.989004E+00
  0.633838E-01  0.989161E+00
  0.634596E-01  0.989316E+00
  0.635354E-01  0.989471E+00
  0.636114E-01  0.989626E+00
  0.636874E-01  0.989779E+00
  0.637635E-01  0.989933E+00
  0.638397E-01  0.990085E+00
  0.639160E-01  0.990237E+00
  0.639924E-01  0.990388E+00
  0.640689E-01  0.990539E+00
  0.641455E-01  0.990688E+00
  0.642222E-01  0.990838E+00
  0.642989E-01  0.990986E+00
  0.643758E-01  0.991134E+00
  0.644527E-01  0.991282E+00
  0.645298E-01  0.991428E+00
  0.646069E-01  0.991574E+00
  0.646841E-01  0.991720E+00
  0.647615E-01  0.991864E+00
  0.648389E-01  0.992008E+00
  0.649164E-01  0.992152E+00
  0.649940E-01  0.992295E+00
  0.650716E-01  0.992437E+00
  0.651494E-01  0.992578E+00
  0.652273E-01  0.992719E+00
  0.653053E-01  0.992859E+00
  0.653833E-01  0.992998E+00
  0.654615E-01  0.993137E+00
  0.655397E-01  0.993275E+00
  0.656181E-01  0.993413E+00
  0.656965E-01  0.993549E+00
  0.657750E-01  0.993686E+00
  0.658536E-01  0.993821E+00
  0.659324E-01  0.993956E+00
  0.660112E-01  0.994090E+00
  0.660901E-01  0.994223E+00
  0.661691E-01  0.994356E+00
  0.662482E-01  0.994488E+00
  0.663273E-01  0.994619E+00
  0.664066E-01  0.994750E+00
  0.664860E-01  0.994880E+00
  0.665655E-01  0.995009E+00
  0.666450E-01  0.995138E+00
  0.667247E-01  0.995266E+00
  0.668044E-01  0.995393E+00
  0.668843E-01  0.995520E+00
  0.669642E-01  0.995645E+00
  0.670443E-01  0.995771E+00
  0.671244E-01  0.995895E+00
  0.672047E-01  0.996019E+00
  0.672850E-01  0.996142E+00
  0.673654E-01  0.996264E+00
  0.674459E-01  0.996386E+00
  0.675266E-01  0.996507E+00
  0.676073E-01  0.996627E+00
  0.676881E-01  0.996747E+00
  0.677690E-01  0.996866E+00
  0.678500E-01  0.996984E+00
  0.679311E-01  0.997101E+00
  0.680123E-01  0.997218E+00
  0.680936E-01  0.997334E+00
  0.681750E-01  0.997450E+00
  0.682565E-01  0.997564E+00
  0.683380E-01  0.997678E+00
  0.684197E-01  0.997791E+00
  0.685015E-01  0.997904E+00
  0.685834E-01  0.998015E+00
  0.686654E-01  0.998126E+00
  0.687474E-01  0.998237E+00
  0.688296E-01  0.998346E+00
  0.689119E-01  0.998455E+00
  0.689943E-01  0.998563E+00
  0.690767E-01  0.998671E+00
  0.691593E-01  0.998777E+00
  0.692420E-01  0.998883E+00
  0.693247E-01  0.998989E+00
  0.694076E-01  0.999093E+00
  0.694906E-01  0.999197E+00
  0.695736E-01  0.999300E+00
  0.696568E-01  0.999402E+00
  0.697400E-01  0.999504E+00
  0.698234E-01  0.999605E+00
  0.699069E-01  0.999705E+00
  0.699904E-01  0.999804E+00
  0.700741E-01  0.999902E+00
  0.701578E-01  0.100000E+01
  0.702417E-01  0.100010E+01
  0.703256E-01  0.100019E+01
  0.704097E-01  0.100029E+01
  0.704939E-01  0.100038E+01
  0.705781E-01  0.100048E+01
  0.706625E-01  0.100057E+01
  0.707470E-01  0.100066E+01
  0.708315E-01  0.100076E+01
  0.709162E-01  0.100085E+01
  0.710009E-01  0.100094E+01
  0.710858E-01  0.100103E+01
  0.711708E-01  0.100112E+01
  0.712559E-01  0.100120E+01
  0.713410E-01  0.100129E+01
  0.714263E-01  0.100138E+01
  0.715117E-01  0.100146E+01
  0.715971E-01  0.100155E+01
  0.716827E-01  0.100163E+01
  0.717684E-01  0.100172E+01
  0.718542E-01  0.100180E+01
  0.719401E-01  0.100188E+01
  0.720261E-01  0.100196E+01
  0.721122E-01  0.100204E+01
  0.721984E-01  0.100212E+01
  0.722847E-01  0.100220E+01
  0.723711E-01  0.100228E+01
  0.724576E-01  0.100236E+01
  0.725442E-01  0.100243E+01
  0.726309E-01  0.100251E+01
  0.727177E-01  0.100258E+01
  0.728046E-01  0.100266E+01
  0.728916E-01  0.100273E+01
  0.729788E-01  0.100280E+01
  0.730660E-01  0.100287E+01
  0.731533E-01  0.100294E+01
  0.732408E-01  0.100301E+01
  0.733283E-01  0.100308E+01
  0.734160E-01  0.100315E+01
  0.735037E-01  0.100322E+01
  0.735916E-01  0.100329E+01
  0.736795E-01  0.100335E+01
  0.737676E-01  0.100342E+01
  0.738558E-01  0.100348E+01
  0.739441E-01  0.100355E+01
  0.740324E-01  0.100361E+01
  0.741209E-01  0.100367E+01
  0.742095E-01  0.100373E+01
  0.742982E-01  0.100379E+01
  0.743870E-01  0.100385E+01
  0.744760E-01  0.100391E+01
  0.745650E-01  0.100397E+01
  0.746541E-01  0.100403E+01
  0.747433E-01  0.100408E+01
  0.748327E-01  0.100414E+01
  0.749221E-01  0.100419E+01
  0.750117E-01  0.100425E+01
  0.751013E-01  0.100430E+01
  0.751911E-01  0.100435E+01
  0.752810E-01  0.100440E+01
  0.753710E-01  0.100445E+01
  0.754611E-01  0.100450E+01
  0.755513E-01  0.100455E+01
  0.756416E-01  0.100460E+01
  0.757320E-01  0.100465E+01
  0.758225E-01  0.100469E+01
  0.759131E-01  0.100474E+01
  0.760039E-01  0.100478E+01
  0.760947E-01  0.100483E+01
  0.761857E-01  0.100487E+01
  0.762767E-01  0.100491E+01
  0.763679E-01  0.100496E+01
  0.764592E-01  0.100500E+01
  0.765506E-01  0.100504E+01
  0.766421E-01  0.100507E+01
  0.767337E-01  0.100511E+01
  0.768254E-01  0.100515E+01
  0.769172E-01  0.100519E+01
  0.770092E-01  0.100522E+01
  0.771012E-01  0.100526E+01
  0.771934E-01  0.100529E+01
  0.772856E-01  0.100532E+01
  0.773780E-01  0.100535E+01
  0.774705E-01  0.100539E+01
  0.775631E-01  0.100542E+01
  0.776558E-01  0.100544E+01
  0.777486E-01  0.100547E+01
  0.778416E-01  0.100550E+01
  0.779346E-01  0.100553E+01
  0.780278E-01  0.100555E+01
  0.781210E-01  0.100558E+01
  0.782144E-01  0.100560E+01
  0.783079E-01  0.100563E+01
  0.784015E-01  0.100565E+01
  0.784952E-01  0.100567E+01
  0.785890E-01  0.100569E+01
  0.786830E-01  0.100571E+01
  0.787770E-01  0.100573E+01
  0.788712E-01  0.100575E+01
  0.789655E-01  0.100576E+01
  0.790599E-01  0.100578E+01
  0.791544E-01  0.100580E+01
  0.792490E-01  0.100581E+01
  0.793437E-01  0.100582E+01
  0.794385E-01  0.100584E+01
  0.795335E-01  0.100585E+01
  0.796286E-01  0.100586E+01
  0.797237E-01  0.100587E+01
  0.798190E-01  0.100588E+01
  0.799144E-01  0.100589E+01
  0.800100E-01  0.100589E+01
  0.801056E-01  0.100590E+01
  0.802013E-01  0.100591E+01
  0.802972E-01  0.100591E+01
  0.803932E-01  0.100591E+01
  0.804893E-01  0.100592E+01
  0.805855E-01  0.100592E+01
  0.806818E-01  0.100592E+01
  0.807782E-01  0.100592E+01
  0.808748E-01  0.100592E+01
  0.809715E-01  0.100592E+01
  0.810683E-01  0.100592E+01
  0.811652E-01  0.100591E+01
  0.812622E-01  0.100591E+01
  0.813593E-01  0.100590E+01
  0.814565E-01  0.100590E+01
  0.815539E-01  0.100589E+01
  0.816514E-01  0.100588E+01
  0.817490E-01  0.100587E+01
  0.818467E-01  0.100586E+01
  0.819445E-01  0.100585E+01
  0.820425E-01  0.100584E+01
  0.821405E-01  0.100583E+01
  0.822387E-01  0.100581E+01
  0.823370E-01  0.100580E+01
  0.824354E-01  0.100578E+01
  0.825340E-01  0.100576E+01
  0.826326E-01  0.100575E+01
  0.827314E-01  0.100573E+01
  0.828303E-01  0.100571E+01
  0.829293E-01  0.100569E+01
  0.830284E-01  0.100567E+01
  0.831277E-01  0.100565E+01
  0.832270E-01  0.100562E+01
  0.833265E-01  0.100560E+01
  0.834261E-01  0.100557E+01
  0.835258E-01  0.100555E+01
  0.836257E-01  0.100552E+01
  0.837256E-01  0.100549E+01
  0.838257E-01  0.100546E+01
  0.839259E-01  0.100543E+01
  0.840262E-01  0.100540E+01
  0.841266E-01  0.100537E+01
  0.842272E-01  0.100534E+01
  0.843279E-01  0.100531E+01
  0.844287E-01  0.100527E+01
  0.845296E-01  0.100523E+01
  0.846306E-01  0.100520E+01
  0.847318E-01  0.100516E+01
  0.848331E-01  0.100512E+01
  0.849345E-01  0.100508E+01
  0.850360E-01  0.100504E+01
  0.851376E-01  0.100500E+01
  0.852394E-01  0.100496E+01
  0.853413E-01  0.100492E+01
  0.854433E-01  0.100487E+01
  0.855454E-01  0.100483E+01
  0.856477E-01  0.100478E+01
  0.857500E-01  0.100473E+01
  0.858525E-01  0.100468E+01
  0.859552E-01  0.100464E+01
  0.860579E-01  0.100459E+01
  0.861608E-01  0.100453E+01
  0.862638E-01  0.100448E+01
  0.863669E-01  0.100443E+01
  0.864701E-01  0.100437E+01
  0.865735E-01  0.100432E+01
  0.866769E-01  0.100426E+01
  0.867805E-01  0.100421E+01
  0.868843E-01  0.100415E+01
  0.869881E-01  0.100409E+01
  0.870921E-01  0.100403E+01
  0.871962E-01  0.100397E+01
  0.873004E-01  0.100391E+01
  0.874048E-01  0.100384E+01
  0.875092E-01  0.100378E+01
  0.876138E-01  0.100371E+01
  0.877186E-01  0.100365E+01
  0.878234E-01  0.100358E+01
  0.879284E-01  0.100351E+01
  0.880335E-01  0.100344E+01
  0.881387E-01  0.100337E+01
  0.882441E-01  0.100330E+01
  0.883495E-01  0.100323E+01
  0.884551E-01  0.100316E+01
  0.885609E-01  0.100308E+01
  0.886667E-01  0.100301E+01
  0.887727E-01  0.100293E+01
  0.888788E-01  0.100285E+01
  0.889851E-01  0.100278E+01
  0.890914E-01  0.100270E+01
  0.891979E-01  0.100262E+01
  0.893045E-01  0.100253E+01
  0.894113E-01  0.100245E+01
  0.895182E-01  0.100237E+01
  0.896252E-01  0.100228E+01
  0.897323E-01  0.100220E+01
  0.898395E-01  0.100211E+01
  0.899469E-01  0.100203E+01
  0.900544E-01  0.100194E+01
  0.901621E-01  0.100185E+01
  0.902698E-01  0.100176E+01
  0.903777E-01  0.100166E+01
  0.904858E-01  0.100157E+01
  0.905939E-01  0.100148E+01
  0.907022E-01  0.100138E+01
  0.908106E-01  0.100129E+01
  0.909192E-01  0.100119E+01
  0.910279E-01  0.100109E+01
  0.911367E-01  0.100099E+01
  0.912456E-01  0.100089E+01
  0.913547E-01  0.100079E+01
  0.914639E-01  0.100069E+01
  0.915732E-01  0.100059E+01
  0.916826E-01  0.100048E+01
  0.917922E-01  0.100038E+01
  0.919019E-01  0.100027E+01
  0.920118E-01  0.100016E+01
  0.921218E-01  0.100006E+01
  0.922319E-01  0.999947E+00
  0.923421E-01  0.999836E+00
  0.924525E-01  0.999725E+00
  0.925630E-01  0.999612E+00
  0.926737E-01  0.999498E+00
  0.927844E-01  0.999384E+00
  0.928953E-01  0.999268E+00
  0.930064E-01  0.999151E+00
  0.931175E-01  0.999033E+00
  0.932288E-01  0.998914E+00
  0.933403E-01  0.998794E+00
  0.934518E-01  0.998672E+00
  0.935635E-01  0.998550E+00
  0.936754E-01  0.998427E+00
  0.937873E-01  0.998302E+00
  0.938995E-01  0.998177E+00
  0.940117E-01  0.998050E+00
  0.941241E-01  0.997923E+00
  0.942366E-01  0.997794E+00
  0.943492E-01  0.997664E+00
  0.944620E-01  0.997533E+00
  0.945749E-01  0.997401E+00
  0.946879E-01  0.997268E+00
  0.948011E-01  0.997134E+00
  0.949144E-01  0.996998E+00
  0.950279E-01  0.996862E+00
  0.951415E-01  0.996725E+00
  0.952552E-01  0.996586E+00
  0.953690E-01  0.996446E+00
  0.954830E-01  0.996306E+00
  0.955972E-01  0.996164E+00
  0.957114E-01  0.996021E+00
  0.958258E-01  0.995877E+00
  0.959404E-01  0.995732E+00
  0.960551E-01  0.995586E+00
  0.961699E-01  0.995438E+00
  0.962848E-01  0.995290E+00
  0.963999E-01  0.995140E+00
  0.965151E-01  0.994990E+00
  0.966305E-01  0.994838E+00
  0.967460E-01  0.994685E+00
  0.968616E-01  0.994531E+00
  0.969774E-01  0.994376E+00
  0.970933E-01  0.994220E+00
  0.972094E-01  0.994062E+00
  0.973256E-01  0.993904E+00
  0.974419E-01  0.993744E+00
  0.975584E-01  0.993584E+00
  0.976750E-01  0.993422E+00
  0.977917E-01  0.993259E+00
  0.979086E-01  0.993095E+00
  0.980257E-01  0.992930E+00
  0.981428E-01  0.992764E+00
  0.982601E-01  0.992596E+00
  0.983776E-01  0.992428E+00
  0.984952E-01  0.992258E+00
  0.986129E-01  0.992088E+00
  0.987308E-01  0.991916E+00
  0.988488E-01  0.991743E+00
  0.989670E-01  0.991569E+00
  0.990852E-01  0.991393E+00
  0.992037E-01  0.991217E+00
  0.993223E-01  0.991039E+00
  0.994410E-01  0.990861E+00
  0.995598E-01  0.990681E+00
  0.996788E-01  0.990500E+00
  0.997980E-01  0.990318E+00
  0.999173E-01  0.990135E+00
  0.100037E+00  0.989951E+00
  0.100156E+00  0.989765E+00
  0.100276E+00  0.989578E+00
  0.100396E+00  0.989391E+00
  0.100516E+00  0.989202E+00
  0.100636E+00  0.989012E+00
  0.100756E+00  0.988821E+00
  0.100877E+00  0.988628E+00
  0.100997E+00  0.988435E+00
  0.101118E+00  0.988240E+00
  0.101239E+00  0.988044E+00
  0.101360E+00  0.987847E+00
  0.101481E+00  0.987649E+00
  0.101602E+00  0.987450E+00
  0.101724E+00  0.987250E+00
  0.101845E+00  0.987048E+00
  0.101967E+00  0.986845E+00
  0.102089E+00  0.986642E+00
  0.102211E+00  0.986436E+00
  0.102333E+00  0.986230E+00
  0.102456E+00  0.986023E+00
  0.102578E+00  0.985814E+00
  0.102701E+00  0.985605E+00
  0.102823E+00  0.985394E+00
  0.102946E+00  0.985182E+00
  0.103069E+00  0.984969E+00
  0.103193E+00  0.984755E+00
  0.103316E+00  0.984539E+00
  0.103439E+00  0.984322E+00
  0.103563E+00  0.984105E+00
  0.103687E+00  0.983886E+00
  0.103811E+00  0.983665E+00
  0.103935E+00  0.983444E+00
  0.104059E+00  0.983222E+00
  0.104183E+00  0.982998E+00
  0.104308E+00  0.982773E+00
  0.104433E+00  0.982547E+00
  0.104557E+00  0.982320E+00
  0.104682E+00  0.982091E+00
  0.104808E+00  0.981862E+00
  0.104933E+00  0.981631E+00
  0.105058E+00  0.981399E+00
  0.105184E+00  0.981166E+00
  0.105310E+00  0.980932E+00
  0.105435E+00  0.980696E+00
  0.105561E+00  0.980460E+00
  0.105688E+00  0.980222E+00
  0.105814E+00  0.979983E+00
  0.105940E+00  0.979743E+00
  0.106067E+00  0.979501E+00
  0.106194E+00  0.979259E+00
  0.106321E+00  0.979015E+00
  0.106448E+00  0.978770E+00
  0.106575E+00  0.978524E+00
  0.106702E+00  0.978277E+00
  0.106830E+00  0.978028E+00
  0.106958E+00  0.977778E+00
  0.107086E+00  0.977527E+00
  0.107214E+00  0.977275E+00
  0.107342E+00  0.977022E+00
  0.107470E+00  0.976767E+00
  0.107598E+00  0.976512E+00
  0.107727E+00  0.976255E+00
  0.107856E+00  0.975997E+00
  0.107985E+00  0.975737E+00
  0.108114E+00  0.975477E+00
  0.108243E+00  0.975215E+00
  0.108372E+00  0.974952E+00
  0.108502E+00  0.974688E+00
  0.108632E+00  0.974423E+00
  0.108762E+00  0.974156E+00
  0.108892E+00  0.973889E+00
  0.109022E+00  0.973620E+00
  0.109152E+00  0.973350E+00
  0.109282E+00  0.973078E+00
  0.109413E+00  0.972806E+00
  0.109544E+00  0.972532E+00
  0.109675E+00  0.972257E+00
  0.109806E+00  0.971981E+00
  0.109937E+00  0.971704E+00
  0.110069E+00  0.971425E+00
  0.110200E+00  0.971145E+00
  0.110332E+00  0.970864E+00
  0.110464E+00  0.970582E+00
  0.110596E+00  0.970298E+00
  0.110728E+00  0.970014E+00
  0.110860E+00  0.969728E+00
  0.110993E+00  0.969441E+00
  0.111125E+00  0.969152E+00
  0.111258E+00  0.968863E+00
  0.111391E+00  0.968572E+00
  0.111524E+00  0.968280E+00
  0.111658E+00  0.967987E+00
  0.111791E+00  0.967693E+00
  0.111925E+00  0.967397E+00
  0.112059E+00  0.967100E+00
  0.112193E+00  0.966802E+00
  0.112327E+00  0.966503E+00
  0.112461E+00  0.966202E+00
  0.112595E+00  0.965900E+00
  0.112730E+00  0.965597E+00
  0.112865E+00  0.965293E+00
  0.113000E+00  0.964988E+00
  0.113135E+00  0.964681E+00
  0.113270E+00  0.964373E+00
  0.113405E+00  0.964064E+00
  0.113541E+00  0.963754E+00
  0.113677E+00  0.963442E+00
  0.113812E+00  0.963129E+00
  0.113948E+00  0.962815E+00
  0.114085E+00  0.962500E+00
  0.114221E+00  0.962183E+00
  0.114358E+00  0.961866E+00
  0.114494E+00  0.961547E+00
  0.114631E+00  0.961227E+00
  0.114768E+00  0.960905E+00
  0.114905E+00  0.960582E+00
  0.115043E+00  0.960258E+00
  0.115180E+00  0.959933E+00
  0.115318E+00  0.959607E+00
  0.115456E+00  0.959279E+00
  0.115594E+00  0.958950E+00
  0.115732E+00  0.958620E+00
  0.115870E+00  0.958289E+00
  0.116009E+00  0.957956E+00
  0.116147E+00  0.957623E+00
  0.116286E+00  0.957288E+00
  0.116425E+00  0.956951E+00
  0.116564E+00  0.956614E+00
  0.116704E+00  0.956275E+00
  0.116843E+00  0.955935E+00
  0.116983E+00  0.955594E+00
  0.117123E+00  0.955251E+00
  0.117263E+00  0.954908E+00
  0.117403E+00  0.954563E+00
  0.117543E+00  0.954216E+00
  0.117684E+00  0.953869E+00
  0.117824E+00  0.953520E+00
  0.117965E+00  0.953170E+00
  0.118106E+00  0.952819E+00
  0.118247E+00  0.952467E+00
  0.118389E+00  0.952113E+00
  0.118530E+00  0.951758E+00
  0.118672E+00  0.951402E+00
  0.118814E+00  0.951044E+00
  0.118956E+00  0.950686E+00
  0.119098E+00  0.950326E+00
  0.119240E+00  0.949964E+00
  0.119383E+00  0.949602E+00
  0.119525E+00  0.949238E+00
  0.119668E+00  0.948873E+00
  0.119811E+00  0.948507E+00
  0.119955E+00  0.948140E+00
  0.120098E+00  0.947771E+00
  0.120242E+00  0.947401E+00
  0.120385E+00  0.947030E+00
  0.120529E+00  0.946658E+00
  0.120673E+00  0.946284E+00
  0.120817E+00  0.945909E+00
  0.120962E+00  0.945533E+00
  0.121106E+00  0.945155E+00
  0.121251E+00  0.944777E+00
  0.121396E+00  0.944397E+00
  0.121541E+00  0.944016E+00
  0.121687E+00  0.943633E+00
  0.121832E+00  0.943249E+00
  0.121978E+00  0.942865E+00
  0.122123E+00  0.942478E+00
  0.122269E+00  0.942091E+00
  0.122415E+00  0.941702E+00
  0.122562E+00  0.941312E+00
  0.122708E+00  0.940921E+00
  0.122855E+00  0.940529E+00
  0.123002E+00  0.940135E+00
  0.123149E+00  0.939740E+00
  0.123296E+00  0.939344E+00
  0.123443E+00  0.938946E+00
  0.123591E+00  0.938547E+00
  0.123739E+00  0.938147E+00
  0.123887E+00  0.937746E+00
  0.124035E+00  0.937344E+00
  0.124183E+00  0.936940E+00
  0.124331E+00  0.936535E+00
  0.124480E+00  0.936129E+00
  0.124629E+00  0.935721E+00
  0.124778E+00  0.935312E+00
  0.124927E+00  0.934902E+00
  0.125076E+00  0.934491E+00
  0.125226E+00  0.934079E+00
  0.125375E+00  0.933665E+00
  0.125525E+00  0.933250E+00
  0.125675E+00  0.932833E+00
  0.125826E+00  0.932416E+00
  0.125976E+00  0.931997E+00
  0.126127E+00  0.931577E+00
  0.126277E+00  0.931156E+00
  0.126428E+00  0.930733E+00
  0.126579E+00  0.930309E+00
  0.126731E+00  0.929884E+00
  0.126882E+00  0.929458E+00
  0.127034E+00  0.929030E+00
  0.127186E+00  0.928601E+00
  0.127338E+00  0.928171E+00
  0.127490E+00  0.927740E+00
  0.127642E+00  0.927307E+00
  0.127795E+00  0.926873E+00
  0.127948E+00  0.926438E+00
  0.128100E+00  0.926002E+00
  0.128254E+00  0.925564E+00
  0.128407E+00  0.925125E+00
  0.128560E+00  0.924685E+00
  0.128714E+00  0.924244E+00
  0.128868E+00  0.923801E+00
  0.129022E+00  0.923357E+00
  0.129176E+00  0.922912E+00
  0.129331E+00  0.922466E+00
  0.129485E+00  0.922018E+00
