k a(k) 
  0.234177E+00  0.367152E+00
  0.234457E+00  0.367360E+00
  0.234737E+00  0.367569E+00
  0.235018E+00  0.367778E+00
  0.235299E+00  0.367987E+00
  0.235580E+00  0.368196E+00
  0.235861E+00  0.368405E+00
  0.236143E+00  0.368614E+00
  0.236426E+00  0.368823E+00
  0.236708E+00  0.369032E+00
  0.236991E+00  0.369242E+00
  0.237274E+00  0.369451E+00
  0.237558E+00  0.369661E+00
  0.237842E+00  0.369871E+00
  0.238126E+00  0.370080E+00
  0.238411E+00  0.370290E+00
  0.238696E+00  0.370500E+00
  0.238981E+00  0.370710E+00
  0.239267E+00  0.370920E+00
  0.239553E+00  0.371131E+00
  0.239839E+00  0.371341E+00
  0.240126E+00  0.371551E+00
  0.240413E+00  0.371762E+00
  0.240700E+00  0.371973E+00
  0.240988E+00  0.372183E+00
  0.241276E+00  0.372394E+00
  0.241564E+00  0.372605E+00
  0.241853E+00  0.372816E+00
  0.242142E+00  0.373027E+00
  0.242432E+00  0.373238E+00
  0.242721E+00  0.373449E+00
  0.243012E+00  0.373660E+00
  0.243302E+00  0.373872E+00
  0.243593E+00  0.374083E+00
  0.243884E+00  0.374295E+00
  0.244176E+00  0.374506E+00
  0.244467E+00  0.374718E+00
  0.244760E+00  0.374930E+00
  0.245052E+00  0.375142E+00
  0.245345E+00  0.375354E+00
  0.245638E+00  0.375566E+00
  0.245932E+00  0.375778E+00
  0.246226E+00  0.375990E+00
  0.246520E+00  0.376203E+00
  0.246815E+00  0.376415E+00
  0.247110E+00  0.376628E+00
  0.247405E+00  0.376840E+00
  0.247701E+00  0.377053E+00
  0.247997E+00  0.377266E+00
  0.248293E+00  0.377479E+00
  0.248590E+00  0.377692E+00
  0.248887E+00  0.377905E+00
  0.249185E+00  0.378118E+00
  0.249483E+00  0.378331E+00
  0.249781E+00  0.378544E+00
  0.250080E+00  0.378758E+00
  0.250378E+00  0.378971E+00
  0.250678E+00  0.379185E+00
  0.250977E+00  0.379399E+00
  0.251277E+00  0.379612E+00
  0.251578E+00  0.379826E+00
  0.251878E+00  0.380040E+00
  0.252179E+00  0.380254E+00
  0.252481E+00  0.380468E+00
  0.252783E+00  0.380682E+00
  0.253085E+00  0.380897E+00
  0.253387E+00  0.381111E+00
  0.253690E+00  0.381325E+00
  0.253993E+00  0.381540E+00
  0.254297E+00  0.381755E+00
  0.254601E+00  0.381969E+00
  0.254905E+00  0.382184E+00
  0.255210E+00  0.382399E+00
  0.255515E+00  0.382614E+00
  0.255820E+00  0.382829E+00
  0.256126E+00  0.383044E+00
  0.256432E+00  0.383259E+00
  0.256739E+00  0.383474E+00
  0.257046E+00  0.383690E+00
  0.257353E+00  0.383905E+00
  0.257661E+00  0.384121E+00
  0.257969E+00  0.384337E+00
  0.258277E+00  0.384552E+00
  0.258586E+00  0.384768E+00
  0.258895E+00  0.384984E+00
  0.259204E+00  0.385200E+00
  0.259514E+00  0.385416E+00
  0.259824E+00  0.385632E+00
  0.260135E+00  0.385848E+00
  0.260446E+00  0.386065E+00
  0.260757E+00  0.386281E+00
  0.261069E+00  0.386498E+00
  0.261381E+00  0.386714E+00
  0.261693E+00  0.386931E+00
  0.262006E+00  0.387147E+00
  0.262319E+00  0.387364E+00
  0.262633E+00  0.387581E+00
  0.262947E+00  0.387798E+00
  0.263261E+00  0.388015E+00
  0.263576E+00  0.388232E+00
  0.263891E+00  0.388450E+00
  0.264206E+00  0.388667E+00
  0.264522E+00  0.388884E+00
  0.264838E+00  0.389102E+00
  0.265155E+00  0.389319E+00
  0.265472E+00  0.389537E+00
  0.265789E+00  0.389755E+00
  0.266107E+00  0.389973E+00
  0.266425E+00  0.390190E+00
  0.266743E+00  0.390408E+00
  0.267062E+00  0.390627E+00
  0.267381E+00  0.390845E+00
  0.267701E+00  0.391063E+00
  0.268021E+00  0.391281E+00
  0.268341E+00  0.391500E+00
  0.268662E+00  0.391718E+00
  0.268983E+00  0.391937E+00
  0.269305E+00  0.392155E+00
  0.269626E+00  0.392374E+00
  0.269949E+00  0.392593E+00
  0.270271E+00  0.392812E+00
  0.270594E+00  0.393031E+00
  0.270918E+00  0.393250E+00
  0.271242E+00  0.393469E+00
  0.271566E+00  0.393688E+00
  0.271890E+00  0.393907E+00
  0.272215E+00  0.394127E+00
  0.272541E+00  0.394346E+00
  0.272867E+00  0.394566E+00
  0.273193E+00  0.394785E+00
  0.273519E+00  0.395005E+00
  0.273846E+00  0.395225E+00
  0.274174E+00  0.395445E+00
  0.274501E+00  0.395665E+00
  0.274829E+00  0.395885E+00
  0.275158E+00  0.396105E+00
  0.275487E+00  0.396325E+00
  0.275816E+00  0.396545E+00
  0.276146E+00  0.396765E+00
  0.276476E+00  0.396986E+00
  0.276806E+00  0.397206E+00
  0.277137E+00  0.397427E+00
  0.277468E+00  0.397648E+00
  0.277800E+00  0.397868E+00
  0.278132E+00  0.398089E+00
  0.278465E+00  0.398310E+00
  0.278797E+00  0.398531E+00
  0.279131E+00  0.398752E+00
  0.279464E+00  0.398973E+00
  0.279798E+00  0.399194E+00
  0.280133E+00  0.399416E+00
  0.280468E+00  0.399637E+00
  0.280803E+00  0.399859E+00
  0.281139E+00  0.400080E+00
  0.281475E+00  0.400302E+00
  0.281811E+00  0.400523E+00
  0.282148E+00  0.400745E+00
  0.282485E+00  0.400967E+00
  0.282823E+00  0.401189E+00
  0.283161E+00  0.401411E+00
  0.283499E+00  0.401633E+00
  0.283838E+00  0.401855E+00
  0.284177E+00  0.402077E+00
  0.284517E+00  0.402300E+00
  0.284857E+00  0.402522E+00
  0.285198E+00  0.402744E+00
  0.285539E+00  0.402967E+00
  0.285880E+00  0.403190E+00
  0.286222E+00  0.403412E+00
  0.286564E+00  0.403635E+00
  0.286906E+00  0.403858E+00
  0.287249E+00  0.404081E+00
  0.287593E+00  0.404304E+00
  0.287936E+00  0.404527E+00
  0.288280E+00  0.404750E+00
  0.288625E+00  0.404973E+00
  0.288970E+00  0.405196E+00
  0.289315E+00  0.405420E+00
  0.289661E+00  0.405643E+00
  0.290007E+00  0.405867E+00
  0.290354E+00  0.406090E+00
  0.290701E+00  0.406314E+00
  0.291049E+00  0.406538E+00
  0.291397E+00  0.406762E+00
  0.291745E+00  0.406986E+00
  0.292094E+00  0.407209E+00
  0.292443E+00  0.407434E+00
  0.292792E+00  0.407658E+00
  0.293142E+00  0.407882E+00
  0.293493E+00  0.408106E+00
  0.293843E+00  0.408330E+00
  0.294195E+00  0.408555E+00
  0.294546E+00  0.408779E+00
  0.294898E+00  0.409004E+00
  0.295251E+00  0.409229E+00
  0.295604E+00  0.409453E+00
  0.295957E+00  0.409678E+00
  0.296311E+00  0.409903E+00
  0.296665E+00  0.410128E+00
  0.297020E+00  0.410353E+00
  0.297375E+00  0.410578E+00
  0.297730E+00  0.410803E+00
  0.298086E+00  0.411028E+00
  0.298442E+00  0.411254E+00
  0.298799E+00  0.411479E+00
  0.299156E+00  0.411704E+00
  0.299514E+00  0.411930E+00
  0.299872E+00  0.412155E+00
  0.300230E+00  0.412381E+00
  0.300589E+00  0.412607E+00
  0.300948E+00  0.412833E+00
  0.301308E+00  0.413058E+00
  0.301668E+00  0.413284E+00
  0.302029E+00  0.413510E+00
  0.302390E+00  0.413736E+00
  0.302751E+00  0.413963E+00
  0.303113E+00  0.414189E+00
  0.303475E+00  0.414415E+00
  0.303838E+00  0.414641E+00
  0.304201E+00  0.414868E+00
  0.304565E+00  0.415094E+00
  0.304929E+00  0.415321E+00
  0.305293E+00  0.415548E+00
  0.305658E+00  0.415774E+00
  0.306024E+00  0.416001E+00
  0.306390E+00  0.416228E+00
  0.306756E+00  0.416455E+00
  0.307122E+00  0.416682E+00
  0.307490E+00  0.416909E+00
  0.307857E+00  0.417136E+00
  0.308225E+00  0.417363E+00
  0.308593E+00  0.417590E+00
  0.308962E+00  0.417818E+00
  0.309332E+00  0.418045E+00
  0.309701E+00  0.418272E+00
  0.310072E+00  0.418500E+00
  0.310442E+00  0.418728E+00
  0.310813E+00  0.418955E+00
  0.311185E+00  0.419183E+00
  0.311557E+00  0.419411E+00
  0.311929E+00  0.419639E+00
  0.312302E+00  0.419867E+00
  0.312675E+00  0.420095E+00
  0.313049E+00  0.420323E+00
  0.313423E+00  0.420551E+00
  0.313798E+00  0.420779E+00
  0.314173E+00  0.421007E+00
  0.314548E+00  0.421235E+00
  0.314924E+00  0.421464E+00
  0.315301E+00  0.421692E+00
  0.315678E+00  0.421921E+00
  0.316055E+00  0.422149E+00
  0.316433E+00  0.422378E+00
  0.316811E+00  0.422607E+00
  0.317190E+00  0.422836E+00
  0.317569E+00  0.423064E+00
  0.317948E+00  0.423293E+00
  0.318328E+00  0.423522E+00
  0.318709E+00  0.423751E+00
  0.319090E+00  0.423980E+00
  0.319471E+00  0.424210E+00
  0.319853E+00  0.424439E+00
  0.320235E+00  0.424668E+00
  0.320618E+00  0.424897E+00
  0.321001E+00  0.425127E+00
  0.321385E+00  0.425356E+00
  0.321769E+00  0.425586E+00
  0.322154E+00  0.425815E+00
  0.322539E+00  0.426045E+00
  0.322925E+00  0.426275E+00
  0.323311E+00  0.426505E+00
  0.323697E+00  0.426735E+00
  0.324084E+00  0.426964E+00
  0.324471E+00  0.427194E+00
  0.324859E+00  0.427424E+00
  0.325247E+00  0.427655E+00
  0.325636E+00  0.427885E+00
  0.326025E+00  0.428115E+00
  0.326415E+00  0.428345E+00
  0.326805E+00  0.428575E+00
  0.327196E+00  0.428806E+00
  0.327587E+00  0.429036E+00
  0.327979E+00  0.429267E+00
  0.328371E+00  0.429497E+00
  0.328763E+00  0.429728E+00
  0.329156E+00  0.429959E+00
  0.329549E+00  0.430190E+00
  0.329943E+00  0.430420E+00
  0.330338E+00  0.430651E+00
  0.330733E+00  0.430882E+00
  0.331128E+00  0.431113E+00
  0.331524E+00  0.431344E+00
  0.331920E+00  0.431575E+00
  0.332317E+00  0.431806E+00
  0.332714E+00  0.432038E+00
  0.333112E+00  0.432269E+00
  0.333510E+00  0.432500E+00
  0.333908E+00  0.432732E+00
  0.334308E+00  0.432963E+00
  0.334707E+00  0.433195E+00
  0.335107E+00  0.433426E+00
  0.335508E+00  0.433658E+00
  0.335909E+00  0.433889E+00
  0.336310E+00  0.434121E+00
  0.336712E+00  0.434353E+00
  0.337115E+00  0.434585E+00
  0.337518E+00  0.434817E+00
  0.337921E+00  0.435049E+00
  0.338325E+00  0.435281E+00
  0.338729E+00  0.435513E+00
  0.339134E+00  0.435745E+00
  0.339540E+00  0.435977E+00
  0.339946E+00  0.436209E+00
  0.340352E+00  0.436441E+00
  0.340759E+00  0.436674E+00
  0.341166E+00  0.436906E+00
  0.341574E+00  0.437139E+00
  0.341982E+00  0.437371E+00
  0.342391E+00  0.437604E+00
  0.342800E+00  0.437836E+00
  0.343210E+00  0.438069E+00
  0.343620E+00  0.438302E+00
  0.344031E+00  0.438534E+00
  0.344442E+00  0.438767E+00
  0.344854E+00  0.439000E+00
  0.345266E+00  0.439233E+00
  0.345679E+00  0.439466E+00
  0.346092E+00  0.439699E+00
  0.346506E+00  0.439932E+00
  0.346920E+00  0.440165E+00
  0.347334E+00  0.440398E+00
  0.347750E+00  0.440631E+00
  0.348165E+00  0.440865E+00
  0.348581E+00  0.441098E+00
  0.348998E+00  0.441331E+00
  0.349415E+00  0.441565E+00
  0.349833E+00  0.441798E+00
  0.350251E+00  0.442032E+00
  0.350670E+00  0.442265E+00
  0.351089E+00  0.442499E+00
  0.351508E+00  0.442732E+00
  0.351929E+00  0.442966E+00
  0.352349E+00  0.443200E+00
  0.352770E+00  0.443434E+00
  0.353192E+00  0.443667E+00
  0.353614E+00  0.443901E+00
  0.354037E+00  0.444135E+00
  0.354460E+00  0.444369E+00
  0.354884E+00  0.444603E+00
  0.355308E+00  0.444837E+00
  0.355733E+00  0.445071E+00
  0.356158E+00  0.445306E+00
  0.356584E+00  0.445540E+00
  0.357010E+00  0.445774E+00
  0.357437E+00  0.446008E+00
  0.357864E+00  0.446243E+00
  0.358292E+00  0.446477E+00
  0.358720E+00  0.446711E+00
  0.359149E+00  0.446946E+00
  0.359578E+00  0.447180E+00
  0.360008E+00  0.447415E+00
  0.360438E+00  0.447650E+00
  0.360869E+00  0.447884E+00
  0.361300E+00  0.448119E+00
  0.361732E+00  0.448354E+00
  0.362164E+00  0.448588E+00
  0.362597E+00  0.448823E+00
  0.363031E+00  0.449058E+00
  0.363465E+00  0.449293E+00
  0.363899E+00  0.449528E+00
  0.364334E+00  0.449763E+00
  0.364770E+00  0.449998E+00
  0.365206E+00  0.450233E+00
  0.365642E+00  0.450468E+00
  0.366079E+00  0.450703E+00
  0.366517E+00  0.450938E+00
  0.366955E+00  0.451174E+00
  0.367393E+00  0.451409E+00
  0.367833E+00  0.451644E+00
  0.368272E+00  0.451880E+00
  0.368712E+00  0.452115E+00
  0.369153E+00  0.452350E+00
  0.369594E+00  0.452586E+00
  0.370036E+00  0.452821E+00
  0.370478E+00  0.453057E+00
  0.370921E+00  0.453292E+00
  0.371365E+00  0.453528E+00
  0.371808E+00  0.453764E+00
  0.372253E+00  0.453999E+00
  0.372698E+00  0.454235E+00
  0.373143E+00  0.454471E+00
  0.373589E+00  0.454707E+00
  0.374036E+00  0.454942E+00
  0.374483E+00  0.455178E+00
  0.374931E+00  0.455414E+00
  0.375379E+00  0.455650E+00
  0.375827E+00  0.455886E+00
  0.376277E+00  0.456122E+00
  0.376726E+00  0.456358E+00
  0.377177E+00  0.456594E+00
  0.377628E+00  0.456830E+00
  0.378079E+00  0.457066E+00
  0.378531E+00  0.457302E+00
  0.378983E+00  0.457539E+00
  0.379436E+00  0.457775E+00
  0.379890E+00  0.458011E+00
  0.380344E+00  0.458247E+00
  0.380799E+00  0.458484E+00
  0.381254E+00  0.458720E+00
  0.381709E+00  0.458956E+00
  0.382166E+00  0.459193E+00
  0.382622E+00  0.459429E+00
  0.383080E+00  0.459666E+00
  0.383538E+00  0.459902E+00
  0.383996E+00  0.460139E+00
  0.384455E+00  0.460375E+00
  0.384915E+00  0.460612E+00
  0.385375E+00  0.460849E+00
  0.385835E+00  0.461085E+00
  0.386297E+00  0.461322E+00
  0.386758E+00  0.461559E+00
  0.387221E+00  0.461795E+00
  0.387683E+00  0.462032E+00
  0.388147E+00  0.462269E+00
  0.388611E+00  0.462506E+00
  0.389075E+00  0.462742E+00
  0.389540E+00  0.462979E+00
  0.390006E+00  0.463216E+00
  0.390472E+00  0.463453E+00
  0.390939E+00  0.463690E+00
  0.391406E+00  0.463927E+00
  0.391874E+00  0.464164E+00
  0.392342E+00  0.464401E+00
  0.392811E+00  0.464638E+00
  0.393281E+00  0.464875E+00
  0.393751E+00  0.465112E+00
  0.394222E+00  0.465349E+00
  0.394693E+00  0.465586E+00
  0.395165E+00  0.465824E+00
  0.395637E+00  0.466061E+00
  0.396110E+00  0.466298E+00
  0.396583E+00  0.466535E+00
  0.397057E+00  0.466772E+00
  0.397532E+00  0.467010E+00
  0.398007E+00  0.467247E+00
  0.398483E+00  0.467484E+00
  0.398959E+00  0.467721E+00
  0.399436E+00  0.467959E+00
  0.399913E+00  0.468196E+00
  0.400391E+00  0.468434E+00
  0.400870E+00  0.468671E+00
  0.401349E+00  0.468908E+00
  0.401829E+00  0.469146E+00
  0.402309E+00  0.469383E+00
  0.402790E+00  0.469621E+00
  0.403272E+00  0.469858E+00
  0.403754E+00  0.470096E+00
  0.404236E+00  0.470333E+00
  0.404719E+00  0.470571E+00
  0.405203E+00  0.470808E+00
  0.405687E+00  0.471046E+00
  0.406172E+00  0.471283E+00
  0.406658E+00  0.471521E+00
  0.407144E+00  0.471759E+00
  0.407631E+00  0.471996E+00
  0.408118E+00  0.472234E+00
  0.408606E+00  0.472472E+00
  0.409094E+00  0.472709E+00
  0.409583E+00  0.472947E+00
  0.410073E+00  0.473185E+00
  0.410563E+00  0.473422E+00
  0.411054E+00  0.473660E+00
  0.411545E+00  0.473898E+00
  0.412037E+00  0.474135E+00
  0.412529E+00  0.474373E+00
  0.413022E+00  0.474611E+00
  0.413516E+00  0.474849E+00
  0.414010E+00  0.475087E+00
  0.414505E+00  0.475324E+00
  0.415001E+00  0.475562E+00
  0.415497E+00  0.475800E+00
  0.415993E+00  0.476038E+00
  0.416491E+00  0.476276E+00
  0.416988E+00  0.476513E+00
  0.417487E+00  0.476751E+00
  0.417986E+00  0.476989E+00
  0.418485E+00  0.477227E+00
  0.418986E+00  0.477465E+00
  0.419486E+00  0.477703E+00
  0.419988E+00  0.477941E+00
  0.420490E+00  0.478178E+00
  0.420993E+00  0.478416E+00
  0.421496E+00  0.478654E+00
  0.422000E+00  0.478892E+00
  0.422504E+00  0.479130E+00
  0.423009E+00  0.479368E+00
  0.423515E+00  0.479606E+00
  0.424021E+00  0.479844E+00
  0.424528E+00  0.480082E+00
  0.425035E+00  0.480319E+00
  0.425543E+00  0.480557E+00
  0.426052E+00  0.480795E+00
  0.426561E+00  0.481033E+00
  0.427071E+00  0.481271E+00
  0.427581E+00  0.481509E+00
  0.428092E+00  0.481747E+00
  0.428604E+00  0.481985E+00
  0.429116E+00  0.482223E+00
  0.429629E+00  0.482461E+00
  0.430143E+00  0.482699E+00
  0.430657E+00  0.482937E+00
  0.431172E+00  0.483174E+00
  0.431687E+00  0.483412E+00
  0.432203E+00  0.483650E+00
  0.432720E+00  0.483888E+00
  0.433237E+00  0.484126E+00
  0.433755E+00  0.484364E+00
  0.434273E+00  0.484602E+00
  0.434792E+00  0.484840E+00
  0.435312E+00  0.485078E+00
  0.435832E+00  0.485315E+00
  0.436353E+00  0.485553E+00
  0.436875E+00  0.485791E+00
  0.437397E+00  0.486029E+00
  0.437920E+00  0.486267E+00
  0.438443E+00  0.486505E+00
  0.438967E+00  0.486743E+00
  0.439492E+00  0.486980E+00
  0.440017E+00  0.487218E+00
  0.440543E+00  0.487456E+00
  0.441070E+00  0.487694E+00
  0.441597E+00  0.487932E+00
  0.442125E+00  0.488169E+00
  0.442654E+00  0.488407E+00
  0.443183E+00  0.488645E+00
  0.443712E+00  0.488883E+00
  0.444243E+00  0.489120E+00
  0.444774E+00  0.489358E+00
  0.445305E+00  0.489596E+00
  0.445838E+00  0.489833E+00
  0.446371E+00  0.490071E+00
  0.446904E+00  0.490309E+00
  0.447438E+00  0.490546E+00
  0.447973E+00  0.490784E+00
  0.448509E+00  0.491022E+00
  0.449045E+00  0.491259E+00
  0.449581E+00  0.491497E+00
  0.450119E+00  0.491735E+00
  0.450657E+00  0.491972E+00
  0.451195E+00  0.492210E+00
  0.451735E+00  0.492447E+00
  0.452275E+00  0.492685E+00
  0.452815E+00  0.492922E+00
  0.453357E+00  0.493160E+00
  0.453898E+00  0.493397E+00
  0.454441E+00  0.493634E+00
  0.454984E+00  0.493872E+00
  0.455528E+00  0.494109E+00
  0.456073E+00  0.494347E+00
  0.456618E+00  0.494584E+00
  0.457163E+00  0.494821E+00
  0.457710E+00  0.495059E+00
  0.458257E+00  0.495296E+00
  0.458805E+00  0.495533E+00
  0.459353E+00  0.495770E+00
  0.459902E+00  0.496008E+00
  0.460452E+00  0.496245E+00
  0.461002E+00  0.496482E+00
  0.461553E+00  0.496719E+00
  0.462105E+00  0.496956E+00
  0.462657E+00  0.497193E+00
  0.463210E+00  0.497430E+00
  0.463764E+00  0.497667E+00
  0.464318E+00  0.497904E+00
  0.464873E+00  0.498141E+00
  0.465429E+00  0.498378E+00
  0.465985E+00  0.498615E+00
  0.466542E+00  0.498852E+00
  0.467100E+00  0.499089E+00
  0.467658E+00  0.499326E+00
  0.468217E+00  0.499563E+00
  0.468777E+00  0.499799E+00
  0.469337E+00  0.500036E+00
  0.469898E+00  0.500273E+00
  0.470460E+00  0.500510E+00
  0.471022E+00  0.500746E+00
  0.471585E+00  0.500983E+00
  0.472149E+00  0.501219E+00
  0.472713E+00  0.501456E+00
  0.473278E+00  0.501692E+00
  0.473844E+00  0.501929E+00
  0.474410E+00  0.502165E+00
  0.474978E+00  0.502402E+00
  0.475545E+00  0.502638E+00
  0.476114E+00  0.502874E+00
  0.476683E+00  0.503111E+00
  0.477253E+00  0.503347E+00
  0.477823E+00  0.503583E+00
  0.478394E+00  0.503819E+00
  0.478966E+00  0.504056E+00
  0.479538E+00  0.504292E+00
  0.480112E+00  0.504528E+00
  0.480686E+00  0.504764E+00
  0.481260E+00  0.505000E+00
  0.481835E+00  0.505236E+00
  0.482411E+00  0.505471E+00
  0.482988E+00  0.505707E+00
  0.483565E+00  0.505943E+00
  0.484143E+00  0.506179E+00
  0.484722E+00  0.506415E+00
  0.485301E+00  0.506650E+00
  0.485881E+00  0.506886E+00
  0.486462E+00  0.507122E+00
  0.487044E+00  0.507357E+00
  0.487626E+00  0.507593E+00
  0.488209E+00  0.507828E+00
  0.488792E+00  0.508063E+00
  0.489376E+00  0.508299E+00
  0.489961E+00  0.508534E+00
  0.490547E+00  0.508769E+00
  0.491133E+00  0.509005E+00
  0.491720E+00  0.509240E+00
  0.492308E+00  0.509475E+00
  0.492897E+00  0.509710E+00
  0.493486E+00  0.509945E+00
  0.494076E+00  0.510180E+00
  0.494666E+00  0.510415E+00
  0.495257E+00  0.510650E+00
  0.495849E+00  0.510884E+00
  0.496442E+00  0.511119E+00
  0.497036E+00  0.511354E+00
  0.497630E+00  0.511588E+00
  0.498224E+00  0.511823E+00
  0.498820E+00  0.512057E+00
  0.499416E+00  0.512292E+00
  0.500013E+00  0.512526E+00
  0.500611E+00  0.512761E+00
  0.501209E+00  0.512995E+00
  0.501808E+00  0.513229E+00
  0.502408E+00  0.513463E+00
  0.503009E+00  0.513698E+00
  0.503610E+00  0.513932E+00
  0.504212E+00  0.514166E+00
  0.504814E+00  0.514399E+00
  0.505418E+00  0.514633E+00
  0.506022E+00  0.514867E+00
  0.506627E+00  0.515101E+00
  0.507232E+00  0.515335E+00
  0.507839E+00  0.515568E+00
  0.508446E+00  0.515802E+00
  0.509053E+00  0.516035E+00
  0.509662E+00  0.516269E+00
  0.510271E+00  0.516502E+00
  0.510881E+00  0.516735E+00
  0.511492E+00  0.516969E+00
  0.512103E+00  0.517202E+00
  0.512715E+00  0.517435E+00
  0.513328E+00  0.517668E+00
  0.513942E+00  0.517901E+00
  0.514556E+00  0.518134E+00
  0.515171E+00  0.518367E+00
  0.515787E+00  0.518599E+00
  0.516403E+00  0.518832E+00
  0.517021E+00  0.519065E+00
  0.517639E+00  0.519297E+00
  0.518257E+00  0.519530E+00
  0.518877E+00  0.519762E+00
  0.519497E+00  0.519994E+00
  0.520118E+00  0.520226E+00
  0.520740E+00  0.520459E+00
  0.521362E+00  0.520691E+00
  0.521985E+00  0.520923E+00
  0.522609E+00  0.521155E+00
  0.523234E+00  0.521387E+00
  0.523859E+00  0.521618E+00
  0.524485E+00  0.521850E+00
  0.525112E+00  0.522082E+00
  0.525740E+00  0.522313E+00
  0.526368E+00  0.522545E+00
  0.526998E+00  0.522776E+00
  0.527627E+00  0.523007E+00
  0.528258E+00  0.523239E+00
  0.528890E+00  0.523470E+00
  0.529522E+00  0.523701E+00
  0.530155E+00  0.523932E+00
  0.530788E+00  0.524163E+00
  0.531423E+00  0.524393E+00
  0.532058E+00  0.524624E+00
  0.532694E+00  0.524855E+00
  0.533331E+00  0.525085E+00
  0.533968E+00  0.525316E+00
  0.534606E+00  0.525546E+00
  0.535245E+00  0.525776E+00
  0.535885E+00  0.526007E+00
  0.536526E+00  0.526237E+00
  0.537167E+00  0.526467E+00
  0.537809E+00  0.526697E+00
  0.538452E+00  0.526926E+00
  0.539096E+00  0.527156E+00
  0.539740E+00  0.527386E+00
  0.540385E+00  0.527615E+00
  0.541031E+00  0.527845E+00
  0.541678E+00  0.528074E+00
  0.542325E+00  0.528303E+00
  0.542973E+00  0.528533E+00
  0.543622E+00  0.528762E+00
  0.544272E+00  0.528991E+00
  0.544923E+00  0.529220E+00
  0.545574E+00  0.529448E+00
  0.546226E+00  0.529677E+00
  0.546879E+00  0.529906E+00
  0.547533E+00  0.530134E+00
  0.548187E+00  0.530363E+00
  0.548842E+00  0.530591E+00
  0.549499E+00  0.530819E+00
  0.550155E+00  0.531047E+00
  0.550813E+00  0.531275E+00
  0.551471E+00  0.531503E+00
  0.552130E+00  0.531731E+00
  0.552790E+00  0.531958E+00
  0.553451E+00  0.532186E+00
  0.554113E+00  0.532413E+00
  0.554775E+00  0.532641E+00
  0.555438E+00  0.532868E+00
  0.556102E+00  0.533095E+00
  0.556767E+00  0.533322E+00
  0.557432E+00  0.533549E+00
  0.558099E+00  0.533776E+00
  0.558766E+00  0.534003E+00
