k a(k) 
  0.114430E-01  0.135242E+00
  0.114567E-01  0.135318E+00
  0.114704E-01  0.135394E+00
  0.114841E-01  0.135470E+00
  0.114978E-01  0.135545E+00
  0.115115E-01  0.135621E+00
  0.115253E-01  0.135697E+00
  0.115391E-01  0.135773E+00
  0.115529E-01  0.135849E+00
  0.115667E-01  0.135925E+00
  0.115805E-01  0.136001E+00
  0.115943E-01  0.136077E+00
  0.116082E-01  0.136154E+00
  0.116221E-01  0.136230E+00
  0.116360E-01  0.136306E+00
  0.116499E-01  0.136382E+00
  0.116638E-01  0.136459E+00
  0.116777E-01  0.136535E+00
  0.116917E-01  0.136611E+00
  0.117057E-01  0.136688E+00
  0.117197E-01  0.136764E+00
  0.117337E-01  0.136841E+00
  0.117477E-01  0.136917E+00
  0.117617E-01  0.136994E+00
  0.117758E-01  0.137070E+00
  0.117899E-01  0.137147E+00
  0.118040E-01  0.137224E+00
  0.118181E-01  0.137301E+00
  0.118322E-01  0.137377E+00
  0.118464E-01  0.137454E+00
  0.118605E-01  0.137531E+00
  0.118747E-01  0.137608E+00
  0.118889E-01  0.137685E+00
  0.119031E-01  0.137762E+00
  0.119173E-01  0.137839E+00
  0.119316E-01  0.137916E+00
  0.119458E-01  0.137993E+00
  0.119601E-01  0.138070E+00
  0.119744E-01  0.138147E+00
  0.119887E-01  0.138224E+00
  0.120030E-01  0.138302E+00
  0.120174E-01  0.138379E+00
  0.120318E-01  0.138456E+00
  0.120461E-01  0.138534E+00
  0.120605E-01  0.138611E+00
  0.120750E-01  0.138689E+00
  0.120894E-01  0.138766E+00
  0.121038E-01  0.138844E+00
  0.121183E-01  0.138921E+00
  0.121328E-01  0.138999E+00
  0.121473E-01  0.139076E+00
  0.121618E-01  0.139154E+00
  0.121763E-01  0.139232E+00
  0.121909E-01  0.139310E+00
  0.122055E-01  0.139388E+00
  0.122201E-01  0.139465E+00
  0.122347E-01  0.139543E+00
  0.122493E-01  0.139621E+00
  0.122639E-01  0.139699E+00
  0.122786E-01  0.139777E+00
  0.122933E-01  0.139855E+00
  0.123080E-01  0.139933E+00
  0.123227E-01  0.140011E+00
  0.123374E-01  0.140090E+00
  0.123522E-01  0.140168E+00
  0.123669E-01  0.140246E+00
  0.123817E-01  0.140324E+00
  0.123965E-01  0.140403E+00
  0.124113E-01  0.140481E+00
  0.124262E-01  0.140559E+00
  0.124410E-01  0.140638E+00
  0.124559E-01  0.140716E+00
  0.124708E-01  0.140795E+00
  0.124857E-01  0.140874E+00
  0.125006E-01  0.140952E+00
  0.125155E-01  0.141031E+00
  0.125305E-01  0.141110E+00
  0.125455E-01  0.141188E+00
  0.125605E-01  0.141267E+00
  0.125755E-01  0.141346E+00
  0.125905E-01  0.141425E+00
  0.126056E-01  0.141504E+00
  0.126206E-01  0.141583E+00
  0.126357E-01  0.141661E+00
  0.126508E-01  0.141741E+00
  0.126659E-01  0.141820E+00
  0.126811E-01  0.141899E+00
  0.126962E-01  0.141978E+00
  0.127114E-01  0.142057E+00
  0.127266E-01  0.142136E+00
  0.127418E-01  0.142215E+00
  0.127570E-01  0.142295E+00
  0.127723E-01  0.142374E+00
  0.127876E-01  0.142453E+00
  0.128028E-01  0.142533E+00
  0.128182E-01  0.142612E+00
  0.128335E-01  0.142692E+00
  0.128488E-01  0.142771E+00
  0.128642E-01  0.142851E+00
  0.128795E-01  0.142931E+00
  0.128949E-01  0.143010E+00
  0.129104E-01  0.143090E+00
  0.129258E-01  0.143170E+00
  0.129412E-01  0.143250E+00
  0.129567E-01  0.143329E+00
  0.129722E-01  0.143409E+00
  0.129877E-01  0.143489E+00
  0.130032E-01  0.143569E+00
  0.130188E-01  0.143649E+00
  0.130343E-01  0.143729E+00
  0.130499E-01  0.143809E+00
  0.130655E-01  0.143889E+00
  0.130811E-01  0.143969E+00
  0.130968E-01  0.144050E+00
  0.131124E-01  0.144130E+00
  0.131281E-01  0.144210E+00
  0.131438E-01  0.144290E+00
  0.131595E-01  0.144371E+00
  0.131752E-01  0.144451E+00
  0.131910E-01  0.144532E+00
  0.132067E-01  0.144612E+00
  0.132225E-01  0.144693E+00
  0.132383E-01  0.144773E+00
  0.132541E-01  0.144854E+00
  0.132700E-01  0.144934E+00
  0.132859E-01  0.145015E+00
  0.133017E-01  0.145096E+00
  0.133176E-01  0.145177E+00
  0.133335E-01  0.145257E+00
  0.133495E-01  0.145338E+00
  0.133654E-01  0.145419E+00
  0.133814E-01  0.145500E+00
  0.133974E-01  0.145581E+00
  0.134134E-01  0.145662E+00
  0.134295E-01  0.145743E+00
  0.134455E-01  0.145824E+00
  0.134616E-01  0.145905E+00
  0.134777E-01  0.145987E+00
  0.134938E-01  0.146068E+00
  0.135099E-01  0.146149E+00
  0.135261E-01  0.146230E+00
  0.135422E-01  0.146312E+00
  0.135584E-01  0.146393E+00
  0.135746E-01  0.146474E+00
  0.135908E-01  0.146556E+00
  0.136071E-01  0.146637E+00
  0.136234E-01  0.146719E+00
  0.136396E-01  0.146801E+00
  0.136559E-01  0.146882E+00
  0.136723E-01  0.146964E+00
  0.136886E-01  0.147046E+00
  0.137050E-01  0.147127E+00
  0.137214E-01  0.147209E+00
  0.137378E-01  0.147291E+00
  0.137542E-01  0.147373E+00
  0.137706E-01  0.147455E+00
  0.137871E-01  0.147537E+00
  0.138036E-01  0.147619E+00
  0.138201E-01  0.147701E+00
  0.138366E-01  0.147783E+00
  0.138531E-01  0.147865E+00
  0.138697E-01  0.147947E+00
  0.138862E-01  0.148029E+00
  0.139028E-01  0.148112E+00
  0.139195E-01  0.148194E+00
  0.139361E-01  0.148276E+00
  0.139528E-01  0.148359E+00
  0.139694E-01  0.148441E+00
  0.139861E-01  0.148524E+00
  0.140029E-01  0.148606E+00
  0.140196E-01  0.148689E+00
  0.140363E-01  0.148771E+00
  0.140531E-01  0.148854E+00
  0.140699E-01  0.148937E+00
  0.140867E-01  0.149019E+00
  0.141036E-01  0.149102E+00
  0.141204E-01  0.149185E+00
  0.141373E-01  0.149268E+00
  0.141542E-01  0.149351E+00
  0.141711E-01  0.149433E+00
  0.141881E-01  0.149516E+00
  0.142050E-01  0.149599E+00
  0.142220E-01  0.149682E+00
  0.142390E-01  0.149766E+00
  0.142560E-01  0.149849E+00
  0.142731E-01  0.149932E+00
  0.142901E-01  0.150015E+00
  0.143072E-01  0.150098E+00
  0.143243E-01  0.150182E+00
  0.143414E-01  0.150265E+00
  0.143586E-01  0.150348E+00
  0.143757E-01  0.150432E+00
  0.143929E-01  0.150515E+00
  0.144101E-01  0.150599E+00
  0.144273E-01  0.150682E+00
  0.144446E-01  0.150766E+00
  0.144619E-01  0.150850E+00
  0.144791E-01  0.150933E+00
  0.144965E-01  0.151017E+00
  0.145138E-01  0.151101E+00
  0.145311E-01  0.151185E+00
  0.145485E-01  0.151268E+00
  0.145659E-01  0.151352E+00
  0.145833E-01  0.151436E+00
  0.146007E-01  0.151520E+00
  0.146182E-01  0.151604E+00
  0.146357E-01  0.151688E+00
  0.146531E-01  0.151772E+00
  0.146707E-01  0.151856E+00
  0.146882E-01  0.151941E+00
  0.147058E-01  0.152025E+00
  0.147233E-01  0.152109E+00
  0.147409E-01  0.152193E+00
  0.147585E-01  0.152278E+00
  0.147762E-01  0.152362E+00
  0.147939E-01  0.152447E+00
  0.148115E-01  0.152531E+00
  0.148292E-01  0.152616E+00
  0.148470E-01  0.152700E+00
  0.148647E-01  0.152785E+00
  0.148825E-01  0.152870E+00
  0.149003E-01  0.152954E+00
  0.149181E-01  0.153039E+00
  0.149359E-01  0.153124E+00
  0.149538E-01  0.153209E+00
  0.149716E-01  0.153293E+00
  0.149895E-01  0.153378E+00
  0.150074E-01  0.153463E+00
  0.150254E-01  0.153548E+00
  0.150433E-01  0.153633E+00
  0.150613E-01  0.153718E+00
  0.150793E-01  0.153804E+00
  0.150974E-01  0.153889E+00
  0.151154E-01  0.153974E+00
  0.151335E-01  0.154059E+00
  0.151516E-01  0.154144E+00
  0.151697E-01  0.154230E+00
  0.151878E-01  0.154315E+00
  0.152060E-01  0.154401E+00
  0.152241E-01  0.154486E+00
  0.152423E-01  0.154572E+00
  0.152605E-01  0.154657E+00
  0.152788E-01  0.154743E+00
  0.152970E-01  0.154828E+00
  0.153153E-01  0.154914E+00
  0.153336E-01  0.155000E+00
  0.153520E-01  0.155085E+00
  0.153703E-01  0.155171E+00
  0.153887E-01  0.155257E+00
  0.154071E-01  0.155343E+00
  0.154255E-01  0.155429E+00
  0.154439E-01  0.155515E+00
  0.154624E-01  0.155601E+00
  0.154809E-01  0.155687E+00
  0.154994E-01  0.155773E+00
  0.155179E-01  0.155859E+00
  0.155365E-01  0.155945E+00
  0.155550E-01  0.156032E+00
  0.155736E-01  0.156118E+00
  0.155922E-01  0.156204E+00
  0.156109E-01  0.156291E+00
  0.156295E-01  0.156377E+00
  0.156482E-01  0.156463E+00
  0.156669E-01  0.156550E+00
  0.156856E-01  0.156637E+00
  0.157044E-01  0.156723E+00
  0.157232E-01  0.156810E+00
  0.157420E-01  0.156896E+00
  0.157608E-01  0.156983E+00
  0.157796E-01  0.157070E+00
  0.157985E-01  0.157157E+00
  0.158174E-01  0.157243E+00
  0.158363E-01  0.157330E+00
  0.158552E-01  0.157417E+00
  0.158741E-01  0.157504E+00
  0.158931E-01  0.157591E+00
  0.159121E-01  0.157678E+00
  0.159311E-01  0.157765E+00
  0.159502E-01  0.157853E+00
  0.159692E-01  0.157940E+00
  0.159883E-01  0.158027E+00
  0.160074E-01  0.158114E+00
  0.160266E-01  0.158202E+00
  0.160457E-01  0.158289E+00
  0.160649E-01  0.158376E+00
  0.160841E-01  0.158464E+00
  0.161033E-01  0.158551E+00
  0.161226E-01  0.158639E+00
  0.161419E-01  0.158726E+00
  0.161612E-01  0.158814E+00
  0.161805E-01  0.158902E+00
  0.161998E-01  0.158989E+00
  0.162192E-01  0.159077E+00
  0.162386E-01  0.159165E+00
  0.162580E-01  0.159253E+00
  0.162774E-01  0.159341E+00
  0.162969E-01  0.159429E+00
  0.163163E-01  0.159517E+00
  0.163358E-01  0.159605E+00
  0.163554E-01  0.159693E+00
  0.163749E-01  0.159781E+00
  0.163945E-01  0.159869E+00
  0.164141E-01  0.159957E+00
  0.164337E-01  0.160045E+00
  0.164534E-01  0.160134E+00
  0.164730E-01  0.160222E+00
  0.164927E-01  0.160310E+00
  0.165124E-01  0.160399E+00
  0.165322E-01  0.160487E+00
  0.165519E-01  0.160576E+00
  0.165717E-01  0.160664E+00
  0.165915E-01  0.160753E+00
  0.166113E-01  0.160841E+00
  0.166312E-01  0.160930E+00
  0.166511E-01  0.161019E+00
  0.166710E-01  0.161107E+00
  0.166909E-01  0.161196E+00
  0.167109E-01  0.161285E+00
  0.167308E-01  0.161374E+00
  0.167508E-01  0.161463E+00
  0.167709E-01  0.161552E+00
  0.167909E-01  0.161641E+00
  0.168110E-01  0.161730E+00
  0.168311E-01  0.161819E+00
  0.168512E-01  0.161908E+00
  0.168713E-01  0.161997E+00
  0.168915E-01  0.162087E+00
  0.169117E-01  0.162176E+00
  0.169319E-01  0.162265E+00
  0.169521E-01  0.162355E+00
  0.169724E-01  0.162444E+00
  0.169927E-01  0.162534E+00
  0.170130E-01  0.162623E+00
  0.170333E-01  0.162713E+00
  0.170537E-01  0.162802E+00
  0.170741E-01  0.162892E+00
  0.170945E-01  0.162982E+00
  0.171149E-01  0.163071E+00
  0.171354E-01  0.163161E+00
  0.171559E-01  0.163251E+00
  0.171764E-01  0.163341E+00
  0.171969E-01  0.163431E+00
  0.172174E-01  0.163521E+00
  0.172380E-01  0.163611E+00
  0.172586E-01  0.163701E+00
  0.172793E-01  0.163791E+00
  0.172999E-01  0.163881E+00
  0.173206E-01  0.163971E+00
  0.173413E-01  0.164061E+00
  0.173620E-01  0.164152E+00
  0.173828E-01  0.164242E+00
  0.174036E-01  0.164332E+00
  0.174244E-01  0.164423E+00
  0.174452E-01  0.164513E+00
  0.174660E-01  0.164603E+00
  0.174869E-01  0.164694E+00
  0.175078E-01  0.164785E+00
  0.175287E-01  0.164875E+00
  0.175497E-01  0.164966E+00
  0.175707E-01  0.165057E+00
  0.175917E-01  0.165147E+00
  0.176127E-01  0.165238E+00
  0.176338E-01  0.165329E+00
  0.176548E-01  0.165420E+00
  0.176759E-01  0.165511E+00
  0.176971E-01  0.165602E+00
  0.177182E-01  0.165693E+00
  0.177394E-01  0.165784E+00
  0.177606E-01  0.165875E+00
  0.177818E-01  0.165966E+00
  0.178031E-01  0.166057E+00
  0.178244E-01  0.166149E+00
  0.178457E-01  0.166240E+00
  0.178670E-01  0.166331E+00
  0.178883E-01  0.166423E+00
  0.179097E-01  0.166514E+00
  0.179311E-01  0.166605E+00
  0.179526E-01  0.166697E+00
  0.179740E-01  0.166788E+00
  0.179955E-01  0.166880E+00
  0.180170E-01  0.166972E+00
  0.180386E-01  0.167063E+00
  0.180601E-01  0.167155E+00
  0.180817E-01  0.167247E+00
  0.181033E-01  0.167339E+00
  0.181250E-01  0.167431E+00
  0.181466E-01  0.167523E+00
  0.181683E-01  0.167615E+00
  0.181900E-01  0.167707E+00
  0.182118E-01  0.167799E+00
  0.182335E-01  0.167891E+00
  0.182553E-01  0.167983E+00
  0.182772E-01  0.168075E+00
  0.182990E-01  0.168167E+00
  0.183209E-01  0.168259E+00
  0.183428E-01  0.168352E+00
  0.183647E-01  0.168444E+00
  0.183867E-01  0.168537E+00
  0.184086E-01  0.168629E+00
  0.184306E-01  0.168722E+00
  0.184527E-01  0.168814E+00
  0.184747E-01  0.168907E+00
  0.184968E-01  0.168999E+00
  0.185189E-01  0.169092E+00
  0.185410E-01  0.169185E+00
  0.185632E-01  0.169278E+00
  0.185854E-01  0.169370E+00
  0.186076E-01  0.169463E+00
  0.186299E-01  0.169556E+00
  0.186521E-01  0.169649E+00
  0.186744E-01  0.169742E+00
  0.186967E-01  0.169835E+00
  0.187191E-01  0.169928E+00
  0.187415E-01  0.170021E+00
  0.187639E-01  0.170115E+00
  0.187863E-01  0.170208E+00
  0.188087E-01  0.170301E+00
  0.188312E-01  0.170394E+00
  0.188537E-01  0.170488E+00
  0.188763E-01  0.170581E+00
  0.188988E-01  0.170675E+00
  0.189214E-01  0.170768E+00
  0.189440E-01  0.170862E+00
  0.189667E-01  0.170955E+00
  0.189894E-01  0.171049E+00
  0.190121E-01  0.171142E+00
  0.190348E-01  0.171236E+00
  0.190575E-01  0.171330E+00
  0.190803E-01  0.171424E+00
  0.191031E-01  0.171518E+00
  0.191260E-01  0.171612E+00
  0.191488E-01  0.171706E+00
  0.191717E-01  0.171800E+00
  0.191946E-01  0.171894E+00
  0.192176E-01  0.171988E+00
  0.192405E-01  0.172082E+00
  0.192635E-01  0.172176E+00
  0.192866E-01  0.172270E+00
  0.193096E-01  0.172365E+00
  0.193327E-01  0.172459E+00
  0.193558E-01  0.172553E+00
  0.193789E-01  0.172648E+00
  0.194021E-01  0.172742E+00
  0.194253E-01  0.172837E+00
  0.194485E-01  0.172931E+00
  0.194718E-01  0.173026E+00
  0.194950E-01  0.173120E+00
  0.195183E-01  0.173215E+00
  0.195417E-01  0.173310E+00
  0.195650E-01  0.173405E+00
  0.195884E-01  0.173499E+00
  0.196118E-01  0.173594E+00
  0.196353E-01  0.173689E+00
  0.196587E-01  0.173784E+00
  0.196822E-01  0.173879E+00
  0.197058E-01  0.173974E+00
  0.197293E-01  0.174069E+00
  0.197529E-01  0.174164E+00
  0.197765E-01  0.174260E+00
  0.198001E-01  0.174355E+00
  0.198238E-01  0.174450E+00
  0.198475E-01  0.174545E+00
  0.198712E-01  0.174641E+00
  0.198950E-01  0.174736E+00
  0.199188E-01  0.174832E+00
  0.199426E-01  0.174927E+00
  0.199664E-01  0.175023E+00
  0.199903E-01  0.175118E+00
  0.200142E-01  0.175214E+00
  0.200381E-01  0.175310E+00
  0.200620E-01  0.175406E+00
  0.200860E-01  0.175501E+00
  0.201100E-01  0.175597E+00
  0.201341E-01  0.175693E+00
  0.201581E-01  0.175789E+00
  0.201822E-01  0.175885E+00
  0.202063E-01  0.175981E+00
  0.202305E-01  0.176077E+00
  0.202547E-01  0.176173E+00
  0.202789E-01  0.176269E+00
  0.203031E-01  0.176366E+00
  0.203274E-01  0.176462E+00
  0.203517E-01  0.176558E+00
  0.203760E-01  0.176654E+00
  0.204004E-01  0.176751E+00
  0.204248E-01  0.176847E+00
  0.204492E-01  0.176944E+00
  0.204736E-01  0.177040E+00
  0.204981E-01  0.177137E+00
  0.205226E-01  0.177233E+00
  0.205471E-01  0.177330E+00
  0.205717E-01  0.177427E+00
  0.205963E-01  0.177524E+00
  0.206209E-01  0.177620E+00
  0.206455E-01  0.177717E+00
  0.206702E-01  0.177814E+00
  0.206949E-01  0.177911E+00
  0.207197E-01  0.178008E+00
  0.207444E-01  0.178105E+00
  0.207692E-01  0.178202E+00
  0.207940E-01  0.178299E+00
  0.208189E-01  0.178397E+00
  0.208438E-01  0.178494E+00
  0.208687E-01  0.178591E+00
  0.208936E-01  0.178688E+00
  0.209186E-01  0.178786E+00
  0.209436E-01  0.178883E+00
  0.209687E-01  0.178981E+00
  0.209937E-01  0.179078E+00
  0.210188E-01  0.179176E+00
  0.210439E-01  0.179273E+00
  0.210691E-01  0.179371E+00
  0.210943E-01  0.179469E+00
  0.211195E-01  0.179566E+00
  0.211447E-01  0.179664E+00
  0.211700E-01  0.179762E+00
  0.211953E-01  0.179860E+00
  0.212206E-01  0.179958E+00
  0.212460E-01  0.180056E+00
  0.212714E-01  0.180154E+00
  0.212968E-01  0.180252E+00
  0.213223E-01  0.180350E+00
  0.213478E-01  0.180448E+00
  0.213733E-01  0.180547E+00
  0.213988E-01  0.180645E+00
  0.214244E-01  0.180743E+00
  0.214500E-01  0.180841E+00
  0.214757E-01  0.180940E+00
  0.215013E-01  0.181038E+00
  0.215270E-01  0.181137E+00
  0.215528E-01  0.181235E+00
  0.215785E-01  0.181334E+00
  0.216043E-01  0.181433E+00
  0.216301E-01  0.181531E+00
  0.216560E-01  0.181630E+00
  0.216819E-01  0.181729E+00
  0.217078E-01  0.181828E+00
  0.217337E-01  0.181926E+00
  0.217597E-01  0.182025E+00
  0.217857E-01  0.182124E+00
  0.218118E-01  0.182223E+00
  0.218378E-01  0.182322E+00
  0.218639E-01  0.182421E+00
  0.218901E-01  0.182521E+00
  0.219162E-01  0.182620E+00
  0.219424E-01  0.182719E+00
  0.219687E-01  0.182818E+00
  0.219949E-01  0.182918E+00
  0.220212E-01  0.183017E+00
  0.220475E-01  0.183117E+00
  0.220739E-01  0.183216E+00
  0.221003E-01  0.183316E+00
  0.221267E-01  0.183415E+00
  0.221531E-01  0.183515E+00
  0.221796E-01  0.183614E+00
  0.222061E-01  0.183714E+00
  0.222327E-01  0.183814E+00
  0.222592E-01  0.183914E+00
  0.222859E-01  0.184014E+00
  0.223125E-01  0.184114E+00
  0.223392E-01  0.184213E+00
  0.223659E-01  0.184313E+00
  0.223926E-01  0.184414E+00
  0.224194E-01  0.184514E+00
  0.224462E-01  0.184614E+00
  0.224730E-01  0.184714E+00
  0.224999E-01  0.184814E+00
  0.225267E-01  0.184915E+00
  0.225537E-01  0.185015E+00
  0.225806E-01  0.185115E+00
  0.226076E-01  0.185216E+00
  0.226346E-01  0.185316E+00
  0.226617E-01  0.185417E+00
  0.226888E-01  0.185517E+00
  0.227159E-01  0.185618E+00
  0.227431E-01  0.185719E+00
  0.227702E-01  0.185819E+00
  0.227975E-01  0.185920E+00
  0.228247E-01  0.186021E+00
  0.228520E-01  0.186122E+00
  0.228793E-01  0.186223E+00
  0.229067E-01  0.186324E+00
  0.229340E-01  0.186425E+00
  0.229614E-01  0.186526E+00
  0.229889E-01  0.186627E+00
  0.230164E-01  0.186728E+00
  0.230439E-01  0.186829E+00
  0.230714E-01  0.186930E+00
  0.230990E-01  0.187032E+00
  0.231266E-01  0.187133E+00
  0.231543E-01  0.187234E+00
  0.231819E-01  0.187336E+00
  0.232096E-01  0.187437E+00
  0.232374E-01  0.187539E+00
  0.232652E-01  0.187640E+00
  0.232930E-01  0.187742E+00
  0.233208E-01  0.187844E+00
  0.233487E-01  0.187945E+00
  0.233766E-01  0.188047E+00
  0.234045E-01  0.188149E+00
  0.234325E-01  0.188251E+00
  0.234605E-01  0.188353E+00
  0.234886E-01  0.188455E+00
  0.235166E-01  0.188557E+00
  0.235447E-01  0.188659E+00
  0.235729E-01  0.188761E+00
  0.236011E-01  0.188863E+00
  0.236293E-01  0.188965E+00
  0.236575E-01  0.189067E+00
  0.236858E-01  0.189170E+00
  0.237141E-01  0.189272E+00
  0.237425E-01  0.189374E+00
  0.237708E-01  0.189477E+00
  0.237992E-01  0.189579E+00
  0.238277E-01  0.189682E+00
  0.238562E-01  0.189784E+00
  0.238847E-01  0.189887E+00
  0.239132E-01  0.189990E+00
  0.239418E-01  0.190093E+00
  0.239704E-01  0.190195E+00
  0.239991E-01  0.190298E+00
  0.240278E-01  0.190401E+00
  0.240565E-01  0.190504E+00
  0.240853E-01  0.190607E+00
  0.241140E-01  0.190710E+00
  0.241429E-01  0.190813E+00
  0.241717E-01  0.190916E+00
  0.242006E-01  0.191019E+00
  0.242295E-01  0.191122E+00
  0.242585E-01  0.191226E+00
  0.242875E-01  0.191329E+00
  0.243165E-01  0.191432E+00
  0.243456E-01  0.191536E+00
  0.243747E-01  0.191639E+00
  0.244038E-01  0.191743E+00
  0.244330E-01  0.191846E+00
  0.244622E-01  0.191950E+00
  0.244914E-01  0.192054E+00
  0.245207E-01  0.192157E+00
  0.245500E-01  0.192261E+00
  0.245794E-01  0.192365E+00
  0.246088E-01  0.192469E+00
  0.246382E-01  0.192572E+00
  0.246676E-01  0.192676E+00
  0.246971E-01  0.192780E+00
  0.247266E-01  0.192884E+00
  0.247562E-01  0.192989E+00
  0.247858E-01  0.193093E+00
  0.248154E-01  0.193197E+00
  0.248451E-01  0.193301E+00
  0.248748E-01  0.193405E+00
  0.249045E-01  0.193510E+00
  0.249343E-01  0.193614E+00
  0.249641E-01  0.193718E+00
  0.249939E-01  0.193823E+00
  0.250238E-01  0.193927E+00
  0.250537E-01  0.194032E+00
  0.250836E-01  0.194137E+00
  0.251136E-01  0.194241E+00
  0.251436E-01  0.194346E+00
  0.251737E-01  0.194451E+00
  0.252038E-01  0.194556E+00
  0.252339E-01  0.194660E+00
  0.252641E-01  0.194765E+00
  0.252943E-01  0.194870E+00
  0.253245E-01  0.194975E+00
  0.253548E-01  0.195080E+00
  0.253851E-01  0.195185E+00
  0.254154E-01  0.195291E+00
  0.254458E-01  0.195396E+00
  0.254762E-01  0.195501E+00
  0.255067E-01  0.195606E+00
  0.255371E-01  0.195712E+00
  0.255677E-01  0.195817E+00
  0.255982E-01  0.195922E+00
  0.256288E-01  0.196028E+00
  0.256595E-01  0.196133E+00
  0.256901E-01  0.196239E+00
  0.257208E-01  0.196345E+00
  0.257516E-01  0.196450E+00
  0.257824E-01  0.196556E+00
  0.258132E-01  0.196662E+00
  0.258440E-01  0.196768E+00
  0.258749E-01  0.196874E+00
  0.259059E-01  0.196980E+00
  0.259368E-01  0.197086E+00
  0.259678E-01  0.197192E+00
  0.259989E-01  0.197298E+00
  0.260299E-01  0.197404E+00
  0.260611E-01  0.197510E+00
  0.260922E-01  0.197616E+00
  0.261234E-01  0.197722E+00
  0.261546E-01  0.197829E+00
  0.261859E-01  0.197935E+00
  0.262172E-01  0.198042E+00
  0.262485E-01  0.198148E+00
  0.262799E-01  0.198255E+00
  0.263113E-01  0.198361E+00
  0.263427E-01  0.198468E+00
  0.263742E-01  0.198574E+00
  0.264058E-01  0.198681E+00
  0.264373E-01  0.198788E+00
  0.264689E-01  0.198895E+00
  0.265006E-01  0.199002E+00
  0.265322E-01  0.199108E+00
  0.265640E-01  0.199215E+00
  0.265957E-01  0.199322E+00
  0.266275E-01  0.199429E+00
  0.266593E-01  0.199537E+00
  0.266912E-01  0.199644E+00
  0.267231E-01  0.199751E+00
  0.267550E-01  0.199858E+00
  0.267870E-01  0.199965E+00
  0.268190E-01  0.200073E+00
  0.268511E-01  0.200180E+00
  0.268832E-01  0.200288E+00
  0.269153E-01  0.200395E+00
  0.269475E-01  0.200503E+00
  0.269797E-01  0.200610E+00
  0.270119E-01  0.200718E+00
  0.270442E-01  0.200826E+00
  0.270766E-01  0.200933E+00
  0.271089E-01  0.201041E+00
  0.271413E-01  0.201149E+00
  0.271738E-01  0.201257E+00
  0.272062E-01  0.201365E+00
  0.272388E-01  0.201473E+00
  0.272713E-01  0.201581E+00
  0.273039E-01  0.201689E+00
