k a(k) 
  0.317770E-01  0.141058E+00
  0.318150E-01  0.141143E+00
  0.318530E-01  0.141228E+00
  0.318911E-01  0.141313E+00
  0.319292E-01  0.141399E+00
  0.319673E-01  0.141484E+00
  0.320056E-01  0.141569E+00
  0.320438E-01  0.141654E+00
  0.320821E-01  0.141740E+00
  0.321205E-01  0.141825E+00
  0.321588E-01  0.141910E+00
  0.321973E-01  0.141996E+00
  0.322358E-01  0.142081E+00
  0.322743E-01  0.142167E+00
  0.323129E-01  0.142253E+00
  0.323515E-01  0.142338E+00
  0.323902E-01  0.142424E+00
  0.324289E-01  0.142510E+00
  0.324677E-01  0.142596E+00
  0.325065E-01  0.142682E+00
  0.325453E-01  0.142768E+00
  0.325842E-01  0.142854E+00
  0.326232E-01  0.142940E+00
  0.326622E-01  0.143026E+00
  0.327012E-01  0.143112E+00
  0.327403E-01  0.143198E+00
  0.327794E-01  0.143284E+00
  0.328186E-01  0.143371E+00
  0.328578E-01  0.143457E+00
  0.328971E-01  0.143543E+00
  0.329364E-01  0.143630E+00
  0.329758E-01  0.143716E+00
  0.330152E-01  0.143803E+00
  0.330547E-01  0.143890E+00
  0.330942E-01  0.143976E+00
  0.331337E-01  0.144063E+00
  0.331733E-01  0.144150E+00
  0.332130E-01  0.144237E+00
  0.332527E-01  0.144324E+00
  0.332924E-01  0.144411E+00
  0.333322E-01  0.144498E+00
  0.333721E-01  0.144585E+00
  0.334120E-01  0.144672E+00
  0.334519E-01  0.144759E+00
  0.334919E-01  0.144846E+00
  0.335319E-01  0.144933E+00
  0.335720E-01  0.145021E+00
  0.336121E-01  0.145108E+00
  0.336523E-01  0.145195E+00
  0.336925E-01  0.145283E+00
  0.337328E-01  0.145370E+00
  0.337731E-01  0.145458E+00
  0.338135E-01  0.145546E+00
  0.338539E-01  0.145633E+00
  0.338944E-01  0.145721E+00
  0.339349E-01  0.145809E+00
  0.339755E-01  0.145897E+00
  0.340161E-01  0.145985E+00
  0.340567E-01  0.146073E+00
  0.340974E-01  0.146161E+00
  0.341382E-01  0.146249E+00
  0.341790E-01  0.146337E+00
  0.342198E-01  0.146425E+00
  0.342607E-01  0.146513E+00
  0.343017E-01  0.146601E+00
  0.343427E-01  0.146690E+00
  0.343838E-01  0.146778E+00
  0.344248E-01  0.146866E+00
  0.344660E-01  0.146955E+00
  0.345072E-01  0.147043E+00
  0.345484E-01  0.147132E+00
  0.345897E-01  0.147221E+00
  0.346311E-01  0.147309E+00
  0.346725E-01  0.147398E+00
  0.347139E-01  0.147487E+00
  0.347554E-01  0.147576E+00
  0.347970E-01  0.147665E+00
  0.348385E-01  0.147754E+00
  0.348802E-01  0.147843E+00
  0.349219E-01  0.147932E+00
  0.349636E-01  0.148021E+00
  0.350054E-01  0.148110E+00
  0.350473E-01  0.148199E+00
  0.350891E-01  0.148289E+00
  0.351311E-01  0.148378E+00
  0.351731E-01  0.148467E+00
  0.352151E-01  0.148557E+00
  0.352572E-01  0.148646E+00
  0.352994E-01  0.148736E+00
  0.353416E-01  0.148825E+00
  0.353838E-01  0.148915E+00
  0.354261E-01  0.149005E+00
  0.354684E-01  0.149095E+00
  0.355108E-01  0.149184E+00
  0.355533E-01  0.149274E+00
  0.355958E-01  0.149364E+00
  0.356383E-01  0.149454E+00
  0.356809E-01  0.149544E+00
  0.357236E-01  0.149634E+00
  0.357663E-01  0.149725E+00
  0.358090E-01  0.149815E+00
  0.358518E-01  0.149905E+00
  0.358947E-01  0.149995E+00
  0.359376E-01  0.150086E+00
  0.359805E-01  0.150176E+00
  0.360235E-01  0.150267E+00
  0.360666E-01  0.150357E+00
  0.361097E-01  0.150448E+00
  0.361529E-01  0.150538E+00
  0.361961E-01  0.150629E+00
  0.362393E-01  0.150720E+00
  0.362827E-01  0.150811E+00
  0.363260E-01  0.150902E+00
  0.363695E-01  0.150992E+00
  0.364129E-01  0.151083E+00
  0.364565E-01  0.151174E+00
  0.365000E-01  0.151266E+00
  0.365437E-01  0.151357E+00
  0.365873E-01  0.151448E+00
  0.366311E-01  0.151539E+00
  0.366749E-01  0.151630E+00
  0.367187E-01  0.151722E+00
  0.367626E-01  0.151813E+00
  0.368065E-01  0.151905E+00
  0.368505E-01  0.151996E+00
  0.368946E-01  0.152088E+00
  0.369387E-01  0.152179E+00
  0.369828E-01  0.152271E+00
  0.370270E-01  0.152363E+00
  0.370713E-01  0.152455E+00
  0.371156E-01  0.152546E+00
  0.371600E-01  0.152638E+00
  0.372044E-01  0.152730E+00
  0.372488E-01  0.152822E+00
  0.372934E-01  0.152914E+00
  0.373379E-01  0.153007E+00
  0.373826E-01  0.153099E+00
  0.374273E-01  0.153191E+00
  0.374720E-01  0.153283E+00
  0.375168E-01  0.153376E+00
  0.375616E-01  0.153468E+00
  0.376065E-01  0.153561E+00
  0.376515E-01  0.153653E+00
  0.376965E-01  0.153746E+00
  0.377415E-01  0.153838E+00
  0.377866E-01  0.153931E+00
  0.378318E-01  0.154024E+00
  0.378770E-01  0.154117E+00
  0.379223E-01  0.154209E+00
  0.379676E-01  0.154302E+00
  0.380130E-01  0.154395E+00
  0.380585E-01  0.154488E+00
  0.381039E-01  0.154581E+00
  0.381495E-01  0.154675E+00
  0.381951E-01  0.154768E+00
  0.382407E-01  0.154861E+00
  0.382865E-01  0.154954E+00
  0.383322E-01  0.155048E+00
  0.383780E-01  0.155141E+00
  0.384239E-01  0.155235E+00
  0.384698E-01  0.155328E+00
  0.385158E-01  0.155422E+00
  0.385619E-01  0.155515E+00
  0.386079E-01  0.155609E+00
  0.386541E-01  0.155703E+00
  0.387003E-01  0.155797E+00
  0.387466E-01  0.155890E+00
  0.387929E-01  0.155984E+00
  0.388392E-01  0.156078E+00
  0.388857E-01  0.156172E+00
  0.389321E-01  0.156266E+00
  0.389787E-01  0.156361E+00
  0.390253E-01  0.156455E+00
  0.390719E-01  0.156549E+00
  0.391186E-01  0.156643E+00
  0.391654E-01  0.156738E+00
  0.392122E-01  0.156832E+00
  0.392591E-01  0.156927E+00
  0.393060E-01  0.157021E+00
  0.393530E-01  0.157116E+00
  0.394000E-01  0.157211E+00
  0.394471E-01  0.157305E+00
  0.394943E-01  0.157400E+00
  0.395415E-01  0.157495E+00
  0.395887E-01  0.157590E+00
  0.396360E-01  0.157685E+00
  0.396834E-01  0.157780E+00
  0.397309E-01  0.157875E+00
  0.397783E-01  0.157970E+00
  0.398259E-01  0.158065E+00
  0.398735E-01  0.158160E+00
  0.399212E-01  0.158256E+00
  0.399689E-01  0.158351E+00
  0.400166E-01  0.158446E+00
  0.400645E-01  0.158542E+00
  0.401124E-01  0.158637E+00
  0.401603E-01  0.158733E+00
  0.402083E-01  0.158829E+00
  0.402564E-01  0.158924E+00
  0.403045E-01  0.159020E+00
  0.403527E-01  0.159116E+00
  0.404009E-01  0.159212E+00
  0.404492E-01  0.159308E+00
  0.404975E-01  0.159404E+00
  0.405459E-01  0.159500E+00
  0.405944E-01  0.159596E+00
  0.406429E-01  0.159692E+00
  0.406915E-01  0.159788E+00
  0.407402E-01  0.159885E+00
  0.407889E-01  0.159981E+00
  0.408376E-01  0.160077E+00
  0.408864E-01  0.160174E+00
  0.409353E-01  0.160270E+00
  0.409842E-01  0.160367E+00
  0.410332E-01  0.160463E+00
  0.410823E-01  0.160560E+00
  0.411314E-01  0.160657E+00
  0.411805E-01  0.160754E+00
  0.412297E-01  0.160850E+00
  0.412790E-01  0.160947E+00
  0.413284E-01  0.161044E+00
  0.413778E-01  0.161141E+00
  0.414272E-01  0.161238E+00
  0.414767E-01  0.161336E+00
  0.415263E-01  0.161433E+00
  0.415760E-01  0.161530E+00
  0.416257E-01  0.161627E+00
  0.416754E-01  0.161725E+00
  0.417252E-01  0.161822E+00
  0.417751E-01  0.161920E+00
  0.418250E-01  0.162017E+00
  0.418750E-01  0.162115E+00
  0.419251E-01  0.162213E+00
  0.419752E-01  0.162310E+00
  0.420254E-01  0.162408E+00
  0.420756E-01  0.162506E+00
  0.421259E-01  0.162604E+00
  0.421762E-01  0.162702E+00
  0.422267E-01  0.162800E+00
  0.422771E-01  0.162898E+00
  0.423277E-01  0.162996E+00
  0.423783E-01  0.163094E+00
  0.424289E-01  0.163193E+00
  0.424796E-01  0.163291E+00
  0.425304E-01  0.163389E+00
  0.425812E-01  0.163488E+00
  0.426321E-01  0.163586E+00
  0.426831E-01  0.163685E+00
  0.427341E-01  0.163783E+00
  0.427852E-01  0.163882E+00
  0.428363E-01  0.163981E+00
  0.428875E-01  0.164080E+00
  0.429388E-01  0.164178E+00
  0.429901E-01  0.164277E+00
  0.430415E-01  0.164376E+00
  0.430929E-01  0.164475E+00
  0.431445E-01  0.164574E+00
  0.431960E-01  0.164674E+00
  0.432477E-01  0.164773E+00
  0.432994E-01  0.164872E+00
  0.433511E-01  0.164971E+00
  0.434029E-01  0.165071E+00
  0.434548E-01  0.165170E+00
  0.435067E-01  0.165270E+00
  0.435588E-01  0.165369E+00
  0.436108E-01  0.165469E+00
  0.436629E-01  0.165569E+00
  0.437151E-01  0.165668E+00
  0.437674E-01  0.165768E+00
  0.438197E-01  0.165868E+00
  0.438721E-01  0.165968E+00
  0.439245E-01  0.166068E+00
  0.439770E-01  0.166168E+00
  0.440296E-01  0.166268E+00
  0.440822E-01  0.166368E+00
  0.441349E-01  0.166469E+00
  0.441877E-01  0.166569E+00
  0.442405E-01  0.166669E+00
  0.442934E-01  0.166770E+00
  0.443463E-01  0.166870E+00
  0.443993E-01  0.166971E+00
  0.444524E-01  0.167071E+00
  0.445055E-01  0.167172E+00
  0.445587E-01  0.167273E+00
  0.446120E-01  0.167373E+00
  0.446653E-01  0.167474E+00
  0.447187E-01  0.167575E+00
  0.447721E-01  0.167676E+00
  0.448256E-01  0.167777E+00
  0.448792E-01  0.167878E+00
  0.449329E-01  0.167979E+00
  0.449866E-01  0.168080E+00
  0.450404E-01  0.168182E+00
  0.450942E-01  0.168283E+00
  0.451481E-01  0.168384E+00
  0.452021E-01  0.168486E+00
  0.452561E-01  0.168587E+00
  0.453102E-01  0.168689E+00
  0.453643E-01  0.168791E+00
  0.454186E-01  0.168892E+00
  0.454728E-01  0.168994E+00
  0.455272E-01  0.169096E+00
  0.455816E-01  0.169198E+00
  0.456361E-01  0.169300E+00
  0.456907E-01  0.169402E+00
  0.457453E-01  0.169504E+00
  0.457999E-01  0.169606E+00
  0.458547E-01  0.169708E+00
  0.459095E-01  0.169810E+00
  0.459644E-01  0.169912E+00
  0.460193E-01  0.170015E+00
  0.460743E-01  0.170117E+00
  0.461294E-01  0.170220E+00
  0.461845E-01  0.170322E+00
  0.462397E-01  0.170425E+00
  0.462950E-01  0.170528E+00
  0.463503E-01  0.170630E+00
  0.464057E-01  0.170733E+00
  0.464612E-01  0.170836E+00
  0.465167E-01  0.170939E+00
  0.465723E-01  0.171042E+00
  0.466280E-01  0.171145E+00
  0.466838E-01  0.171248E+00
  0.467396E-01  0.171351E+00
  0.467954E-01  0.171454E+00
  0.468514E-01  0.171558E+00
  0.469074E-01  0.171661E+00
  0.469634E-01  0.171764E+00
  0.470196E-01  0.171868E+00
  0.470758E-01  0.171971E+00
  0.471320E-01  0.172075E+00
  0.471884E-01  0.172178E+00
  0.472448E-01  0.172282E+00
  0.473012E-01  0.172386E+00
  0.473578E-01  0.172490E+00
  0.474144E-01  0.172594E+00
  0.474711E-01  0.172698E+00
  0.475278E-01  0.172802E+00
  0.475846E-01  0.172906E+00
  0.476415E-01  0.173010E+00
  0.476984E-01  0.173114E+00
  0.477554E-01  0.173218E+00
  0.478125E-01  0.173323E+00
  0.478697E-01  0.173427E+00
  0.479269E-01  0.173532E+00
  0.479842E-01  0.173636E+00
  0.480415E-01  0.173741E+00
  0.480990E-01  0.173845E+00
  0.481565E-01  0.173950E+00
  0.482140E-01  0.174055E+00
  0.482716E-01  0.174160E+00
  0.483293E-01  0.174265E+00
  0.483871E-01  0.174370E+00
  0.484449E-01  0.174475E+00
  0.485029E-01  0.174580E+00
  0.485608E-01  0.174685E+00
  0.486189E-01  0.174790E+00
  0.486770E-01  0.174895E+00
  0.487352E-01  0.175001E+00
  0.487934E-01  0.175106E+00
  0.488517E-01  0.175212E+00
  0.489101E-01  0.175317E+00
  0.489686E-01  0.175423E+00
  0.490271E-01  0.175528E+00
  0.490857E-01  0.175634E+00
  0.491444E-01  0.175740E+00
  0.492031E-01  0.175846E+00
  0.492620E-01  0.175952E+00
  0.493208E-01  0.176057E+00
  0.493798E-01  0.176164E+00
  0.494388E-01  0.176270E+00
  0.494979E-01  0.176376E+00
  0.495571E-01  0.176482E+00
  0.496163E-01  0.176588E+00
  0.496756E-01  0.176695E+00
  0.497350E-01  0.176801E+00
  0.497944E-01  0.176908E+00
  0.498540E-01  0.177014E+00
  0.499136E-01  0.177121E+00
  0.499732E-01  0.177227E+00
  0.500329E-01  0.177334E+00
  0.500927E-01  0.177441E+00
  0.501526E-01  0.177548E+00
  0.502126E-01  0.177655E+00
  0.502726E-01  0.177762E+00
  0.503327E-01  0.177869E+00
  0.503928E-01  0.177976E+00
  0.504531E-01  0.178083E+00
  0.505134E-01  0.178190E+00
  0.505738E-01  0.178298E+00
  0.506342E-01  0.178405E+00
  0.506947E-01  0.178512E+00
  0.507553E-01  0.178620E+00
  0.508160E-01  0.178727E+00
  0.508767E-01  0.178835E+00
  0.509376E-01  0.178943E+00
  0.509984E-01  0.179050E+00
  0.510594E-01  0.179158E+00
  0.511204E-01  0.179266E+00
  0.511815E-01  0.179374E+00
  0.512427E-01  0.179482E+00
  0.513040E-01  0.179590E+00
  0.513653E-01  0.179698E+00
  0.514267E-01  0.179807E+00
  0.514881E-01  0.179915E+00
  0.515497E-01  0.180023E+00
  0.516113E-01  0.180132E+00
  0.516730E-01  0.180240E+00
  0.517348E-01  0.180349E+00
  0.517966E-01  0.180457E+00
  0.518585E-01  0.180566E+00
  0.519205E-01  0.180674E+00
  0.519826E-01  0.180783E+00
  0.520447E-01  0.180892E+00
  0.521069E-01  0.181001E+00
  0.521692E-01  0.181110E+00
  0.522315E-01  0.181219E+00
  0.522940E-01  0.181328E+00
  0.523565E-01  0.181437E+00
  0.524191E-01  0.181547E+00
  0.524817E-01  0.181656E+00
  0.525444E-01  0.181765E+00
  0.526073E-01  0.181875E+00
  0.526701E-01  0.181984E+00
  0.527331E-01  0.182094E+00
  0.527961E-01  0.182203E+00
  0.528592E-01  0.182313E+00
  0.529224E-01  0.182423E+00
  0.529857E-01  0.182533E+00
  0.530490E-01  0.182643E+00
  0.531124E-01  0.182753E+00
  0.531759E-01  0.182863E+00
  0.532395E-01  0.182973E+00
  0.533031E-01  0.183083E+00
  0.533668E-01  0.183193E+00
  0.534306E-01  0.183303E+00
  0.534945E-01  0.183414E+00
  0.535584E-01  0.183524E+00
  0.536224E-01  0.183635E+00
  0.536865E-01  0.183745E+00
  0.537507E-01  0.183856E+00
  0.538149E-01  0.183966E+00
  0.538793E-01  0.184077E+00
  0.539437E-01  0.184188E+00
  0.540081E-01  0.184299E+00
  0.540727E-01  0.184410E+00
  0.541373E-01  0.184521E+00
  0.542020E-01  0.184632E+00
  0.542668E-01  0.184743E+00
  0.543317E-01  0.184854E+00
  0.543966E-01  0.184965E+00
  0.544616E-01  0.185077E+00
  0.545267E-01  0.185188E+00
  0.545919E-01  0.185300E+00
  0.546572E-01  0.185411E+00
  0.547225E-01  0.185523E+00
  0.547879E-01  0.185635E+00
  0.548534E-01  0.185746E+00
  0.549190E-01  0.185858E+00
  0.549846E-01  0.185970E+00
  0.550503E-01  0.186082E+00
  0.551161E-01  0.186194E+00
  0.551820E-01  0.186306E+00
  0.552480E-01  0.186418E+00
  0.553140E-01  0.186530E+00
  0.553801E-01  0.186643E+00
  0.554463E-01  0.186755E+00
  0.555126E-01  0.186867E+00
  0.555790E-01  0.186980E+00
  0.556454E-01  0.187092E+00
  0.557119E-01  0.187205E+00
  0.557785E-01  0.187318E+00
  0.558452E-01  0.187430E+00
  0.559119E-01  0.187543E+00
  0.559787E-01  0.187656E+00
  0.560457E-01  0.187769E+00
  0.561126E-01  0.187882E+00
  0.561797E-01  0.187995E+00
  0.562469E-01  0.188108E+00
  0.563141E-01  0.188221E+00
  0.563814E-01  0.188335E+00
  0.564488E-01  0.188448E+00
  0.565163E-01  0.188561E+00
  0.565838E-01  0.188675E+00
  0.566515E-01  0.188788E+00
  0.567192E-01  0.188902E+00
  0.567870E-01  0.189016E+00
  0.568549E-01  0.189129E+00
  0.569228E-01  0.189243E+00
  0.569909E-01  0.189357E+00
  0.570590E-01  0.189471E+00
  0.571272E-01  0.189585E+00
  0.571955E-01  0.189699E+00
  0.572638E-01  0.189813E+00
  0.573323E-01  0.189927E+00
  0.574008E-01  0.190042E+00
  0.574694E-01  0.190156E+00
  0.575381E-01  0.190270E+00
  0.576069E-01  0.190385E+00
  0.576757E-01  0.190499E+00
  0.577447E-01  0.190614E+00
  0.578137E-01  0.190729E+00
  0.578828E-01  0.190844E+00
  0.579520E-01  0.190958E+00
  0.580213E-01  0.191073E+00
  0.580906E-01  0.191188E+00
  0.581600E-01  0.191303E+00
  0.582296E-01  0.191418E+00
  0.582992E-01  0.191533E+00
  0.583688E-01  0.191649E+00
  0.584386E-01  0.191764E+00
  0.585085E-01  0.191879E+00
  0.585784E-01  0.191995E+00
  0.586484E-01  0.192110E+00
  0.587185E-01  0.192226E+00
  0.587887E-01  0.192342E+00
  0.588590E-01  0.192457E+00
  0.589293E-01  0.192573E+00
  0.589998E-01  0.192689E+00
  0.590703E-01  0.192805E+00
  0.591409E-01  0.192921E+00
  0.592116E-01  0.193037E+00
  0.592824E-01  0.193153E+00
  0.593532E-01  0.193269E+00
  0.594242E-01  0.193385E+00
  0.594952E-01  0.193502E+00
  0.595663E-01  0.193618E+00
  0.596375E-01  0.193735E+00
  0.597088E-01  0.193851E+00
  0.597802E-01  0.193968E+00
  0.598516E-01  0.194084E+00
  0.599232E-01  0.194201E+00
  0.599948E-01  0.194318E+00
  0.600665E-01  0.194435E+00
  0.601383E-01  0.194552E+00
  0.602102E-01  0.194669E+00
  0.602821E-01  0.194786E+00
  0.603542E-01  0.194903E+00
  0.604263E-01  0.195020E+00
  0.604986E-01  0.195137E+00
  0.605709E-01  0.195255E+00
  0.606433E-01  0.195372E+00
  0.607158E-01  0.195490E+00
  0.607883E-01  0.195607E+00
  0.608610E-01  0.195725E+00
  0.609337E-01  0.195843E+00
  0.610066E-01  0.195960E+00
  0.610795E-01  0.196078E+00
  0.611525E-01  0.196196E+00
  0.612256E-01  0.196314E+00
  0.612988E-01  0.196432E+00
  0.613721E-01  0.196550E+00
  0.614454E-01  0.196668E+00
  0.615189E-01  0.196787E+00
  0.615924E-01  0.196905E+00
  0.616660E-01  0.197023E+00
  0.617397E-01  0.197142E+00
  0.618135E-01  0.197260E+00
  0.618874E-01  0.197379E+00
  0.619614E-01  0.197498E+00
  0.620354E-01  0.197617E+00
  0.621096E-01  0.197735E+00
  0.621838E-01  0.197854E+00
  0.622582E-01  0.197973E+00
  0.623326E-01  0.198092E+00
  0.624071E-01  0.198211E+00
  0.624817E-01  0.198330E+00
  0.625564E-01  0.198450E+00
  0.626311E-01  0.198569E+00
  0.627060E-01  0.198688E+00
  0.627809E-01  0.198808E+00
  0.628560E-01  0.198927E+00
  0.629311E-01  0.199047E+00
  0.630063E-01  0.199167E+00
  0.630817E-01  0.199286E+00
  0.631571E-01  0.199406E+00
  0.632325E-01  0.199526E+00
  0.633081E-01  0.199646E+00
  0.633838E-01  0.199766E+00
  0.634596E-01  0.199886E+00
  0.635354E-01  0.200006E+00
  0.636114E-01  0.200126E+00
  0.636874E-01  0.200247E+00
  0.637635E-01  0.200367E+00
  0.638397E-01  0.200487E+00
  0.639160E-01  0.200608E+00
  0.639924E-01  0.200729E+00
  0.640689E-01  0.200849E+00
  0.641455E-01  0.200970E+00
  0.642222E-01  0.201091E+00
  0.642989E-01  0.201212E+00
  0.643758E-01  0.201332E+00
  0.644527E-01  0.201453E+00
  0.645298E-01  0.201575E+00
  0.646069E-01  0.201696E+00
  0.646841E-01  0.201817E+00
  0.647615E-01  0.201938E+00
  0.648389E-01  0.202060E+00
  0.649164E-01  0.202181E+00
  0.649940E-01  0.202302E+00
  0.650716E-01  0.202424E+00
  0.651494E-01  0.202546E+00
  0.652273E-01  0.202667E+00
  0.653053E-01  0.202789E+00
  0.653833E-01  0.202911E+00
  0.654615E-01  0.203033E+00
  0.655397E-01  0.203155E+00
  0.656181E-01  0.203277E+00
  0.656965E-01  0.203399E+00
  0.657750E-01  0.203521E+00
  0.658536E-01  0.203644E+00
  0.659324E-01  0.203766E+00
  0.660112E-01  0.203888E+00
  0.660901E-01  0.204011E+00
  0.661691E-01  0.204133E+00
  0.662482E-01  0.204256E+00
  0.663273E-01  0.204379E+00
  0.664066E-01  0.204502E+00
  0.664860E-01  0.204624E+00
  0.665655E-01  0.204747E+00
  0.666450E-01  0.204870E+00
  0.667247E-01  0.204993E+00
  0.668044E-01  0.205116E+00
  0.668843E-01  0.205240E+00
  0.669642E-01  0.205363E+00
  0.670443E-01  0.205486E+00
  0.671244E-01  0.205610E+00
  0.672047E-01  0.205733E+00
  0.672850E-01  0.205857E+00
  0.673654E-01  0.205980E+00
  0.674459E-01  0.206104E+00
  0.675266E-01  0.206228E+00
  0.676073E-01  0.206352E+00
  0.676881E-01  0.206476E+00
  0.677690E-01  0.206600E+00
  0.678500E-01  0.206724E+00
  0.679311E-01  0.206848E+00
  0.680123E-01  0.206972E+00
  0.680936E-01  0.207097E+00
  0.681750E-01  0.207221E+00
  0.682565E-01  0.207345E+00
  0.683380E-01  0.207470E+00
  0.684197E-01  0.207594E+00
  0.685015E-01  0.207719E+00
  0.685834E-01  0.207844E+00
  0.686654E-01  0.207969E+00
  0.687474E-01  0.208093E+00
  0.688296E-01  0.208218E+00
  0.689119E-01  0.208343E+00
  0.689943E-01  0.208469E+00
  0.690767E-01  0.208594E+00
  0.691593E-01  0.208719E+00
  0.692420E-01  0.208844E+00
  0.693247E-01  0.208970E+00
  0.694076E-01  0.209095E+00
  0.694906E-01  0.209221E+00
  0.695736E-01  0.209346E+00
  0.696568E-01  0.209472E+00
  0.697400E-01  0.209598E+00
  0.698234E-01  0.209723E+00
  0.699069E-01  0.209849E+00
  0.699904E-01  0.209975E+00
  0.700741E-01  0.210101E+00
  0.701578E-01  0.210227E+00
  0.702417E-01  0.210354E+00
  0.703256E-01  0.210480E+00
  0.704097E-01  0.210606E+00
  0.704939E-01  0.210733E+00
  0.705781E-01  0.210859E+00
  0.706625E-01  0.210986E+00
  0.707470E-01  0.211112E+00
  0.708315E-01  0.211239E+00
  0.709162E-01  0.211366E+00
  0.710009E-01  0.211493E+00
  0.710858E-01  0.211620E+00
  0.711708E-01  0.211747E+00
  0.712559E-01  0.211874E+00
  0.713410E-01  0.212001E+00
  0.714263E-01  0.212128E+00
  0.715117E-01  0.212255E+00
  0.715971E-01  0.212383E+00
  0.716827E-01  0.212510E+00
  0.717684E-01  0.212638E+00
  0.718542E-01  0.212765E+00
  0.719401E-01  0.212893E+00
  0.720261E-01  0.213021E+00
  0.721122E-01  0.213148E+00
  0.721984E-01  0.213276E+00
  0.722847E-01  0.213404E+00
  0.723711E-01  0.213532E+00
  0.724576E-01  0.213660E+00
  0.725442E-01  0.213788E+00
  0.726309E-01  0.213917E+00
  0.727177E-01  0.214045E+00
  0.728046E-01  0.214173E+00
  0.728916E-01  0.214302E+00
  0.729788E-01  0.214430E+00
  0.730660E-01  0.214559E+00
  0.731533E-01  0.214688E+00
  0.732408E-01  0.214817E+00
  0.733283E-01  0.214945E+00
  0.734160E-01  0.215074E+00
  0.735037E-01  0.215203E+00
  0.735916E-01  0.215332E+00
  0.736795E-01  0.215462E+00
  0.737676E-01  0.215591E+00
  0.738558E-01  0.215720E+00
  0.739441E-01  0.215849E+00
  0.740324E-01  0.215979E+00
  0.741209E-01  0.216108E+00
  0.742095E-01  0.216238E+00
  0.742982E-01  0.216368E+00
  0.743870E-01  0.216497E+00
  0.744760E-01  0.216627E+00
  0.745650E-01  0.216757E+00
  0.746541E-01  0.216887E+00
  0.747433E-01  0.217017E+00
  0.748327E-01  0.217147E+00
  0.749221E-01  0.217277E+00
  0.750117E-01  0.217408E+00
  0.751013E-01  0.217538E+00
  0.751911E-01  0.217668E+00
  0.752810E-01  0.217799E+00
  0.753710E-01  0.217929E+00
  0.754611E-01  0.218060E+00
  0.755513E-01  0.218191E+00
  0.756416E-01  0.218322E+00
  0.757320E-01  0.218452E+00
  0.758225E-01  0.218583E+00
