k a(k) 
  0.186521E-01  0.708675E+00
  0.186744E-01  0.709025E+00
  0.186967E-01  0.709375E+00
  0.187191E-01  0.709724E+00
  0.187415E-01  0.710074E+00
  0.187639E-01  0.710424E+00
  0.187863E-01  0.710774E+00
  0.188087E-01  0.711124E+00
  0.188312E-01  0.711474E+00
  0.188537E-01  0.711824E+00
  0.188763E-01  0.712175E+00
  0.188988E-01  0.712525E+00
  0.189214E-01  0.712875E+00
  0.189440E-01  0.713226E+00
  0.189667E-01  0.713576E+00
  0.189894E-01  0.713927E+00
  0.190121E-01  0.714277E+00
  0.190348E-01  0.714628E+00
  0.190575E-01  0.714979E+00
  0.190803E-01  0.715330E+00
  0.191031E-01  0.715680E+00
  0.191260E-01  0.716031E+00
  0.191488E-01  0.716382E+00
  0.191717E-01  0.716734E+00
  0.191946E-01  0.717085E+00
  0.192176E-01  0.717436E+00
  0.192405E-01  0.717787E+00
  0.192635E-01  0.718138E+00
  0.192866E-01  0.718490E+00
  0.193096E-01  0.718841E+00
  0.193327E-01  0.719193E+00
  0.193558E-01  0.719544E+00
  0.193789E-01  0.719896E+00
  0.194021E-01  0.720248E+00
  0.194253E-01  0.720599E+00
  0.194485E-01  0.720951E+00
  0.194718E-01  0.721303E+00
  0.194950E-01  0.721655E+00
  0.195183E-01  0.722007E+00
  0.195417E-01  0.722359E+00
  0.195650E-01  0.722711E+00
  0.195884E-01  0.723063E+00
  0.196118E-01  0.723416E+00
  0.196353E-01  0.723768E+00
  0.196587E-01  0.724120E+00
  0.196822E-01  0.724473E+00
  0.197058E-01  0.724825E+00
  0.197293E-01  0.725178E+00
  0.197529E-01  0.725530E+00
  0.197765E-01  0.725883E+00
  0.198001E-01  0.726236E+00
  0.198238E-01  0.726588E+00
  0.198475E-01  0.726941E+00
  0.198712E-01  0.727294E+00
  0.198950E-01  0.727647E+00
  0.199188E-01  0.728000E+00
  0.199426E-01  0.728353E+00
  0.199664E-01  0.728706E+00
  0.199903E-01  0.729059E+00
  0.200142E-01  0.729412E+00
  0.200381E-01  0.729766E+00
  0.200620E-01  0.730119E+00
  0.200860E-01  0.730472E+00
  0.201100E-01  0.730826E+00
  0.201341E-01  0.731179E+00
  0.201581E-01  0.731533E+00
  0.201822E-01  0.731886E+00
  0.202063E-01  0.732240E+00
  0.202305E-01  0.732594E+00
  0.202547E-01  0.732947E+00
  0.202789E-01  0.733301E+00
  0.203031E-01  0.733655E+00
  0.203274E-01  0.734009E+00
  0.203517E-01  0.734363E+00
  0.203760E-01  0.734717E+00
  0.204004E-01  0.735071E+00
  0.204248E-01  0.735425E+00
  0.204492E-01  0.735779E+00
  0.204736E-01  0.736133E+00
  0.204981E-01  0.736488E+00
  0.205226E-01  0.736842E+00
  0.205471E-01  0.737196E+00
  0.205717E-01  0.737551E+00
  0.205963E-01  0.737905E+00
  0.206209E-01  0.738260E+00
  0.206455E-01  0.738614E+00
  0.206702E-01  0.738969E+00
  0.206949E-01  0.739323E+00
  0.207197E-01  0.739678E+00
  0.207444E-01  0.740033E+00
  0.207692E-01  0.740388E+00
  0.207940E-01  0.740742E+00
  0.208189E-01  0.741097E+00
  0.208438E-01  0.741452E+00
  0.208687E-01  0.741807E+00
  0.208936E-01  0.742162E+00
  0.209186E-01  0.742517E+00
  0.209436E-01  0.742872E+00
  0.209687E-01  0.743227E+00
  0.209937E-01  0.743583E+00
  0.210188E-01  0.743938E+00
  0.210439E-01  0.744293E+00
  0.210691E-01  0.744648E+00
  0.210943E-01  0.745004E+00
  0.211195E-01  0.745359E+00
  0.211447E-01  0.745715E+00
  0.211700E-01  0.746070E+00
  0.211953E-01  0.746426E+00
  0.212206E-01  0.746781E+00
  0.212460E-01  0.747137E+00
  0.212714E-01  0.747493E+00
  0.212968E-01  0.747848E+00
  0.213223E-01  0.748204E+00
  0.213478E-01  0.748560E+00
  0.213733E-01  0.748916E+00
  0.213988E-01  0.749271E+00
  0.214244E-01  0.749627E+00
  0.214500E-01  0.749983E+00
  0.214757E-01  0.750339E+00
  0.215013E-01  0.750695E+00
  0.215270E-01  0.751051E+00
  0.215528E-01  0.751407E+00
  0.215785E-01  0.751764E+00
  0.216043E-01  0.752120E+00
  0.216301E-01  0.752476E+00
  0.216560E-01  0.752832E+00
  0.216819E-01  0.753188E+00
  0.217078E-01  0.753545E+00
  0.217337E-01  0.753901E+00
  0.217597E-01  0.754257E+00
  0.217857E-01  0.754614E+00
  0.218118E-01  0.754970E+00
  0.218378E-01  0.755327E+00
  0.218639E-01  0.755683E+00
  0.218901E-01  0.756040E+00
  0.219162E-01  0.756396E+00
  0.219424E-01  0.756753E+00
  0.219687E-01  0.757110E+00
  0.219949E-01  0.757466E+00
  0.220212E-01  0.757823E+00
  0.220475E-01  0.758180E+00
  0.220739E-01  0.758537E+00
  0.221003E-01  0.758893E+00
  0.221267E-01  0.759250E+00
  0.221531E-01  0.759607E+00
  0.221796E-01  0.759964E+00
  0.222061E-01  0.760321E+00
  0.222327E-01  0.760678E+00
  0.222592E-01  0.761035E+00
  0.222859E-01  0.761392E+00
  0.223125E-01  0.761749E+00
  0.223392E-01  0.762106E+00
  0.223659E-01  0.762463E+00
  0.223926E-01  0.762820E+00
  0.224194E-01  0.763178E+00
  0.224462E-01  0.763535E+00
  0.224730E-01  0.763892E+00
  0.224999E-01  0.764249E+00
  0.225267E-01  0.764607E+00
  0.225537E-01  0.764964E+00
  0.225806E-01  0.765321E+00
  0.226076E-01  0.765679E+00
  0.226346E-01  0.766036E+00
  0.226617E-01  0.766393E+00
  0.226888E-01  0.766751E+00
  0.227159E-01  0.767108E+00
  0.227431E-01  0.767466E+00
  0.227702E-01  0.767823E+00
  0.227975E-01  0.768181E+00
  0.228247E-01  0.768538E+00
  0.228520E-01  0.768896E+00
  0.228793E-01  0.769254E+00
  0.229067E-01  0.769611E+00
  0.229340E-01  0.769969E+00
  0.229614E-01  0.770326E+00
  0.229889E-01  0.770684E+00
  0.230164E-01  0.771042E+00
  0.230439E-01  0.771400E+00
  0.230714E-01  0.771757E+00
  0.230990E-01  0.772115E+00
  0.231266E-01  0.772473E+00
  0.231543E-01  0.772831E+00
  0.231819E-01  0.773188E+00
  0.232096E-01  0.773546E+00
  0.232374E-01  0.773904E+00
  0.232652E-01  0.774262E+00
  0.232930E-01  0.774620E+00
  0.233208E-01  0.774978E+00
  0.233487E-01  0.775336E+00
  0.233766E-01  0.775694E+00
  0.234045E-01  0.776052E+00
  0.234325E-01  0.776410E+00
  0.234605E-01  0.776768E+00
  0.234886E-01  0.777126E+00
  0.235166E-01  0.777484E+00
  0.235447E-01  0.777842E+00
  0.235729E-01  0.778200E+00
  0.236011E-01  0.778558E+00
  0.236293E-01  0.778916E+00
  0.236575E-01  0.779274E+00
  0.236858E-01  0.779632E+00
  0.237141E-01  0.779990E+00
  0.237425E-01  0.780348E+00
  0.237708E-01  0.780706E+00
  0.237992E-01  0.781065E+00
  0.238277E-01  0.781423E+00
  0.238562E-01  0.781781E+00
  0.238847E-01  0.782139E+00
  0.239132E-01  0.782497E+00
  0.239418E-01  0.782855E+00
  0.239704E-01  0.783214E+00
  0.239991E-01  0.783572E+00
  0.240278E-01  0.783930E+00
  0.240565E-01  0.784288E+00
  0.240853E-01  0.784646E+00
  0.241140E-01  0.785005E+00
  0.241429E-01  0.785363E+00
  0.241717E-01  0.785721E+00
  0.242006E-01  0.786079E+00
  0.242295E-01  0.786438E+00
  0.242585E-01  0.786796E+00
  0.242875E-01  0.787154E+00
  0.243165E-01  0.787513E+00
  0.243456E-01  0.787871E+00
  0.243747E-01  0.788229E+00
  0.244038E-01  0.788587E+00
  0.244330E-01  0.788946E+00
  0.244622E-01  0.789304E+00
  0.244914E-01  0.789662E+00
  0.245207E-01  0.790021E+00
  0.245500E-01  0.790379E+00
  0.245794E-01  0.790737E+00
  0.246088E-01  0.791095E+00
  0.246382E-01  0.791454E+00
  0.246676E-01  0.791812E+00
  0.246971E-01  0.792170E+00
  0.247266E-01  0.792529E+00
  0.247562E-01  0.792887E+00
  0.247858E-01  0.793245E+00
  0.248154E-01  0.793604E+00
  0.248451E-01  0.793962E+00
  0.248748E-01  0.794320E+00
  0.249045E-01  0.794678E+00
  0.249343E-01  0.795037E+00
  0.249641E-01  0.795395E+00
  0.249939E-01  0.795753E+00
  0.250238E-01  0.796111E+00
  0.250537E-01  0.796470E+00
  0.250836E-01  0.796828E+00
  0.251136E-01  0.797186E+00
  0.251436E-01  0.797544E+00
  0.251737E-01  0.797903E+00
  0.252038E-01  0.798261E+00
  0.252339E-01  0.798619E+00
  0.252641E-01  0.798977E+00
  0.252943E-01  0.799336E+00
  0.253245E-01  0.799694E+00
  0.253548E-01  0.800052E+00
  0.253851E-01  0.800410E+00
  0.254154E-01  0.800768E+00
  0.254458E-01  0.801126E+00
  0.254762E-01  0.801485E+00
  0.255067E-01  0.801843E+00
  0.255371E-01  0.802201E+00
  0.255677E-01  0.802559E+00
  0.255982E-01  0.802917E+00
  0.256288E-01  0.803275E+00
  0.256595E-01  0.803633E+00
  0.256901E-01  0.803991E+00
  0.257208E-01  0.804349E+00
  0.257516E-01  0.804707E+00
  0.257824E-01  0.805065E+00
  0.258132E-01  0.805423E+00
  0.258440E-01  0.805781E+00
  0.258749E-01  0.806139E+00
  0.259059E-01  0.806497E+00
  0.259368E-01  0.806855E+00
  0.259678E-01  0.807213E+00
  0.259989E-01  0.807571E+00
  0.260299E-01  0.807929E+00
  0.260611E-01  0.808287E+00
  0.260922E-01  0.808645E+00
  0.261234E-01  0.809002E+00
  0.261546E-01  0.809360E+00
  0.261859E-01  0.809718E+00
  0.262172E-01  0.810076E+00
  0.262485E-01  0.810433E+00
  0.262799E-01  0.810791E+00
  0.263113E-01  0.811149E+00
  0.263427E-01  0.811507E+00
  0.263742E-01  0.811864E+00
  0.264058E-01  0.812222E+00
  0.264373E-01  0.812579E+00
  0.264689E-01  0.812937E+00
  0.265006E-01  0.813295E+00
  0.265322E-01  0.813652E+00
  0.265640E-01  0.814010E+00
  0.265957E-01  0.814367E+00
  0.266275E-01  0.814725E+00
  0.266593E-01  0.815082E+00
  0.266912E-01  0.815439E+00
  0.267231E-01  0.815797E+00
  0.267550E-01  0.816154E+00
  0.267870E-01  0.816511E+00
  0.268190E-01  0.816869E+00
  0.268511E-01  0.817226E+00
  0.268832E-01  0.817583E+00
  0.269153E-01  0.817940E+00
  0.269475E-01  0.818297E+00
  0.269797E-01  0.818655E+00
  0.270119E-01  0.819012E+00
  0.270442E-01  0.819369E+00
  0.270766E-01  0.819726E+00
  0.271089E-01  0.820083E+00
  0.271413E-01  0.820440E+00
  0.271738E-01  0.820797E+00
  0.272062E-01  0.821154E+00
  0.272388E-01  0.821510E+00
  0.272713E-01  0.821867E+00
  0.273039E-01  0.822224E+00
  0.273366E-01  0.822581E+00
  0.273692E-01  0.822937E+00
  0.274019E-01  0.823294E+00
  0.274347E-01  0.823651E+00
  0.274675E-01  0.824007E+00
  0.275003E-01  0.824364E+00
  0.275332E-01  0.824720E+00
  0.275661E-01  0.825077E+00
  0.275991E-01  0.825433E+00
  0.276320E-01  0.825790E+00
  0.276651E-01  0.826146E+00
  0.276981E-01  0.826502E+00
  0.277313E-01  0.826859E+00
  0.277644E-01  0.827215E+00
  0.277976E-01  0.827571E+00
  0.278308E-01  0.827927E+00
  0.278641E-01  0.828283E+00
  0.278974E-01  0.828639E+00
  0.279307E-01  0.828995E+00
  0.279641E-01  0.829351E+00
  0.279975E-01  0.829707E+00
  0.280310E-01  0.830063E+00
  0.280645E-01  0.830419E+00
  0.280981E-01  0.830775E+00
  0.281316E-01  0.831130E+00
  0.281653E-01  0.831486E+00
  0.281989E-01  0.831842E+00
  0.282326E-01  0.832197E+00
  0.282664E-01  0.832553E+00
  0.283002E-01  0.832908E+00
  0.283340E-01  0.833264E+00
  0.283679E-01  0.833619E+00
  0.284018E-01  0.833975E+00
  0.284357E-01  0.834330E+00
  0.284697E-01  0.834685E+00
  0.285037E-01  0.835040E+00
  0.285378E-01  0.835395E+00
  0.285719E-01  0.835750E+00
  0.286061E-01  0.836105E+00
  0.286403E-01  0.836460E+00
  0.286745E-01  0.836815E+00
  0.287088E-01  0.837170E+00
  0.287431E-01  0.837525E+00
  0.287774E-01  0.837880E+00
  0.288118E-01  0.838234E+00
  0.288463E-01  0.838589E+00
  0.288808E-01  0.838943E+00
  0.289153E-01  0.839298E+00
  0.289498E-01  0.839652E+00
  0.289844E-01  0.840007E+00
  0.290191E-01  0.840361E+00
  0.290538E-01  0.840715E+00
  0.290885E-01  0.841069E+00
  0.291233E-01  0.841424E+00
  0.291581E-01  0.841778E+00
  0.291929E-01  0.842132E+00
  0.292278E-01  0.842486E+00
  0.292628E-01  0.842839E+00
  0.292977E-01  0.843193E+00
  0.293328E-01  0.843547E+00
  0.293678E-01  0.843901E+00
  0.294029E-01  0.844254E+00
  0.294381E-01  0.844608E+00
  0.294733E-01  0.844961E+00
  0.295085E-01  0.845315E+00
  0.295438E-01  0.845668E+00
  0.295791E-01  0.846021E+00
  0.296144E-01  0.846374E+00
  0.296498E-01  0.846728E+00
  0.296853E-01  0.847081E+00
  0.297208E-01  0.847434E+00
  0.297563E-01  0.847786E+00
  0.297918E-01  0.848139E+00
  0.298275E-01  0.848492E+00
  0.298631E-01  0.848845E+00
  0.298988E-01  0.849197E+00
  0.299345E-01  0.849550E+00
  0.299703E-01  0.849902E+00
  0.300061E-01  0.850255E+00
  0.300420E-01  0.850607E+00
  0.300779E-01  0.850959E+00
  0.301139E-01  0.851311E+00
  0.301499E-01  0.851664E+00
  0.301859E-01  0.852016E+00
  0.302220E-01  0.852367E+00
  0.302581E-01  0.852719E+00
  0.302943E-01  0.853071E+00
  0.303305E-01  0.853423E+00
  0.303667E-01  0.853774E+00
  0.304030E-01  0.854126E+00
  0.304394E-01  0.854477E+00
  0.304758E-01  0.854829E+00
  0.305122E-01  0.855180E+00
  0.305487E-01  0.855531E+00
  0.305852E-01  0.855882E+00
  0.306217E-01  0.856233E+00
  0.306583E-01  0.856584E+00
  0.306950E-01  0.856935E+00
  0.307317E-01  0.857286E+00
  0.307684E-01  0.857636E+00
  0.308052E-01  0.857987E+00
  0.308420E-01  0.858337E+00
  0.308789E-01  0.858688E+00
  0.309158E-01  0.859038E+00
  0.309527E-01  0.859388E+00
  0.309897E-01  0.859739E+00
  0.310268E-01  0.860089E+00
  0.310639E-01  0.860439E+00
  0.311010E-01  0.860788E+00
  0.311382E-01  0.861138E+00
  0.311754E-01  0.861488E+00
  0.312126E-01  0.861837E+00
  0.312500E-01  0.862187E+00
  0.312873E-01  0.862536E+00
  0.313247E-01  0.862886E+00
  0.313621E-01  0.863235E+00
  0.313996E-01  0.863584E+00
  0.314372E-01  0.863933E+00
  0.314747E-01  0.864282E+00
  0.315124E-01  0.864631E+00
  0.315500E-01  0.864979E+00
  0.315877E-01  0.865328E+00
  0.316255E-01  0.865676E+00
  0.316633E-01  0.866025E+00
  0.317011E-01  0.866373E+00
  0.317390E-01  0.866721E+00
  0.317770E-01  0.867069E+00
  0.318150E-01  0.867417E+00
  0.318530E-01  0.867765E+00
  0.318911E-01  0.868113E+00
  0.319292E-01  0.868461E+00
  0.319673E-01  0.868808E+00
  0.320056E-01  0.869156E+00
  0.320438E-01  0.869503E+00
  0.320821E-01  0.869850E+00
  0.321205E-01  0.870197E+00
  0.321588E-01  0.870544E+00
  0.321973E-01  0.870891E+00
  0.322358E-01  0.871238E+00
  0.322743E-01  0.871585E+00
  0.323129E-01  0.871931E+00
  0.323515E-01  0.872278E+00
  0.323902E-01  0.872624E+00
  0.324289E-01  0.872970E+00
  0.324677E-01  0.873317E+00
  0.325065E-01  0.873663E+00
  0.325453E-01  0.874009E+00
  0.325842E-01  0.874354E+00
  0.326232E-01  0.874700E+00
  0.326622E-01  0.875046E+00
  0.327012E-01  0.875391E+00
  0.327403E-01  0.875736E+00
  0.327794E-01  0.876081E+00
  0.328186E-01  0.876427E+00
  0.328578E-01  0.876771E+00
  0.328971E-01  0.877116E+00
  0.329364E-01  0.877461E+00
  0.329758E-01  0.877806E+00
  0.330152E-01  0.878150E+00
  0.330547E-01  0.878494E+00
  0.330942E-01  0.878839E+00
  0.331337E-01  0.879183E+00
  0.331733E-01  0.879527E+00
  0.332130E-01  0.879871E+00
  0.332527E-01  0.880214E+00
  0.332924E-01  0.880558E+00
  0.333322E-01  0.880901E+00
  0.333721E-01  0.881245E+00
  0.334120E-01  0.881588E+00
  0.334519E-01  0.881931E+00
  0.334919E-01  0.882274E+00
  0.335319E-01  0.882617E+00
  0.335720E-01  0.882959E+00
  0.336121E-01  0.883302E+00
  0.336523E-01  0.883644E+00
  0.336925E-01  0.883987E+00
  0.337328E-01  0.884329E+00
  0.337731E-01  0.884671E+00
  0.338135E-01  0.885013E+00
  0.338539E-01  0.885354E+00
  0.338944E-01  0.885696E+00
  0.339349E-01  0.886037E+00
  0.339755E-01  0.886379E+00
  0.340161E-01  0.886720E+00
  0.340567E-01  0.887061E+00
  0.340974E-01  0.887402E+00
  0.341382E-01  0.887743E+00
  0.341790E-01  0.888083E+00
  0.342198E-01  0.888424E+00
  0.342607E-01  0.888764E+00
  0.343017E-01  0.889104E+00
  0.343427E-01  0.889444E+00
  0.343838E-01  0.889784E+00
  0.344248E-01  0.890124E+00
  0.344660E-01  0.890463E+00
  0.345072E-01  0.890803E+00
  0.345484E-01  0.891142E+00
  0.345897E-01  0.891481E+00
  0.346311E-01  0.891820E+00
  0.346725E-01  0.892159E+00
  0.347139E-01  0.892498E+00
  0.347554E-01  0.892837E+00
  0.347970E-01  0.893175E+00
  0.348385E-01  0.893513E+00
  0.348802E-01  0.893851E+00
  0.349219E-01  0.894189E+00
  0.349636E-01  0.894527E+00
  0.350054E-01  0.894865E+00
  0.350473E-01  0.895202E+00
  0.350891E-01  0.895540E+00
  0.351311E-01  0.895877E+00
  0.351731E-01  0.896214E+00
  0.352151E-01  0.896551E+00
  0.352572E-01  0.896887E+00
  0.352994E-01  0.897224E+00
  0.353416E-01  0.897560E+00
  0.353838E-01  0.897896E+00
  0.354261E-01  0.898232E+00
  0.354684E-01  0.898568E+00
  0.355108E-01  0.898904E+00
  0.355533E-01  0.899240E+00
  0.355958E-01  0.899575E+00
  0.356383E-01  0.899910E+00
  0.356809E-01  0.900245E+00
  0.357236E-01  0.900580E+00
  0.357663E-01  0.900915E+00
  0.358090E-01  0.901249E+00
  0.358518E-01  0.901584E+00
  0.358947E-01  0.901918E+00
  0.359376E-01  0.902252E+00
  0.359805E-01  0.902586E+00
  0.360235E-01  0.902920E+00
  0.360666E-01  0.903253E+00
  0.361097E-01  0.903586E+00
  0.361529E-01  0.903920E+00
  0.361961E-01  0.904253E+00
  0.362393E-01  0.904585E+00
  0.362827E-01  0.904918E+00
  0.363260E-01  0.905250E+00
  0.363695E-01  0.905583E+00
  0.364129E-01  0.905915E+00
  0.364565E-01  0.906247E+00
  0.365000E-01  0.906579E+00
  0.365437E-01  0.906910E+00
  0.365873E-01  0.907242E+00
  0.366311E-01  0.907573E+00
  0.366749E-01  0.907904E+00
  0.367187E-01  0.908235E+00
  0.367626E-01  0.908565E+00
  0.368065E-01  0.908896E+00
  0.368505E-01  0.909226E+00
  0.368946E-01  0.909556E+00
  0.369387E-01  0.909886E+00
  0.369828E-01  0.910216E+00
  0.370270E-01  0.910545E+00
  0.370713E-01  0.910874E+00
  0.371156E-01  0.911204E+00
  0.371600E-01  0.911533E+00
  0.372044E-01  0.911861E+00
  0.372488E-01  0.912190E+00
  0.372934E-01  0.912518E+00
  0.373379E-01  0.912846E+00
  0.373826E-01  0.913174E+00
  0.374273E-01  0.913502E+00
  0.374720E-01  0.913830E+00
  0.375168E-01  0.914157E+00
  0.375616E-01  0.914484E+00
  0.376065E-01  0.914811E+00
  0.376515E-01  0.915138E+00
  0.376965E-01  0.915465E+00
  0.377415E-01  0.915791E+00
  0.377866E-01  0.916117E+00
  0.378318E-01  0.916443E+00
  0.378770E-01  0.916769E+00
  0.379223E-01  0.917095E+00
  0.379676E-01  0.917420E+00
  0.380130E-01  0.917745E+00
  0.380585E-01  0.918070E+00
  0.381039E-01  0.918395E+00
  0.381495E-01  0.918719E+00
  0.381951E-01  0.919044E+00
  0.382407E-01  0.919368E+00
  0.382865E-01  0.919692E+00
  0.383322E-01  0.920015E+00
  0.383780E-01  0.920339E+00
  0.384239E-01  0.920662E+00
  0.384698E-01  0.920985E+00
  0.385158E-01  0.921308E+00
  0.385619E-01  0.921630E+00
  0.386079E-01  0.921953E+00
  0.386541E-01  0.922275E+00
  0.387003E-01  0.922597E+00
  0.387466E-01  0.922919E+00
  0.387929E-01  0.923240E+00
  0.388392E-01  0.923562E+00
  0.388857E-01  0.923883E+00
  0.389321E-01  0.924203E+00
  0.389787E-01  0.924524E+00
  0.390253E-01  0.924844E+00
  0.390719E-01  0.925165E+00
  0.391186E-01  0.925485E+00
  0.391654E-01  0.925804E+00
  0.392122E-01  0.926124E+00
  0.392591E-01  0.926443E+00
  0.393060E-01  0.926762E+00
  0.393530E-01  0.927081E+00
  0.394000E-01  0.927400E+00
  0.394471E-01  0.927718E+00
  0.394943E-01  0.928036E+00
  0.395415E-01  0.928354E+00
  0.395887E-01  0.928672E+00
  0.396360E-01  0.928989E+00
  0.396834E-01  0.929306E+00
  0.397309E-01  0.929623E+00
  0.397783E-01  0.929940E+00
  0.398259E-01  0.930256E+00
  0.398735E-01  0.930572E+00
  0.399212E-01  0.930888E+00
  0.399689E-01  0.931204E+00
  0.400166E-01  0.931520E+00
  0.400645E-01  0.931835E+00
  0.401124E-01  0.932150E+00
  0.401603E-01  0.932465E+00
  0.402083E-01  0.932779E+00
  0.402564E-01  0.933094E+00
  0.403045E-01  0.933408E+00
  0.403527E-01  0.933721E+00
  0.404009E-01  0.934035E+00
  0.404492E-01  0.934348E+00
  0.404975E-01  0.934661E+00
  0.405459E-01  0.934974E+00
  0.405944E-01  0.935287E+00
  0.406429E-01  0.935599E+00
  0.406915E-01  0.935911E+00
  0.407402E-01  0.936223E+00
  0.407889E-01  0.936534E+00
  0.408376E-01  0.936845E+00
  0.408864E-01  0.937156E+00
  0.409353E-01  0.937467E+00
  0.409842E-01  0.937778E+00
  0.410332E-01  0.938088E+00
  0.410823E-01  0.938398E+00
  0.411314E-01  0.938708E+00
  0.411805E-01  0.939017E+00
  0.412297E-01  0.939326E+00
  0.412790E-01  0.939635E+00
  0.413284E-01  0.939944E+00
  0.413778E-01  0.940252E+00
  0.414272E-01  0.940560E+00
  0.414767E-01  0.940868E+00
  0.415263E-01  0.941176E+00
  0.415760E-01  0.941483E+00
  0.416257E-01  0.941790E+00
  0.416754E-01  0.942097E+00
  0.417252E-01  0.942403E+00
  0.417751E-01  0.942709E+00
  0.418250E-01  0.943015E+00
  0.418750E-01  0.943321E+00
  0.419251E-01  0.943627E+00
  0.419752E-01  0.943932E+00
  0.420254E-01  0.944236E+00
  0.420756E-01  0.944541E+00
  0.421259E-01  0.944845E+00
  0.421762E-01  0.945149E+00
  0.422267E-01  0.945453E+00
  0.422771E-01  0.945757E+00
  0.423277E-01  0.946060E+00
  0.423783E-01  0.946363E+00
  0.424289E-01  0.946665E+00
  0.424796E-01  0.946967E+00
  0.425304E-01  0.947269E+00
  0.425812E-01  0.947571E+00
  0.426321E-01  0.947873E+00
  0.426831E-01  0.948174E+00
  0.427341E-01  0.948475E+00
  0.427852E-01  0.948775E+00
  0.428363E-01  0.949076E+00
  0.428875E-01  0.949376E+00
  0.429388E-01  0.949675E+00
  0.429901E-01  0.949975E+00
  0.430415E-01  0.950274E+00
  0.430929E-01  0.950573E+00
  0.431445E-01  0.950871E+00
  0.431960E-01  0.951169E+00
  0.432477E-01  0.951467E+00
  0.432994E-01  0.951765E+00
  0.433511E-01  0.952062E+00
  0.434029E-01  0.952359E+00
  0.434548E-01  0.952656E+00
  0.435067E-01  0.952952E+00
  0.435588E-01  0.953248E+00
  0.436108E-01  0.953544E+00
  0.436629E-01  0.953839E+00
  0.437151E-01  0.954135E+00
  0.437674E-01  0.954430E+00
  0.438197E-01  0.954724E+00
  0.438721E-01  0.955018E+00
  0.439245E-01  0.955312E+00
  0.439770E-01  0.955606E+00
  0.440296E-01  0.955899E+00
  0.440822E-01  0.956192E+00
  0.441349E-01  0.956485E+00
  0.441877E-01  0.956777E+00
  0.442405E-01  0.957069E+00
  0.442934E-01  0.957361E+00
  0.443463E-01  0.957652E+00
  0.443993E-01  0.957943E+00
  0.444524E-01  0.958234E+00
  0.445055E-01  0.958525E+00
