k a(k) 
  0.521362E+00  0.506549E+00
  0.521985E+00  0.506690E+00
  0.522609E+00  0.506830E+00
  0.523234E+00  0.506971E+00
  0.523859E+00  0.507111E+00
  0.524485E+00  0.507251E+00
  0.525112E+00  0.507391E+00
  0.525740E+00  0.507531E+00
  0.526368E+00  0.507670E+00
  0.526998E+00  0.507809E+00
  0.527627E+00  0.507948E+00
  0.528258E+00  0.508086E+00
  0.528890E+00  0.508224E+00
  0.529522E+00  0.508362E+00
  0.530155E+00  0.508500E+00
  0.530788E+00  0.508638E+00
  0.531423E+00  0.508775E+00
  0.532058E+00  0.508912E+00
  0.532694E+00  0.509049E+00
  0.533331E+00  0.509185E+00
  0.533968E+00  0.509321E+00
  0.534606E+00  0.509457E+00
  0.535245E+00  0.509593E+00
  0.535885E+00  0.509729E+00
  0.536526E+00  0.509864E+00
  0.537167E+00  0.509999E+00
  0.537809E+00  0.510133E+00
  0.538452E+00  0.510268E+00
  0.539096E+00  0.510402E+00
  0.539740E+00  0.510536E+00
  0.540385E+00  0.510669E+00
  0.541031E+00  0.510803E+00
  0.541678E+00  0.510936E+00
  0.542325E+00  0.511068E+00
  0.542973E+00  0.511201E+00
  0.543622E+00  0.511333E+00
  0.544272E+00  0.511465E+00
  0.544923E+00  0.511597E+00
  0.545574E+00  0.511728E+00
  0.546226E+00  0.511859E+00
  0.546879E+00  0.511990E+00
  0.547533E+00  0.512121E+00
  0.548187E+00  0.512251E+00
  0.548842E+00  0.512381E+00
  0.549499E+00  0.512511E+00
  0.550155E+00  0.512641E+00
  0.550813E+00  0.512770E+00
  0.551471E+00  0.512899E+00
  0.552130E+00  0.513028E+00
  0.552790E+00  0.513156E+00
  0.553451E+00  0.513284E+00
  0.554113E+00  0.513412E+00
  0.554775E+00  0.513539E+00
  0.555438E+00  0.513667E+00
  0.556102E+00  0.513794E+00
  0.556767E+00  0.513920E+00
  0.557432E+00  0.514047E+00
  0.558099E+00  0.514173E+00
  0.558766E+00  0.514299E+00
  0.559434E+00  0.514424E+00
  0.560102E+00  0.514550E+00
  0.560772E+00  0.514675E+00
  0.561442E+00  0.514799E+00
  0.562113E+00  0.514924E+00
  0.562785E+00  0.515048E+00
  0.563458E+00  0.515172E+00
  0.564131E+00  0.515295E+00
  0.564805E+00  0.515418E+00
  0.565481E+00  0.515541E+00
  0.566156E+00  0.515664E+00
  0.566833E+00  0.515786E+00
  0.567511E+00  0.515908E+00
  0.568189E+00  0.516030E+00
  0.568868E+00  0.516152E+00
  0.569548E+00  0.516273E+00
  0.570229E+00  0.516394E+00
  0.570911E+00  0.516514E+00
  0.571593E+00  0.516634E+00
  0.572276E+00  0.516754E+00
  0.572960E+00  0.516874E+00
  0.573645E+00  0.516993E+00
  0.574331E+00  0.517112E+00
  0.575017E+00  0.517231E+00
  0.575705E+00  0.517349E+00
  0.576393E+00  0.517468E+00
  0.577082E+00  0.517585E+00
  0.577771E+00  0.517703E+00
  0.578462E+00  0.517820E+00
  0.579153E+00  0.517937E+00
  0.579846E+00  0.518054E+00
  0.580539E+00  0.518170E+00
  0.581233E+00  0.518286E+00
  0.581927E+00  0.518401E+00
  0.582623E+00  0.518517E+00
  0.583319E+00  0.518632E+00
  0.584017E+00  0.518746E+00
  0.584715E+00  0.518861E+00
  0.585414E+00  0.518975E+00
  0.586113E+00  0.519089E+00
  0.586814E+00  0.519202E+00
  0.587515E+00  0.519315E+00
  0.588218E+00  0.519428E+00
  0.588921E+00  0.519540E+00
  0.589625E+00  0.519652E+00
  0.590329E+00  0.519764E+00
  0.591035E+00  0.519876E+00
  0.591742E+00  0.519987E+00
  0.592449E+00  0.520098E+00
  0.593157E+00  0.520208E+00
  0.593866E+00  0.520318E+00
  0.594576E+00  0.520428E+00
  0.595287E+00  0.520538E+00
  0.595998E+00  0.520647E+00
  0.596710E+00  0.520756E+00
  0.597424E+00  0.520864E+00
  0.598138E+00  0.520973E+00
  0.598853E+00  0.521080E+00
  0.599569E+00  0.521188E+00
  0.600285E+00  0.521295E+00
  0.601003E+00  0.521402E+00
  0.601721E+00  0.521509E+00
  0.602440E+00  0.521615E+00
  0.603160E+00  0.521721E+00
  0.603881E+00  0.521826E+00
  0.604603E+00  0.521931E+00
  0.605326E+00  0.522036E+00
  0.606049E+00  0.522141E+00
  0.606774E+00  0.522245E+00
  0.607499E+00  0.522349E+00
  0.608225E+00  0.522452E+00
  0.608952E+00  0.522555E+00
  0.609680E+00  0.522658E+00
  0.610409E+00  0.522761E+00
  0.611138E+00  0.522863E+00
  0.611869E+00  0.522964E+00
  0.612600E+00  0.523066E+00
  0.613333E+00  0.523167E+00
  0.614066E+00  0.523268E+00
  0.614800E+00  0.523368E+00
  0.615535E+00  0.523468E+00
  0.616270E+00  0.523568E+00
  0.617007E+00  0.523667E+00
  0.617744E+00  0.523766E+00
  0.618483E+00  0.523864E+00
  0.619222E+00  0.523963E+00
  0.619962E+00  0.524060E+00
  0.620703E+00  0.524158E+00
  0.621445E+00  0.524255E+00
  0.622188E+00  0.524352E+00
  0.622932E+00  0.524448E+00
  0.623676E+00  0.524544E+00
  0.624422E+00  0.524640E+00
  0.625168E+00  0.524735E+00
  0.625915E+00  0.524830E+00
  0.626663E+00  0.524925E+00
  0.627413E+00  0.525019E+00
  0.628162E+00  0.525113E+00
  0.628913E+00  0.525207E+00
  0.629665E+00  0.525300E+00
  0.630418E+00  0.525393E+00
  0.631171E+00  0.525485E+00
  0.631926E+00  0.525577E+00
  0.632681E+00  0.525669E+00
  0.633437E+00  0.525760E+00
  0.634194E+00  0.525851E+00
  0.634952E+00  0.525942E+00
  0.635711E+00  0.526032E+00
  0.636471E+00  0.526122E+00
  0.637232E+00  0.526211E+00
  0.637994E+00  0.526300E+00
  0.638756E+00  0.526389E+00
  0.639520E+00  0.526477E+00
  0.640284E+00  0.526565E+00
  0.641050E+00  0.526653E+00
  0.641816E+00  0.526740E+00
  0.642583E+00  0.526827E+00
  0.643351E+00  0.526913E+00
  0.644120E+00  0.526999E+00
  0.644890E+00  0.527085E+00
  0.645661E+00  0.527170E+00
  0.646432E+00  0.527255E+00
  0.647205E+00  0.527339E+00
  0.647979E+00  0.527423E+00
  0.648753E+00  0.527507E+00
  0.649529E+00  0.527590E+00
  0.650305E+00  0.527673E+00
  0.651082E+00  0.527756E+00
  0.651861E+00  0.527838E+00
  0.652640E+00  0.527919E+00
  0.653420E+00  0.528001E+00
  0.654201E+00  0.528082E+00
  0.654983E+00  0.528162E+00
  0.655766E+00  0.528242E+00
  0.656550E+00  0.528322E+00
  0.657334E+00  0.528401E+00
  0.658120E+00  0.528480E+00
  0.658907E+00  0.528559E+00
  0.659694E+00  0.528637E+00
  0.660483E+00  0.528715E+00
  0.661272E+00  0.528792E+00
  0.662063E+00  0.528869E+00
  0.662854E+00  0.528946E+00
  0.663646E+00  0.529022E+00
  0.664440E+00  0.529098E+00
  0.665234E+00  0.529173E+00
  0.666029E+00  0.529248E+00
  0.666825E+00  0.529322E+00
  0.667622E+00  0.529396E+00
  0.668420E+00  0.529470E+00
  0.669219E+00  0.529543E+00
  0.670019E+00  0.529616E+00
  0.670820E+00  0.529689E+00
  0.671622E+00  0.529761E+00
  0.672424E+00  0.529832E+00
  0.673228E+00  0.529903E+00
  0.674033E+00  0.529974E+00
  0.674839E+00  0.530044E+00
  0.675645E+00  0.530114E+00
  0.676453E+00  0.530184E+00
  0.677261E+00  0.530253E+00
  0.678071E+00  0.530322E+00
  0.678881E+00  0.530390E+00
  0.679693E+00  0.530458E+00
  0.680505E+00  0.530525E+00
  0.681319E+00  0.530592E+00
  0.682133E+00  0.530659E+00
  0.682948E+00  0.530725E+00
  0.683765E+00  0.530790E+00
  0.684582E+00  0.530856E+00
  0.685400E+00  0.530920E+00
  0.686220E+00  0.530985E+00
  0.687040E+00  0.531049E+00
  0.687861E+00  0.531112E+00
  0.688683E+00  0.531175E+00
  0.689506E+00  0.531238E+00
  0.690331E+00  0.531300E+00
  0.691156E+00  0.531362E+00
  0.691982E+00  0.531423E+00
  0.692809E+00  0.531484E+00
  0.693637E+00  0.531545E+00
  0.694466E+00  0.531605E+00
  0.695296E+00  0.531664E+00
  0.696127E+00  0.531724E+00
  0.696959E+00  0.531782E+00
  0.697792E+00  0.531841E+00
  0.698627E+00  0.531898E+00
  0.699462E+00  0.531956E+00
  0.700298E+00  0.532013E+00
  0.701135E+00  0.532069E+00
  0.701973E+00  0.532125E+00
  0.702812E+00  0.532181E+00
  0.703652E+00  0.532236E+00
  0.704493E+00  0.532291E+00
  0.705335E+00  0.532345E+00
  0.706178E+00  0.532399E+00
  0.707022E+00  0.532452E+00
  0.707867E+00  0.532505E+00
  0.708713E+00  0.532557E+00
  0.709561E+00  0.532609E+00
  0.710409E+00  0.532661E+00
  0.711258E+00  0.532712E+00
  0.712108E+00  0.532762E+00
  0.712959E+00  0.532812E+00
  0.713811E+00  0.532862E+00
  0.714665E+00  0.532911E+00
  0.715519E+00  0.532960E+00
  0.716374E+00  0.533008E+00
  0.717230E+00  0.533056E+00
  0.718088E+00  0.533103E+00
  0.718946E+00  0.533150E+00
  0.719805E+00  0.533197E+00
  0.720666E+00  0.533242E+00
  0.721527E+00  0.533288E+00
  0.722390E+00  0.533333E+00
  0.723253E+00  0.533377E+00
  0.724118E+00  0.533421E+00
  0.724983E+00  0.533465E+00
  0.725850E+00  0.533508E+00
  0.726717E+00  0.533551E+00
  0.727586E+00  0.533593E+00
  0.728456E+00  0.533635E+00
  0.729326E+00  0.533676E+00
  0.730198E+00  0.533716E+00
  0.731071E+00  0.533757E+00
  0.731945E+00  0.533796E+00
  0.732820E+00  0.533836E+00
  0.733695E+00  0.533874E+00
  0.734572E+00  0.533913E+00
  0.735450E+00  0.533950E+00
  0.736330E+00  0.533988E+00
  0.737210E+00  0.534025E+00
  0.738091E+00  0.534061E+00
  0.738973E+00  0.534097E+00
  0.739856E+00  0.534132E+00
  0.740741E+00  0.534167E+00
  0.741626E+00  0.534201E+00
  0.742513E+00  0.534235E+00
  0.743400E+00  0.534269E+00
  0.744289E+00  0.534302E+00
  0.745178E+00  0.534334E+00
  0.746069E+00  0.534366E+00
  0.746961E+00  0.534397E+00
  0.747854E+00  0.534428E+00
  0.748748E+00  0.534459E+00
  0.749643E+00  0.534489E+00
  0.750539E+00  0.534518E+00
  0.751436E+00  0.534547E+00
  0.752334E+00  0.534575E+00
  0.753233E+00  0.534603E+00
  0.754133E+00  0.534631E+00
  0.755035E+00  0.534658E+00
  0.755937E+00  0.534684E+00
  0.756841E+00  0.534710E+00
  0.757746E+00  0.534735E+00
  0.758651E+00  0.534760E+00
  0.759558E+00  0.534784E+00
  0.760466E+00  0.534808E+00
  0.761375E+00  0.534832E+00
  0.762285E+00  0.534854E+00
  0.763196E+00  0.534877E+00
  0.764108E+00  0.534899E+00
  0.765022E+00  0.534920E+00
  0.765936E+00  0.534941E+00
  0.766852E+00  0.534961E+00
  0.767768E+00  0.534980E+00
  0.768686E+00  0.535000E+00
  0.769605E+00  0.535018E+00
  0.770525E+00  0.535037E+00
  0.771446E+00  0.535054E+00
  0.772368E+00  0.535071E+00
  0.773291E+00  0.535088E+00
  0.774215E+00  0.535104E+00
  0.775141E+00  0.535119E+00
  0.776067E+00  0.535134E+00
  0.776995E+00  0.535149E+00
  0.777924E+00  0.535163E+00
  0.778854E+00  0.535176E+00
  0.779784E+00  0.535189E+00
  0.780717E+00  0.535201E+00
  0.781650E+00  0.535213E+00
  0.782584E+00  0.535224E+00
  0.783519E+00  0.535235E+00
  0.784456E+00  0.535245E+00
  0.785394E+00  0.535255E+00
  0.786332E+00  0.535264E+00
  0.787272E+00  0.535273E+00
  0.788213E+00  0.535281E+00
  0.789155E+00  0.535288E+00
  0.790099E+00  0.535295E+00
  0.791043E+00  0.535302E+00
  0.791989E+00  0.535308E+00
  0.792935E+00  0.535313E+00
  0.793883E+00  0.535318E+00
  0.794832E+00  0.535322E+00
  0.795782E+00  0.535326E+00
  0.796733E+00  0.535329E+00
  0.797686E+00  0.535331E+00
  0.798639E+00  0.535333E+00
  0.799594E+00  0.535335E+00
  0.800549E+00  0.535336E+00
  0.801506E+00  0.535336E+00
  0.802464E+00  0.535336E+00
  0.803424E+00  0.535335E+00
  0.804384E+00  0.535334E+00
  0.805345E+00  0.535332E+00
  0.806308E+00  0.535330E+00
  0.807272E+00  0.535327E+00
  0.808237E+00  0.535323E+00
  0.809203E+00  0.535319E+00
  0.810170E+00  0.535315E+00
  0.811138E+00  0.535309E+00
  0.812108E+00  0.535304E+00
  0.813079E+00  0.535297E+00
  0.814050E+00  0.535290E+00
  0.815024E+00  0.535283E+00
  0.815998E+00  0.535275E+00
  0.816973E+00  0.535266E+00
  0.817950E+00  0.535257E+00
  0.818927E+00  0.535247E+00
  0.819906E+00  0.535237E+00
  0.820886E+00  0.535226E+00
  0.821867E+00  0.535214E+00
  0.822850E+00  0.535202E+00
  0.823833E+00  0.535190E+00
  0.824818E+00  0.535177E+00
  0.825804E+00  0.535163E+00
  0.826791E+00  0.535148E+00
  0.827779E+00  0.535133E+00
  0.828769E+00  0.535118E+00
  0.829759E+00  0.535102E+00
  0.830751E+00  0.535085E+00
  0.831744E+00  0.535068E+00
  0.832738E+00  0.535050E+00
  0.833734E+00  0.535032E+00
  0.834730E+00  0.535013E+00
  0.835728E+00  0.534993E+00
  0.836727E+00  0.534973E+00
  0.837727E+00  0.534952E+00
  0.838728E+00  0.534931E+00
  0.839731E+00  0.534909E+00
  0.840735E+00  0.534886E+00
  0.841739E+00  0.534863E+00
  0.842746E+00  0.534839E+00
  0.843753E+00  0.534815E+00
  0.844761E+00  0.534790E+00
  0.845771E+00  0.534764E+00
  0.846782E+00  0.534738E+00
  0.847794E+00  0.534711E+00
  0.848808E+00  0.534684E+00
  0.849822E+00  0.534656E+00
  0.850838E+00  0.534627E+00
  0.851855E+00  0.534598E+00
  0.852873E+00  0.534569E+00
  0.853893E+00  0.534538E+00
  0.854913E+00  0.534507E+00
  0.855935E+00  0.534476E+00
  0.856958E+00  0.534443E+00
  0.857983E+00  0.534411E+00
  0.859008E+00  0.534377E+00
  0.860035E+00  0.534343E+00
  0.861063E+00  0.534309E+00
  0.862092E+00  0.534273E+00
  0.863123E+00  0.534237E+00
  0.864154E+00  0.534201E+00
  0.865187E+00  0.534164E+00
  0.866221E+00  0.534126E+00
  0.867257E+00  0.534088E+00
  0.868293E+00  0.534049E+00
  0.869331E+00  0.534009E+00
  0.870370E+00  0.533969E+00
  0.871411E+00  0.533928E+00
  0.872452E+00  0.533887E+00
  0.873495E+00  0.533845E+00
  0.874539E+00  0.533802E+00
  0.875585E+00  0.533759E+00
  0.876631E+00  0.533715E+00
  0.877679E+00  0.533671E+00
  0.878728E+00  0.533625E+00
  0.879778E+00  0.533580E+00
  0.880830E+00  0.533533E+00
  0.881883E+00  0.533486E+00
  0.882937E+00  0.533438E+00
  0.883992E+00  0.533390E+00
  0.885049E+00  0.533341E+00
  0.886107E+00  0.533292E+00
  0.887166E+00  0.533241E+00
  0.888226E+00  0.533190E+00
  0.889288E+00  0.533139E+00
  0.890351E+00  0.533087E+00
  0.891415E+00  0.533034E+00
  0.892481E+00  0.532981E+00
  0.893548E+00  0.532926E+00
  0.894616E+00  0.532872E+00
  0.895685E+00  0.532816E+00
  0.896755E+00  0.532760E+00
  0.897827E+00  0.532704E+00
  0.898901E+00  0.532646E+00
  0.899975E+00  0.532589E+00
  0.901051E+00  0.532530E+00
  0.902128E+00  0.532471E+00
  0.903206E+00  0.532411E+00
  0.904286E+00  0.532350E+00
  0.905367E+00  0.532289E+00
  0.906449E+00  0.532227E+00
  0.907532E+00  0.532165E+00
  0.908617E+00  0.532102E+00
  0.909703E+00  0.532038E+00
  0.910790E+00  0.531973E+00
  0.911879E+00  0.531908E+00
  0.912969E+00  0.531843E+00
  0.914060E+00  0.531776E+00
  0.915153E+00  0.531709E+00
  0.916247E+00  0.531641E+00
  0.917342E+00  0.531573E+00
  0.918438E+00  0.531504E+00
  0.919536E+00  0.531434E+00
  0.920635E+00  0.531364E+00
  0.921736E+00  0.531293E+00
  0.922837E+00  0.531221E+00
  0.923941E+00  0.531148E+00
  0.925045E+00  0.531075E+00
  0.926151E+00  0.531002E+00
  0.927258E+00  0.530927E+00
  0.928366E+00  0.530852E+00
  0.929476E+00  0.530776E+00
  0.930587E+00  0.530700E+00
  0.931699E+00  0.530623E+00
  0.932813E+00  0.530545E+00
  0.933928E+00  0.530467E+00
  0.935044E+00  0.530387E+00
  0.936162E+00  0.530308E+00
  0.937281E+00  0.530227E+00
  0.938401E+00  0.530146E+00
  0.939523E+00  0.530064E+00
  0.940646E+00  0.529982E+00
  0.941770E+00  0.529898E+00
  0.942896E+00  0.529814E+00
  0.944023E+00  0.529730E+00
  0.945151E+00  0.529645E+00
  0.946281E+00  0.529559E+00
  0.947412E+00  0.529472E+00
  0.948544E+00  0.529385E+00
  0.949678E+00  0.529297E+00
  0.950813E+00  0.529208E+00
  0.951950E+00  0.529119E+00
  0.953088E+00  0.529029E+00
  0.954227E+00  0.528938E+00
  0.955367E+00  0.528846E+00
  0.956509E+00  0.528754E+00
  0.957653E+00  0.528661E+00
  0.958797E+00  0.528568E+00
  0.959943E+00  0.528473E+00
  0.961091E+00  0.528379E+00
  0.962239E+00  0.528283E+00
  0.963390E+00  0.528187E+00
  0.964541E+00  0.528090E+00
  0.965694E+00  0.527992E+00
  0.966848E+00  0.527893E+00
  0.968004E+00  0.527794E+00
  0.969161E+00  0.527694E+00
  0.970320E+00  0.527594E+00
  0.971479E+00  0.527492E+00
  0.972641E+00  0.527391E+00
  0.973803E+00  0.527288E+00
  0.974967E+00  0.527184E+00
  0.976132E+00  0.527080E+00
  0.977299E+00  0.526976E+00
  0.978467E+00  0.526870E+00
  0.979637E+00  0.526764E+00
  0.980808E+00  0.526657E+00
  0.981980E+00  0.526549E+00
  0.983154E+00  0.526441E+00
  0.984329E+00  0.526332E+00
  0.985506E+00  0.526222E+00
  0.986684E+00  0.526111E+00
  0.987863E+00  0.526000E+00
  0.989044E+00  0.525888E+00
  0.990226E+00  0.525776E+00
  0.991410E+00  0.525662E+00
  0.992595E+00  0.525548E+00
  0.993781E+00  0.525433E+00
  0.994969E+00  0.525318E+00
  0.996158E+00  0.525201E+00
  0.997349E+00  0.525084E+00
  0.998541E+00  0.524967E+00
  0.999735E+00  0.524848E+00
  0.100093E+01  0.524729E+00
  0.100213E+01  0.524609E+00
  0.100332E+01  0.524489E+00
  0.100452E+01  0.524367E+00
  0.100572E+01  0.524245E+00
  0.100693E+01  0.524122E+00
  0.100813E+01  0.523999E+00
  0.100933E+01  0.523874E+00
  0.101054E+01  0.523749E+00
  0.101175E+01  0.523624E+00
  0.101296E+01  0.523497E+00
  0.101417E+01  0.523370E+00
  0.101538E+01  0.523242E+00
  0.101659E+01  0.523113E+00
  0.101781E+01  0.522984E+00
  0.101903E+01  0.522854E+00
  0.102024E+01  0.522723E+00
  0.102146E+01  0.522591E+00
  0.102269E+01  0.522459E+00
  0.102391E+01  0.522325E+00
  0.102513E+01  0.522191E+00
  0.102636E+01  0.522057E+00
  0.102758E+01  0.521921E+00
  0.102881E+01  0.521785E+00
  0.103004E+01  0.521648E+00
  0.103127E+01  0.521511E+00
  0.103251E+01  0.521372E+00
  0.103374E+01  0.521233E+00
  0.103498E+01  0.521093E+00
  0.103621E+01  0.520953E+00
  0.103745E+01  0.520811E+00
  0.103869E+01  0.520669E+00
  0.103993E+01  0.520526E+00
  0.104118E+01  0.520383E+00
  0.104242E+01  0.520238E+00
  0.104367E+01  0.520093E+00
  0.104491E+01  0.519947E+00
  0.104616E+01  0.519801E+00
  0.104741E+01  0.519653E+00
  0.104866E+01  0.519505E+00
  0.104992E+01  0.519356E+00
  0.105117E+01  0.519206E+00
  0.105243E+01  0.519056E+00
  0.105369E+01  0.518905E+00
  0.105495E+01  0.518753E+00
  0.105621E+01  0.518600E+00
  0.105747E+01  0.518447E+00
  0.105873E+01  0.518292E+00
  0.106000E+01  0.518137E+00
  0.106127E+01  0.517981E+00
  0.106254E+01  0.517825E+00
  0.106381E+01  0.517668E+00
  0.106508E+01  0.517509E+00
  0.106635E+01  0.517351E+00
  0.106762E+01  0.517191E+00
  0.106890E+01  0.517031E+00
  0.107018E+01  0.516869E+00
  0.107146E+01  0.516707E+00
  0.107274E+01  0.516545E+00
  0.107402E+01  0.516381E+00
  0.107530E+01  0.516217E+00
  0.107659E+01  0.516052E+00
  0.107788E+01  0.515886E+00
  0.107917E+01  0.515719E+00
  0.108045E+01  0.515552E+00
  0.108175E+01  0.515384E+00
  0.108304E+01  0.515215E+00
  0.108433E+01  0.515045E+00
  0.108563E+01  0.514875E+00
  0.108693E+01  0.514703E+00
  0.108823E+01  0.514531E+00
  0.108953E+01  0.514358E+00
  0.109083E+01  0.514185E+00
  0.109213E+01  0.514010E+00
  0.109344E+01  0.513835E+00
  0.109475E+01  0.513659E+00
  0.109605E+01  0.513483E+00
  0.109736E+01  0.513305E+00
  0.109868E+01  0.513127E+00
  0.109999E+01  0.512948E+00
  0.110130E+01  0.512768E+00
  0.110262E+01  0.512587E+00
  0.110394E+01  0.512405E+00
  0.110526E+01  0.512223E+00
  0.110658E+01  0.512040E+00
  0.110790E+01  0.511856E+00
  0.110923E+01  0.511672E+00
  0.111055E+01  0.511486E+00
  0.111188E+01  0.511300E+00
  0.111321E+01  0.511113E+00
  0.111454E+01  0.510925E+00
  0.111587E+01  0.510736E+00
  0.111721E+01  0.510547E+00
  0.111854E+01  0.510357E+00
  0.111988E+01  0.510166E+00
  0.112122E+01  0.509974E+00
  0.112256E+01  0.509781E+00
  0.112390E+01  0.509588E+00
  0.112524E+01  0.509394E+00
  0.112659E+01  0.509199E+00
  0.112793E+01  0.509003E+00
  0.112928E+01  0.508806E+00
  0.113063E+01  0.508609E+00
  0.113198E+01  0.508411E+00
  0.113334E+01  0.508212E+00
  0.113469E+01  0.508012E+00
  0.113605E+01  0.507811E+00
  0.113740E+01  0.507610E+00
  0.113876E+01  0.507407E+00
  0.114013E+01  0.507204E+00
  0.114149E+01  0.507001E+00
  0.114285E+01  0.506796E+00
  0.114422E+01  0.506590E+00
  0.114559E+01  0.506384E+00
  0.114696E+01  0.506177E+00
  0.114833E+01  0.505969E+00
  0.114970E+01  0.505760E+00
  0.115107E+01  0.505551E+00
  0.115245E+01  0.505341E+00
  0.115383E+01  0.505129E+00
  0.115521E+01  0.504917E+00
  0.115659E+01  0.504705E+00
  0.115797E+01  0.504491E+00
  0.115935E+01  0.504277E+00
  0.116074E+01  0.504061E+00
  0.116213E+01  0.503845E+00
  0.116352E+01  0.503629E+00
  0.116491E+01  0.503411E+00
  0.116630E+01  0.503192E+00
  0.116769E+01  0.502973E+00
  0.116909E+01  0.502753E+00
  0.117049E+01  0.502532E+00
  0.117188E+01  0.502310E+00
  0.117329E+01  0.502088E+00
  0.117469E+01  0.501864E+00
  0.117609E+01  0.501640E+00
  0.117750E+01  0.501415E+00
  0.117891E+01  0.501189E+00
  0.118031E+01  0.500963E+00
  0.118173E+01  0.500735E+00
  0.118314E+01  0.500507E+00
  0.118455E+01  0.500278E+00
  0.118597E+01  0.500048E+00
  0.118739E+01  0.499817E+00
  0.118880E+01  0.499585E+00
  0.119023E+01  0.499353E+00
  0.119165E+01  0.499119E+00
  0.119307E+01  0.498885E+00
  0.119450E+01  0.498650E+00
  0.119593E+01  0.498415E+00
  0.119736E+01  0.498178E+00
  0.119879E+01  0.497941E+00
  0.120022E+01  0.497702E+00
  0.120165E+01  0.497463E+00
  0.120309E+01  0.497223E+00
  0.120453E+01  0.496983E+00
  0.120597E+01  0.496741E+00
  0.120741E+01  0.496499E+00
  0.120885E+01  0.496255E+00
  0.121030E+01  0.496011E+00
  0.121175E+01  0.495767E+00
  0.121319E+01  0.495521E+00
  0.121464E+01  0.495274E+00
  0.121610E+01  0.495027E+00
  0.121755E+01  0.494779E+00
  0.121900E+01  0.494530E+00
  0.122046E+01  0.494280E+00
  0.122192E+01  0.494029E+00
  0.122338E+01  0.493777E+00
  0.122484E+01  0.493525E+00
  0.122631E+01  0.493272E+00
  0.122777E+01  0.493018E+00
  0.122924E+01  0.492763E+00
  0.123071E+01  0.492507E+00
  0.123218E+01  0.492250E+00
  0.123365E+01  0.491993E+00
  0.123513E+01  0.491735E+00
  0.123660E+01  0.491476E+00
  0.123808E+01  0.491216E+00
  0.123956E+01  0.490955E+00
  0.124104E+01  0.490693E+00
  0.124253E+01  0.490431E+00
  0.124401E+01  0.490168E+00
